passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,DTLA,LAX
1,450.0,DTLA,LAX
2,476.0,DTLA,LAX
3,1563.0,DTLA,LAX
4,1595.0,DTLA,LAX
5,1960.0,DTLA,LAX
6,2195.0,DTLA,LAX
7,2472.0,DTLA,LAX
8,3144.0,DTLA,LAX
9,3459.0,DTLA,LAX
10,7241.0,DTLA,LAX
11,9877.0,DTLA,LAX
12,10125.0,DTLA,LAX
13,10126.0,DTLA,LAX
14,10247.0,DTLA,LAX
15,10591.0,DTLA,LAX
16,10696.0,DTLA,LAX
17,11147.0,DTLA,LAX
18,11232.0,DTLA,LAX
19,11324.0,DTLA,LAX
20,11383.0,DTLA,LAX
21,11429.0,DTLA,LAX
22,11451.0,DTLA,LAX
23,11683.0,DTLA,LAX
24,11740.0,DTLA,LAX
25,12261.0,DTLA,LAX
26,12269.0,DTLA,LAX
27,12425.0,DTLA,LAX
28,12542.0,DTLA,LAX
29,12558.0,DTLA,LAX
30,12776.0,DTLA,LAX
31,12792.0,DTLA,LAX
32,12897.0,DTLA,LAX
33,12968.0,DTLA,LAX
34,12999.0,DTLA,LAX
35,13053.0,DTLA,LAX
36,13077.0,DTLA,LAX
37,13281.0,DTLA,LAX
38,13396.0,DTLA,LAX
39,13525.0,DTLA,LAX
40,13536.0,DTLA,LAX
41,13602.0,DTLA,LAX
42,13609.0,DTLA,LAX
43,13762.0,DTLA,LAX
44,13901.0,DTLA,LAX
45,14031.0,DTLA,LAX
46,14120.0,DTLA,LAX
47,14150.0,DTLA,LAX
48,14156.0,DTLA,LAX
49,14299.0,DTLA,LAX
50,14316.0,DTLA,LAX
51,14328.0,DTLA,LAX
52,14335.0,DTLA,LAX
53,14350.0,DTLA,LAX
54,14359.0,DTLA,LAX
55,14470.0,DTLA,LAX
56,14602.0,DTLA,LAX
57,14783.0,DTLA,LAX
58,14912.0,DTLA,LAX
59,14940.0,DTLA,LAX
60,14994.0,DTLA,LAX
61,15050.0,DTLA,LAX
62,15091.0,DTLA,LAX
63,15109.0,DTLA,LAX
64,15143.0,DTLA,LAX
65,15173.0,DTLA,LAX
66,15266.0,DTLA,LAX
67,15285.0,DTLA,LAX
68,15312.0,DTLA,LAX
69,15546.0,DTLA,LAX
70,15584.0,DTLA,LAX
71,15587.0,DTLA,LAX
72,15658.0,DTLA,LAX
73,15677.0,DTLA,LAX
74,15868.0,DTLA,LAX
75,15905.0,DTLA,LAX
76,15936.0,DTLA,LAX
77,15955.0,DTLA,LAX
78,15962.0,DTLA,LAX
79,16043.0,DTLA,LAX
80,16049.0,DTLA,LAX
81,16158.0,DTLA,LAX
82,16206.0,DTLA,LAX
83,16298.0,DTLA,LAX
84,16385.0,DTLA,LAX
85,16393.0,DTLA,LAX
86,16438.0,DTLA,LAX
87,16574.0,DTLA,LAX
88,16575.0,DTLA,LAX
89,16612.0,DTLA,LAX
90,16633.0,DTLA,LAX
91,16670.0,DTLA,LAX
92,16715.0,DTLA,LAX
93,16765.0,DTLA,LAX
94,16766.0,DTLA,LAX
95,16793.0,DTLA,LAX
96,16820.0,DTLA,LAX
97,16828.0,DTLA,LAX
98,16939.0,DTLA,LAX
99,17013.0,DTLA,LAX
100,17146.0,DTLA,LAX
101,17153.0,DTLA,LAX
102,17193.0,DTLA,LAX
103,17215.0,DTLA,LAX
104,17218.0,DTLA,LAX
105,17287.0,DTLA,LAX
106,17292.0,DTLA,LAX
107,17398.0,DTLA,LAX
108,17410.0,DTLA,LAX
109,17518.0,DTLA,LAX
110,17700.0,DTLA,LAX
111,17744.0,DTLA,LAX
112,17769.0,DTLA,LAX
113,17793.0,DTLA,LAX
114,17795.0,DTLA,LAX
115,17891.0,DTLA,LAX
116,17926.0,DTLA,LAX
117,18057.0,DTLA,LAX
118,18071.0,DTLA,LAX
119,18179.0,DTLA,LAX
120,18246.0,DTLA,LAX
121,18247.0,DTLA,LAX
122,18279.0,DTLA,LAX
123,18296.0,DTLA,LAX
124,18432.0,DTLA,LAX
125,18455.0,DTLA,LAX
126,18468.0,DTLA,LAX
127,18496.0,DTLA,LAX
128,18531.0,DTLA,LAX
129,18615.0,DTLA,LAX
130,18616.0,DTLA,LAX
131,18618.0,DTLA,LAX
132,18646.0,DTLA,LAX
133,18647.0,DTLA,LAX
134,18662.0,DTLA,LAX
135,18836.0,DTLA,LAX
136,18857.0,DTLA,LAX
137,18928.0,DTLA,LAX
138,18937.0,DTLA,LAX
139,18946.0,DTLA,LAX
140,18986.0,DTLA,LAX
141,19017.0,DTLA,LAX
142,19022.0,DTLA,LAX
143,19043.0,DTLA,LAX
144,19045.0,DTLA,LAX
145,19052.0,DTLA,LAX
146,19053.0,DTLA,LAX
147,19208.0,DTLA,LAX
148,19222.0,DTLA,LAX
149,19223.0,DTLA,LAX
150,19295.0,DTLA,LAX
151,19320.0,DTLA,LAX
152,19425.0,DTLA,LAX
153,19442.0,DTLA,LAX
154,19505.0,DTLA,LAX
155,19552.0,DTLA,LAX
156,19590.0,DTLA,LAX
157,19783.0,DTLA,LAX
158,19785.0,DTLA,LAX
159,19838.0,DTLA,LAX
160,19903.0,DTLA,LAX
161,19907.0,DTLA,LAX
162,19925.0,DTLA,LAX
163,19961.0,DTLA,LAX
164,20255.0,DTLA,LAX
165,20299.0,DTLA,LAX
166,20444.0,DTLA,LAX
167,20451.0,DTLA,LAX
168,20457.0,DTLA,LAX
169,20466.0,DTLA,LAX
170,20485.0,DTLA,LAX
171,20503.0,DTLA,LAX
172,20537.0,DTLA,LAX
173,20545.0,DTLA,LAX
174,20671.0,DTLA,LAX
175,20733.0,DTLA,LAX
176,20737.0,DTLA,LAX
177,20759.0,DTLA,LAX
178,20795.0,DTLA,LAX
179,20849.0,DTLA,LAX
180,20852.0,DTLA,LAX
181,20907.0,DTLA,LAX
182,20916.0,DTLA,LAX
183,21067.0,DTLA,LAX
184,21119.0,DTLA,LAX
185,21140.0,DTLA,LAX
186,21166.0,DTLA,LAX
187,21167.0,DTLA,LAX
188,21245.0,DTLA,LAX
189,21252.0,DTLA,LAX
190,21285.0,DTLA,LAX
191,21391.0,DTLA,LAX
192,21402.0,DTLA,LAX
193,21443.0,DTLA,LAX
194,21566.0,DTLA,LAX
195,21618.0,DTLA,LAX
196,21651.0,DTLA,LAX
197,21704.0,DTLA,LAX
198,21716.0,DTLA,LAX
199,21729.0,DTLA,LAX
200,21781.0,DTLA,LAX
201,21785.0,DTLA,LAX
202,21812.0,DTLA,LAX
203,21828.0,DTLA,LAX
204,21864.0,DTLA,LAX
205,21872.0,DTLA,LAX
206,21891.0,DTLA,LAX
207,21977.0,DTLA,LAX
208,21983.0,DTLA,LAX
209,22042.0,DTLA,LAX
210,22059.0,DTLA,LAX
211,22110.0,DTLA,LAX
212,22116.0,DTLA,LAX
213,22117.0,DTLA,LAX
214,22119.0,DTLA,LAX
215,22131.0,DTLA,LAX
216,22180.0,DTLA,LAX
217,22216.0,DTLA,LAX
218,22251.0,DTLA,LAX
219,22298.0,DTLA,LAX
220,22314.0,DTLA,LAX
221,22315.0,DTLA,LAX
222,22363.0,DTLA,LAX
223,22401.0,DTLA,LAX
224,22426.0,DTLA,LAX
225,22498.0,DTLA,LAX
226,22519.0,DTLA,LAX
227,22546.0,DTLA,LAX
228,22585.0,DTLA,LAX
229,22611.0,DTLA,LAX
230,22627.0,DTLA,LAX
231,22641.0,DTLA,LAX
232,22702.0,DTLA,LAX
233,22708.0,DTLA,LAX
234,22742.0,DTLA,LAX
235,22805.0,DTLA,LAX
236,22856.0,DTLA,LAX
237,22869.0,DTLA,LAX
238,22872.0,DTLA,LAX
239,22878.0,DTLA,LAX
240,22936.0,DTLA,LAX
241,22972.0,DTLA,LAX
242,23057.0,DTLA,LAX
243,23092.0,DTLA,LAX
