passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,DTLA,LAX
1,589.0,DTLA,LAX
2,1024.0,DTLA,LAX
3,1219.0,DTLA,LAX
4,1427.0,DTLA,LAX
5,1447.0,DTLA,LAX
6,1908.0,DTLA,LAX
7,2612.0,DTLA,LAX
8,2623.0,DTLA,LAX
9,2645.0,DTLA,LAX
10,2827.0,DTLA,LAX
11,6612.0,DTLA,LAX
12,7987.0,DTLA,LAX
13,9077.0,DTLA,LAX
14,9573.0,DTLA,LAX
15,9878.0,DTLA,LAX
16,10395.0,DTLA,LAX
17,10468.0,DTLA,LAX
18,10780.0,DTLA,LAX
19,10806.0,DTLA,LAX
20,11386.0,DTLA,LAX
21,11570.0,DTLA,LAX
22,11628.0,DTLA,LAX
23,11780.0,DTLA,LAX
24,12011.0,DTLA,LAX
25,12138.0,DTLA,LAX
26,12286.0,DTLA,LAX
27,12554.0,DTLA,LAX
28,12644.0,DTLA,LAX
29,12755.0,DTLA,LAX
30,12784.0,DTLA,LAX
31,12950.0,DTLA,LAX
32,12961.0,DTLA,LAX
33,13009.0,DTLA,LAX
34,13045.0,DTLA,LAX
35,13290.0,DTLA,LAX
36,13425.0,DTLA,LAX
37,13479.0,DTLA,LAX
38,13548.0,DTLA,LAX
39,13557.0,DTLA,LAX
40,13597.0,DTLA,LAX
41,13673.0,DTLA,LAX
42,13682.0,DTLA,LAX
43,13743.0,DTLA,LAX
44,13908.0,DTLA,LAX
45,13933.0,DTLA,LAX
46,13969.0,DTLA,LAX
47,14042.0,DTLA,LAX
48,14109.0,DTLA,LAX
49,14166.0,DTLA,LAX
50,14200.0,DTLA,LAX
51,14221.0,DTLA,LAX
52,14293.0,DTLA,LAX
53,14387.0,DTLA,LAX
54,14443.0,DTLA,LAX
55,14564.0,DTLA,LAX
56,14613.0,DTLA,LAX
57,14647.0,DTLA,LAX
58,14650.0,DTLA,LAX
59,14690.0,DTLA,LAX
60,14696.0,DTLA,LAX
61,14724.0,DTLA,LAX
62,14789.0,DTLA,LAX
63,14809.0,DTLA,LAX
64,15016.0,DTLA,LAX
65,15107.0,DTLA,LAX
66,15152.0,DTLA,LAX
67,15154.0,DTLA,LAX
68,15226.0,DTLA,LAX
69,15229.0,DTLA,LAX
70,15296.0,DTLA,LAX
71,15326.0,DTLA,LAX
72,15396.0,DTLA,LAX
73,15449.0,DTLA,LAX
74,15501.0,DTLA,LAX
75,15566.0,DTLA,LAX
76,15573.0,DTLA,LAX
77,15642.0,DTLA,LAX
78,15652.0,DTLA,LAX
79,15731.0,DTLA,LAX
80,15749.0,DTLA,LAX
81,15774.0,DTLA,LAX
82,15833.0,DTLA,LAX
83,15899.0,DTLA,LAX
84,15923.0,DTLA,LAX
85,16091.0,DTLA,LAX
86,16102.0,DTLA,LAX
87,16195.0,DTLA,LAX
88,16201.0,DTLA,LAX
89,16232.0,DTLA,LAX
90,16251.0,DTLA,LAX
91,16291.0,DTLA,LAX
92,16354.0,DTLA,LAX
93,16363.0,DTLA,LAX
94,16454.0,DTLA,LAX
95,16557.0,DTLA,LAX
96,16587.0,DTLA,LAX
97,16622.0,DTLA,LAX
98,16623.0,DTLA,LAX
99,16654.0,DTLA,LAX
100,16734.0,DTLA,LAX
101,16738.0,DTLA,LAX
102,16776.0,DTLA,LAX
103,16937.0,DTLA,LAX
104,16957.0,DTLA,LAX
105,16963.0,DTLA,LAX
106,16996.0,DTLA,LAX
107,17064.0,DTLA,LAX
108,17074.0,DTLA,LAX
109,17186.0,DTLA,LAX
110,17212.0,DTLA,LAX
111,17343.0,DTLA,LAX
112,17372.0,DTLA,LAX
113,17615.0,DTLA,LAX
114,17639.0,DTLA,LAX
115,17757.0,DTLA,LAX
116,17757.0,DTLA,LAX
117,17774.0,DTLA,LAX
118,17777.0,DTLA,LAX
119,17792.0,DTLA,LAX
120,17825.0,DTLA,LAX
121,17829.0,DTLA,LAX
122,17912.0,DTLA,LAX
123,17939.0,DTLA,LAX
124,18005.0,DTLA,LAX
125,18155.0,DTLA,LAX
126,18172.0,DTLA,LAX
127,18221.0,DTLA,LAX
128,18342.0,DTLA,LAX
129,18395.0,DTLA,LAX
130,18418.0,DTLA,LAX
131,18534.0,DTLA,LAX
132,18632.0,DTLA,LAX
133,18669.0,DTLA,LAX
134,18780.0,DTLA,LAX
135,18822.0,DTLA,LAX
136,18874.0,DTLA,LAX
137,18935.0,DTLA,LAX
138,19101.0,DTLA,LAX
139,19108.0,DTLA,LAX
140,19147.0,DTLA,LAX
141,19199.0,DTLA,LAX
142,19201.0,DTLA,LAX
143,19282.0,DTLA,LAX
144,19472.0,DTLA,LAX
145,19475.0,DTLA,LAX
146,19516.0,DTLA,LAX
147,19525.0,DTLA,LAX
148,19576.0,DTLA,LAX
149,19597.0,DTLA,LAX
150,19625.0,DTLA,LAX
151,19725.0,DTLA,LAX
152,19727.0,DTLA,LAX
153,19774.0,DTLA,LAX
154,19789.0,DTLA,LAX
155,19825.0,DTLA,LAX
156,19827.0,DTLA,LAX
157,19840.0,DTLA,LAX
158,19843.0,DTLA,LAX
159,19906.0,DTLA,LAX
160,19922.0,DTLA,LAX
161,19928.0,DTLA,LAX
162,20064.0,DTLA,LAX
163,20085.0,DTLA,LAX
164,20120.0,DTLA,LAX
165,20204.0,DTLA,LAX
166,20313.0,DTLA,LAX
167,20323.0,DTLA,LAX
168,20332.0,DTLA,LAX
169,20353.0,DTLA,LAX
170,20354.0,DTLA,LAX
171,20435.0,DTLA,LAX
