passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,316.0,DTLA,LAX
1,441.0,DTLA,LAX
2,876.0,DTLA,LAX
3,3048.0,DTLA,LAX
4,3063.0,DTLA,LAX
5,3317.0,DTLA,LAX
6,4799.0,DTLA,LAX
7,4872.0,DTLA,LAX
8,5113.0,DTLA,LAX
9,5644.0,DTLA,LAX
10,8677.0,DTLA,LAX
11,9807.0,DTLA,LAX
12,9845.0,DTLA,LAX
13,10503.0,DTLA,LAX
14,11051.0,DTLA,LAX
15,11140.0,DTLA,LAX
16,11157.0,DTLA,LAX
17,11236.0,DTLA,LAX
18,11301.0,DTLA,LAX
19,12096.0,DTLA,LAX
20,12119.0,DTLA,LAX
21,12632.0,DTLA,LAX
22,12656.0,DTLA,LAX
23,12673.0,DTLA,LAX
24,12726.0,DTLA,LAX
25,12728.0,DTLA,LAX
26,12833.0,DTLA,LAX
27,13120.0,DTLA,LAX
28,13211.0,DTLA,LAX
29,13226.0,DTLA,LAX
30,13243.0,DTLA,LAX
31,13294.0,DTLA,LAX
32,13487.0,DTLA,LAX
33,13555.0,DTLA,LAX
34,13612.0,DTLA,LAX
35,13648.0,DTLA,LAX
36,13650.0,DTLA,LAX
37,13675.0,DTLA,LAX
38,13755.0,DTLA,LAX
39,13758.0,DTLA,LAX
40,13759.0,DTLA,LAX
41,13877.0,DTLA,LAX
42,13904.0,DTLA,LAX
43,14132.0,DTLA,LAX
44,14139.0,DTLA,LAX
45,14164.0,DTLA,LAX
46,14184.0,DTLA,LAX
47,14234.0,DTLA,LAX
48,14249.0,DTLA,LAX
49,14252.0,DTLA,LAX
50,14300.0,DTLA,LAX
51,14318.0,DTLA,LAX
52,14458.0,DTLA,LAX
53,14499.0,DTLA,LAX
54,14588.0,DTLA,LAX
55,14671.0,DTLA,LAX
56,14715.0,DTLA,LAX
57,14786.0,DTLA,LAX
58,14829.0,DTLA,LAX
59,14989.0,DTLA,LAX
60,15010.0,DTLA,LAX
61,15020.0,DTLA,LAX
62,15038.0,DTLA,LAX
63,15138.0,DTLA,LAX
64,15290.0,DTLA,LAX
65,15424.0,DTLA,LAX
66,15479.0,DTLA,LAX
67,15501.0,DTLA,LAX
68,15576.0,DTLA,LAX
69,15671.0,DTLA,LAX
70,15841.0,DTLA,LAX
71,15871.0,DTLA,LAX
72,15877.0,DTLA,LAX
73,16003.0,DTLA,LAX
74,16051.0,DTLA,LAX
75,16078.0,DTLA,LAX
76,16088.0,DTLA,LAX
77,16133.0,DTLA,LAX
78,16183.0,DTLA,LAX
79,16191.0,DTLA,LAX
80,16207.0,DTLA,LAX
81,16342.0,DTLA,LAX
82,16347.0,DTLA,LAX
83,16396.0,DTLA,LAX
84,16404.0,DTLA,LAX
85,16436.0,DTLA,LAX
86,16502.0,DTLA,LAX
87,16512.0,DTLA,LAX
88,16518.0,DTLA,LAX
89,16549.0,DTLA,LAX
90,16603.0,DTLA,LAX
91,16652.0,DTLA,LAX
92,16658.0,DTLA,LAX
93,16662.0,DTLA,LAX
94,16725.0,DTLA,LAX
95,16766.0,DTLA,LAX
96,16870.0,DTLA,LAX
97,16950.0,DTLA,LAX
