passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,344.0,DTLA,LAX
1,798.0,DTLA,LAX
2,1707.0,DTLA,LAX
3,3663.0,DTLA,LAX
4,4906.0,DTLA,LAX
5,6343.0,DTLA,LAX
6,6546.0,DTLA,LAX
7,6905.0,DTLA,LAX
8,6907.0,DTLA,LAX
9,7233.0,DTLA,LAX
10,8131.0,DTLA,LAX
11,8696.0,DTLA,LAX
12,9589.0,DTLA,LAX
13,10444.0,DTLA,LAX
14,10522.0,DTLA,LAX
15,10939.0,DTLA,LAX
16,11064.0,DTLA,LAX
17,11552.0,DTLA,LAX
18,11811.0,DTLA,LAX
19,11906.0,DTLA,LAX
20,12057.0,DTLA,LAX
21,12308.0,DTLA,LAX
22,12380.0,DTLA,LAX
23,12609.0,DTLA,LAX
24,12647.0,DTLA,LAX
25,12751.0,DTLA,LAX
26,12844.0,DTLA,LAX
27,12903.0,DTLA,LAX
28,12961.0,DTLA,LAX
29,13035.0,DTLA,LAX
30,13084.0,DTLA,LAX
31,13251.0,DTLA,LAX
32,13328.0,DTLA,LAX
33,13362.0,DTLA,LAX
34,13373.0,DTLA,LAX
35,13396.0,DTLA,LAX
36,13420.0,DTLA,LAX
37,13495.0,DTLA,LAX
38,13543.0,DTLA,LAX
39,13585.0,DTLA,LAX
40,13596.0,DTLA,LAX
41,13656.0,DTLA,LAX
42,13734.0,DTLA,LAX
43,13768.0,DTLA,LAX
44,13806.0,DTLA,LAX
45,13892.0,DTLA,LAX
46,13893.0,DTLA,LAX
47,13916.0,DTLA,LAX
48,13919.0,DTLA,LAX
49,13990.0,DTLA,LAX
50,14240.0,DTLA,LAX
51,14403.0,DTLA,LAX
52,14419.0,DTLA,LAX
53,14463.0,DTLA,LAX
54,14502.0,DTLA,LAX
55,14542.0,DTLA,LAX
56,14583.0,DTLA,LAX
57,14619.0,DTLA,LAX
58,14694.0,DTLA,LAX
59,14764.0,DTLA,LAX
60,14877.0,DTLA,LAX
61,14892.0,DTLA,LAX
62,14929.0,DTLA,LAX
63,14990.0,DTLA,LAX
64,14994.0,DTLA,LAX
65,15203.0,DTLA,LAX
66,15238.0,DTLA,LAX
67,15298.0,DTLA,LAX
68,15319.0,DTLA,LAX
69,15321.0,DTLA,LAX
70,15337.0,DTLA,LAX
71,15423.0,DTLA,LAX
72,15450.0,DTLA,LAX
73,15452.0,DTLA,LAX
74,15477.0,DTLA,LAX
75,15489.0,DTLA,LAX
76,15509.0,DTLA,LAX
77,15516.0,DTLA,LAX
78,15582.0,DTLA,LAX
79,15665.0,DTLA,LAX
80,15688.0,DTLA,LAX
81,15833.0,DTLA,LAX
82,15854.0,DTLA,LAX
83,15915.0,DTLA,LAX
84,15916.0,DTLA,LAX
85,15928.0,DTLA,LAX
86,16060.0,DTLA,LAX
87,16072.0,DTLA,LAX
88,16227.0,DTLA,LAX
89,16256.0,DTLA,LAX
90,16361.0,DTLA,LAX
91,16508.0,DTLA,LAX
92,16518.0,DTLA,LAX
93,16542.0,DTLA,LAX
94,16697.0,DTLA,LAX
95,16755.0,DTLA,LAX
96,16767.0,DTLA,LAX
97,16774.0,DTLA,LAX
98,16777.0,DTLA,LAX
99,16781.0,DTLA,LAX
100,16842.0,DTLA,LAX
101,16856.0,DTLA,LAX
102,16858.0,DTLA,LAX
103,16911.0,DTLA,LAX
104,16925.0,DTLA,LAX
105,16961.0,DTLA,LAX
106,16972.0,DTLA,LAX
107,17081.0,DTLA,LAX
108,17105.0,DTLA,LAX
109,17128.0,DTLA,LAX
110,17175.0,DTLA,LAX
111,17195.0,DTLA,LAX
112,17331.0,DTLA,LAX
113,17348.0,DTLA,LAX
114,17360.0,DTLA,LAX
115,17473.0,DTLA,LAX
116,17583.0,DTLA,LAX
117,17606.0,DTLA,LAX
118,17628.0,DTLA,LAX
119,17675.0,DTLA,LAX
120,17704.0,DTLA,LAX
121,17748.0,DTLA,LAX
122,17759.0,DTLA,LAX
123,17762.0,DTLA,LAX
124,17777.0,DTLA,LAX
125,17777.0,DTLA,LAX
126,17853.0,DTLA,LAX
127,17880.0,DTLA,LAX
128,17968.0,DTLA,LAX
129,18016.0,DTLA,LAX
130,18087.0,DTLA,LAX
131,18131.0,DTLA,LAX
132,18148.0,DTLA,LAX
133,18314.0,DTLA,LAX
134,18432.0,DTLA,LAX
135,18446.0,DTLA,LAX
136,18506.0,DTLA,LAX
137,18513.0,DTLA,LAX
138,18542.0,DTLA,LAX
139,18630.0,DTLA,LAX
140,18667.0,DTLA,LAX
141,18684.0,DTLA,LAX
142,18765.0,DTLA,LAX
143,18808.0,DTLA,LAX
144,18844.0,DTLA,LAX
145,18899.0,DTLA,LAX
146,18997.0,DTLA,LAX
147,19025.0,DTLA,LAX
148,19033.0,DTLA,LAX
149,19053.0,DTLA,LAX
150,19054.0,DTLA,LAX
151,19075.0,DTLA,LAX
152,19078.0,DTLA,LAX
153,19142.0,DTLA,LAX
154,19391.0,DTLA,LAX
155,19417.0,DTLA,LAX
156,19475.0,DTLA,LAX
157,19487.0,DTLA,LAX
158,19669.0,DTLA,LAX
159,19681.0,DTLA,LAX
160,19699.0,DTLA,LAX
161,19723.0,DTLA,LAX
162,19755.0,DTLA,LAX
163,19823.0,DTLA,LAX
164,19831.0,DTLA,LAX
165,19832.0,DTLA,LAX
166,19836.0,DTLA,LAX
167,19885.0,DTLA,LAX
168,19922.0,DTLA,LAX
169,19926.0,DTLA,LAX
170,19997.0,DTLA,LAX
171,20049.0,DTLA,LAX
172,20145.0,DTLA,LAX
173,20166.0,DTLA,LAX
174,20203.0,DTLA,LAX
175,20223.0,DTLA,LAX
176,20244.0,DTLA,LAX
177,20252.0,DTLA,LAX
178,20285.0,DTLA,LAX
179,20362.0,DTLA,LAX
180,20363.0,DTLA,LAX
181,20366.0,DTLA,LAX
182,20408.0,DTLA,LAX
183,20425.0,DTLA,LAX
184,20443.0,DTLA,LAX
185,20454.0,DTLA,LAX
186,20461.0,DTLA,LAX
187,20564.0,DTLA,LAX
188,20600.0,DTLA,LAX
189,20613.0,DTLA,LAX
190,20614.0,DTLA,LAX
191,20653.0,DTLA,LAX
192,20658.0,DTLA,LAX
193,20665.0,DTLA,LAX
194,20785.0,DTLA,LAX
195,20814.0,DTLA,LAX
196,20824.0,DTLA,LAX
197,20838.0,DTLA,LAX
198,20928.0,DTLA,LAX
199,21004.0,DTLA,LAX
200,21011.0,DTLA,LAX
201,21013.0,DTLA,LAX
202,21024.0,DTLA,LAX
203,21031.0,DTLA,LAX
204,21039.0,DTLA,LAX
205,21049.0,DTLA,LAX
206,21114.0,DTLA,LAX
207,21118.0,DTLA,LAX
208,21142.0,DTLA,LAX
209,21154.0,DTLA,LAX
210,21163.0,DTLA,LAX
211,21216.0,DTLA,LAX
212,21242.0,DTLA,LAX
213,21249.0,DTLA,LAX
214,21317.0,DTLA,LAX
215,21319.0,DTLA,LAX
216,21363.0,DTLA,LAX
217,21389.0,DTLA,LAX
218,21465.0,DTLA,LAX
219,21527.0,DTLA,LAX
220,21565.0,DTLA,LAX
221,21570.0,DTLA,LAX
222,21582.0,DTLA,LAX
223,21590.0,DTLA,LAX
224,21623.0,DTLA,LAX
225,21640.0,DTLA,LAX
226,21672.0,DTLA,LAX
227,21765.0,DTLA,LAX
228,21771.0,DTLA,LAX
229,21774.0,DTLA,LAX
230,21821.0,DTLA,LAX
231,21873.0,DTLA,LAX
232,21904.0,DTLA,LAX
233,21919.0,DTLA,LAX
234,21956.0,DTLA,LAX
235,21981.0,DTLA,LAX
236,21982.0,DTLA,LAX
237,22011.0,DTLA,LAX
238,22056.0,DTLA,LAX
239,22098.0,DTLA,LAX
240,22140.0,DTLA,LAX
241,22207.0,DTLA,LAX
242,22217.0,DTLA,LAX
243,22251.0,DTLA,LAX
244,22338.0,DTLA,LAX
245,22350.0,DTLA,LAX
246,22387.0,DTLA,LAX
247,22436.0,DTLA,LAX
248,22441.0,DTLA,LAX
249,22541.0,DTLA,LAX
250,22548.0,DTLA,LAX
251,22585.0,DTLA,LAX
252,22633.0,DTLA,LAX
253,22657.0,DTLA,LAX
254,22688.0,DTLA,LAX
255,22688.0,DTLA,LAX
256,22758.0,DTLA,LAX
257,22830.0,DTLA,LAX
258,22923.0,DTLA,LAX
259,22949.0,DTLA,LAX
260,22953.0,DTLA,LAX
261,22974.0,DTLA,LAX
262,23043.0,DTLA,LAX
263,23050.0,DTLA,LAX
264,23084.0,DTLA,LAX
265,23117.0,DTLA,LAX
266,23162.0,DTLA,LAX
267,23163.0,DTLA,LAX
268,23217.0,DTLA,LAX
269,23245.0,DTLA,LAX
270,23303.0,DTLA,LAX
271,23326.0,DTLA,LAX
272,23340.0,DTLA,LAX
273,23383.0,DTLA,LAX
274,23424.0,DTLA,LAX
275,23432.0,DTLA,LAX
276,23469.0,DTLA,LAX
277,23485.0,DTLA,LAX
278,23543.0,DTLA,LAX
279,23560.0,DTLA,LAX
280,23619.0,DTLA,LAX
281,23662.0,DTLA,LAX
282,23665.0,DTLA,LAX
283,23715.0,DTLA,LAX
284,23718.0,DTLA,LAX
285,23731.0,DTLA,LAX
286,23824.0,DTLA,LAX
287,23827.0,DTLA,LAX
288,23855.0,DTLA,LAX
289,23857.0,DTLA,LAX
290,23865.0,DTLA,LAX
291,23945.0,DTLA,LAX
292,23988.0,DTLA,LAX
293,24037.0,DTLA,LAX
294,24042.0,DTLA,LAX
295,24065.0,DTLA,LAX
296,24142.0,DTLA,LAX
297,24194.0,DTLA,LAX
298,24261.0,DTLA,LAX
299,24324.0,DTLA,LAX
300,24332.0,DTLA,LAX
301,24359.0,DTLA,LAX
302,24379.0,DTLA,LAX
303,24393.0,DTLA,LAX
304,24399.0,DTLA,LAX
305,24404.0,DTLA,LAX
306,24484.0,DTLA,LAX
307,24528.0,DTLA,LAX
308,24631.0,DTLA,LAX
309,24634.0,DTLA,LAX
310,24681.0,DTLA,LAX
311,24836.0,DTLA,LAX
312,25100.0,DTLA,LAX
313,25180.0,DTLA,LAX
314,25215.0,DTLA,LAX
315,25241.0,DTLA,LAX
316,25254.0,DTLA,LAX
317,25286.0,DTLA,LAX
318,25322.0,DTLA,LAX
319,25332.0,DTLA,LAX
320,25353.0,DTLA,LAX
321,25354.0,DTLA,LAX
322,25375.0,DTLA,LAX
323,25392.0,DTLA,LAX
324,25428.0,DTLA,LAX
325,25486.0,DTLA,LAX
326,25565.0,DTLA,LAX
327,25569.0,DTLA,LAX
328,25592.0,DTLA,LAX
329,25649.0,DTLA,LAX
330,25655.0,DTLA,LAX
331,25717.0,DTLA,LAX
332,25747.0,DTLA,LAX
333,25789.0,DTLA,LAX
334,25844.0,DTLA,LAX
335,25862.0,DTLA,LAX
336,25879.0,DTLA,LAX
337,26001.0,DTLA,LAX
338,26029.0,DTLA,LAX
339,26032.0,DTLA,LAX
340,26062.0,DTLA,LAX
341,26070.0,DTLA,LAX
342,26129.0,DTLA,LAX
343,26137.0,DTLA,LAX
344,26176.0,DTLA,LAX
345,26185.0,DTLA,LAX
346,26192.0,DTLA,LAX
347,26192.0,DTLA,LAX
348,26205.0,DTLA,LAX
349,26207.0,DTLA,LAX
350,26218.0,DTLA,LAX
351,26293.0,DTLA,LAX
352,26315.0,DTLA,LAX
353,26384.0,DTLA,LAX
354,26405.0,DTLA,LAX
355,26470.0,DTLA,LAX
356,26497.0,DTLA,LAX
357,26510.0,DTLA,LAX
358,26569.0,DTLA,LAX
359,26599.0,DTLA,LAX
360,26695.0,DTLA,LAX
361,26775.0,DTLA,LAX
362,26786.0,DTLA,LAX
363,26849.0,DTLA,LAX
364,26878.0,DTLA,LAX
365,26889.0,DTLA,LAX
366,26906.0,DTLA,LAX
367,26963.0,DTLA,LAX
368,27007.0,DTLA,LAX
369,27067.0,DTLA,LAX
370,27170.0,DTLA,LAX
371,27184.0,DTLA,LAX
372,27273.0,DTLA,LAX
373,27317.0,DTLA,LAX
374,27340.0,DTLA,LAX
375,27359.0,DTLA,LAX
376,27400.0,DTLA,LAX
377,27486.0,DTLA,LAX
378,27505.0,DTLA,LAX
379,27542.0,DTLA,LAX
380,27603.0,DTLA,LAX
381,27629.0,DTLA,LAX
382,27667.0,DTLA,LAX
383,27719.0,DTLA,LAX
384,27872.0,DTLA,LAX
385,27875.0,DTLA,LAX
386,27876.0,DTLA,LAX
387,27963.0,DTLA,LAX
388,27985.0,DTLA,LAX
389,27994.0,DTLA,LAX
390,28015.0,DTLA,LAX
391,28076.0,DTLA,LAX
392,28107.0,DTLA,LAX
393,28112.0,DTLA,LAX
394,28151.0,DTLA,LAX
395,28189.0,DTLA,LAX
396,28245.0,DTLA,LAX
397,28358.0,DTLA,LAX
398,28444.0,DTLA,LAX
399,28448.0,DTLA,LAX
400,28488.0,DTLA,LAX
401,28513.0,DTLA,LAX
402,28521.0,DTLA,LAX
403,28526.0,DTLA,LAX
404,28544.0,DTLA,LAX
405,28568.0,DTLA,LAX
406,28584.0,DTLA,LAX
407,28607.0,DTLA,LAX
408,28610.0,DTLA,LAX
409,28618.0,DTLA,LAX
410,28673.0,DTLA,LAX
411,28686.0,DTLA,LAX
412,28711.0,DTLA,LAX
413,28786.0,DTLA,LAX
414,28788.0,DTLA,LAX
415,28836.0,DTLA,LAX
416,28866.0,DTLA,LAX
417,28876.0,DTLA,LAX
418,28954.0,DTLA,LAX
419,28965.0,DTLA,LAX
420,28975.0,DTLA,LAX
421,29004.0,DTLA,LAX
422,29034.0,DTLA,LAX
423,29036.0,DTLA,LAX
424,29079.0,DTLA,LAX
425,29098.0,DTLA,LAX
426,29137.0,DTLA,LAX
427,29188.0,DTLA,LAX
428,29191.0,DTLA,LAX
429,29233.0,DTLA,LAX
430,29259.0,DTLA,LAX
431,29312.0,DTLA,LAX
432,29392.0,DTLA,LAX
433,29485.0,DTLA,LAX
434,29526.0,DTLA,LAX
435,29557.0,DTLA,LAX
436,29557.0,DTLA,LAX
437,29613.0,DTLA,LAX
438,29617.0,DTLA,LAX
439,29661.0,DTLA,LAX
440,29666.0,DTLA,LAX
441,29690.0,DTLA,LAX
442,29706.0,DTLA,LAX
443,29728.0,DTLA,LAX
444,29739.0,DTLA,LAX
445,29810.0,DTLA,LAX
446,29933.0,DTLA,LAX
447,29967.0,DTLA,LAX
448,29986.0,DTLA,LAX
449,30027.0,DTLA,LAX
450,30083.0,DTLA,LAX
451,30132.0,DTLA,LAX
452,30242.0,DTLA,LAX
453,30281.0,DTLA,LAX
454,30316.0,DTLA,LAX
455,30318.0,DTLA,LAX
456,30323.0,DTLA,LAX
457,30354.0,DTLA,LAX
458,30364.0,DTLA,LAX
459,30365.0,DTLA,LAX
460,30435.0,DTLA,LAX
461,30441.0,DTLA,LAX
462,30473.0,DTLA,LAX
463,30487.0,DTLA,LAX
464,30494.0,DTLA,LAX
465,30516.0,DTLA,LAX
466,30518.0,DTLA,LAX
467,30596.0,DTLA,LAX
468,30661.0,DTLA,LAX
469,30661.0,DTLA,LAX
470,30747.0,DTLA,LAX
471,30751.0,DTLA,LAX
472,30822.0,DTLA,LAX
473,30840.0,DTLA,LAX
474,30914.0,DTLA,LAX
475,30976.0,DTLA,LAX
476,31105.0,DTLA,LAX
477,31107.0,DTLA,LAX
478,31124.0,DTLA,LAX
479,31148.0,DTLA,LAX
480,31150.0,DTLA,LAX
481,31170.0,DTLA,LAX
482,31188.0,DTLA,LAX
483,31236.0,DTLA,LAX
484,31280.0,DTLA,LAX
485,31283.0,DTLA,LAX
486,31283.0,DTLA,LAX
487,31292.0,DTLA,LAX
488,31342.0,DTLA,LAX
489,31377.0,DTLA,LAX
490,31385.0,DTLA,LAX
491,31394.0,DTLA,LAX
492,31476.0,DTLA,LAX
493,31519.0,DTLA,LAX
494,31526.0,DTLA,LAX
495,31534.0,DTLA,LAX
496,31536.0,DTLA,LAX
497,31548.0,DTLA,LAX
498,31558.0,DTLA,LAX
499,31566.0,DTLA,LAX
500,31612.0,DTLA,LAX
501,31649.0,DTLA,LAX
502,31676.0,DTLA,LAX
503,31691.0,DTLA,LAX
504,31692.0,DTLA,LAX
505,31708.0,DTLA,LAX
506,31733.0,DTLA,LAX
507,31767.0,DTLA,LAX
508,31810.0,DTLA,LAX
509,31824.0,DTLA,LAX
510,32003.0,DTLA,LAX
511,32018.0,DTLA,LAX
512,32022.0,DTLA,LAX
513,32026.0,DTLA,LAX
514,32039.0,DTLA,LAX
515,32040.0,DTLA,LAX
516,32065.0,DTLA,LAX
517,32075.0,DTLA,LAX
518,32116.0,DTLA,LAX
519,32133.0,DTLA,LAX
520,32188.0,DTLA,LAX
521,32205.0,DTLA,LAX
522,32227.0,DTLA,LAX
523,32262.0,DTLA,LAX
524,32268.0,DTLA,LAX
525,32302.0,DTLA,LAX
526,32339.0,DTLA,LAX
527,32404.0,DTLA,LAX
528,32407.0,DTLA,LAX
529,32469.0,DTLA,LAX
530,32484.0,DTLA,LAX
531,32530.0,DTLA,LAX
532,32562.0,DTLA,LAX
533,32584.0,DTLA,LAX
534,32595.0,DTLA,LAX
535,32599.0,DTLA,LAX
536,32610.0,DTLA,LAX
537,32611.0,DTLA,LAX
538,32626.0,DTLA,LAX
539,32639.0,DTLA,LAX
540,32699.0,DTLA,LAX
541,32705.0,DTLA,LAX
542,32730.0,DTLA,LAX
543,32763.0,DTLA,LAX
544,32827.0,DTLA,LAX
545,32828.0,DTLA,LAX
546,32876.0,DTLA,LAX
547,32893.0,DTLA,LAX
548,32930.0,DTLA,LAX
549,32940.0,DTLA,LAX
550,32951.0,DTLA,LAX
551,32989.0,DTLA,LAX
552,33064.0,DTLA,LAX
