passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,DTLA,LAX
1,319.0,DTLA,LAX
2,468.0,DTLA,LAX
3,1293.0,DTLA,LAX
4,1437.0,DTLA,LAX
5,8806.0,DTLA,LAX
6,9610.0,DTLA,LAX
7,9736.0,DTLA,LAX
8,9774.0,DTLA,LAX
9,9937.0,DTLA,LAX
10,9959.0,DTLA,LAX
11,10304.0,DTLA,LAX
12,10344.0,DTLA,LAX
13,10539.0,DTLA,LAX
14,10645.0,DTLA,LAX
15,10716.0,DTLA,LAX
16,11212.0,DTLA,LAX
17,11254.0,DTLA,LAX
18,11431.0,DTLA,LAX
19,11502.0,DTLA,LAX
20,11772.0,DTLA,LAX
21,11802.0,DTLA,LAX
22,12138.0,DTLA,LAX
23,12141.0,DTLA,LAX
24,12205.0,DTLA,LAX
25,12425.0,DTLA,LAX
26,12602.0,DTLA,LAX
27,12737.0,DTLA,LAX
28,12834.0,DTLA,LAX
29,12986.0,DTLA,LAX
30,13104.0,DTLA,LAX
31,13277.0,DTLA,LAX
32,13313.0,DTLA,LAX
33,13315.0,DTLA,LAX
34,13494.0,DTLA,LAX
35,13533.0,DTLA,LAX
36,13601.0,DTLA,LAX
37,13680.0,DTLA,LAX
38,13857.0,DTLA,LAX
39,14034.0,DTLA,LAX
40,14082.0,DTLA,LAX
41,14118.0,DTLA,LAX
42,14155.0,DTLA,LAX
43,14191.0,DTLA,LAX
44,14270.0,DTLA,LAX
45,14328.0,DTLA,LAX
46,14432.0,DTLA,LAX
47,14584.0,DTLA,LAX
48,14594.0,DTLA,LAX
49,14663.0,DTLA,LAX
50,14669.0,DTLA,LAX
51,14701.0,DTLA,LAX
52,14877.0,DTLA,LAX
53,14886.0,DTLA,LAX
54,14917.0,DTLA,LAX
55,14943.0,DTLA,LAX
56,15105.0,DTLA,LAX
57,15161.0,DTLA,LAX
58,15169.0,DTLA,LAX
59,15174.0,DTLA,LAX
60,15241.0,DTLA,LAX
61,15379.0,DTLA,LAX
62,15435.0,DTLA,LAX
63,15437.0,DTLA,LAX
64,15452.0,DTLA,LAX
65,15504.0,DTLA,LAX
66,15738.0,DTLA,LAX
67,15753.0,DTLA,LAX
68,15858.0,DTLA,LAX
69,15953.0,DTLA,LAX
70,15979.0,DTLA,LAX
71,16033.0,DTLA,LAX
72,16185.0,DTLA,LAX
73,16394.0,DTLA,LAX
74,16412.0,DTLA,LAX
75,16485.0,DTLA,LAX
76,16486.0,DTLA,LAX
77,16496.0,DTLA,LAX
78,16607.0,DTLA,LAX
79,16632.0,DTLA,LAX
80,16645.0,DTLA,LAX
81,16657.0,DTLA,LAX
82,16737.0,DTLA,LAX
83,16752.0,DTLA,LAX
84,16792.0,DTLA,LAX
85,16889.0,DTLA,LAX
86,16920.0,DTLA,LAX
87,16949.0,DTLA,LAX
88,17234.0,DTLA,LAX
89,17272.0,DTLA,LAX
90,17285.0,DTLA,LAX
91,17288.0,DTLA,LAX
92,17355.0,DTLA,LAX
93,17431.0,DTLA,LAX
94,17468.0,DTLA,LAX
95,17523.0,DTLA,LAX
96,17528.0,DTLA,LAX
97,17566.0,DTLA,LAX
98,17596.0,DTLA,LAX
99,17620.0,DTLA,LAX
100,17660.0,DTLA,LAX
101,17699.0,DTLA,LAX
102,17779.0,DTLA,LAX
103,17830.0,DTLA,LAX
104,17881.0,DTLA,LAX
105,18004.0,DTLA,LAX
106,18040.0,DTLA,LAX
107,18041.0,DTLA,LAX
108,18159.0,DTLA,LAX
109,18169.0,DTLA,LAX
110,18178.0,DTLA,LAX
111,18235.0,DTLA,LAX
112,18259.0,DTLA,LAX
113,18269.0,DTLA,LAX
114,18289.0,DTLA,LAX
115,18304.0,DTLA,LAX
116,18347.0,DTLA,LAX
117,18355.0,DTLA,LAX
118,18394.0,DTLA,LAX
119,18404.0,DTLA,LAX
120,18406.0,DTLA,LAX
121,18420.0,DTLA,LAX
122,18422.0,DTLA,LAX
123,18426.0,DTLA,LAX
124,18596.0,DTLA,LAX
125,18809.0,DTLA,LAX
126,18895.0,DTLA,LAX
127,18905.0,DTLA,LAX
128,18997.0,DTLA,LAX
129,19075.0,DTLA,LAX
130,19075.0,DTLA,LAX
131,19088.0,DTLA,LAX
132,19187.0,DTLA,LAX
133,19244.0,DTLA,LAX
134,19296.0,DTLA,LAX
135,19297.0,DTLA,LAX
136,19319.0,DTLA,LAX
137,19405.0,DTLA,LAX
138,19419.0,DTLA,LAX
139,19488.0,DTLA,LAX
140,19572.0,DTLA,LAX
141,19611.0,DTLA,LAX
142,19624.0,DTLA,LAX
143,19678.0,DTLA,LAX
144,19683.0,DTLA,LAX
145,19763.0,DTLA,LAX
146,19787.0,DTLA,LAX
147,19995.0,DTLA,LAX
148,20028.0,DTLA,LAX
149,20047.0,DTLA,LAX
150,20048.0,DTLA,LAX
151,20159.0,DTLA,LAX
152,20296.0,DTLA,LAX
153,20329.0,DTLA,LAX
154,20333.0,DTLA,LAX
155,20417.0,DTLA,LAX
156,20437.0,DTLA,LAX
157,20472.0,DTLA,LAX
158,20493.0,DTLA,LAX
159,20528.0,DTLA,LAX
160,20541.0,DTLA,LAX
161,20551.0,DTLA,LAX
162,20674.0,DTLA,LAX
163,20682.0,DTLA,LAX
164,20691.0,DTLA,LAX
165,20707.0,DTLA,LAX
166,20728.0,DTLA,LAX
167,20749.0,DTLA,LAX
168,20790.0,DTLA,LAX
169,20793.0,DTLA,LAX
170,20825.0,DTLA,LAX
171,20829.0,DTLA,LAX
172,20844.0,DTLA,LAX
173,20902.0,DTLA,LAX
174,20911.0,DTLA,LAX
175,20936.0,DTLA,LAX
176,20995.0,DTLA,LAX
177,21021.0,DTLA,LAX
178,21037.0,DTLA,LAX
179,21048.0,DTLA,LAX
180,21212.0,DTLA,LAX
181,21237.0,DTLA,LAX
182,21254.0,DTLA,LAX
183,21312.0,DTLA,LAX
184,21320.0,DTLA,LAX
185,21356.0,DTLA,LAX
186,21368.0,DTLA,LAX
187,21419.0,DTLA,LAX
188,21482.0,DTLA,LAX
189,21492.0,DTLA,LAX
190,21509.0,DTLA,LAX
191,21570.0,DTLA,LAX
192,21645.0,DTLA,LAX
193,21658.0,DTLA,LAX
194,21666.0,DTLA,LAX
195,21679.0,DTLA,LAX
196,21725.0,DTLA,LAX
