passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2279.0,DTLA,LAX
1,2458.0,DTLA,LAX
2,3221.0,DTLA,LAX
3,3529.0,DTLA,LAX
4,4376.0,DTLA,LAX
5,4822.0,DTLA,LAX
6,5372.0,DTLA,LAX
7,6137.0,DTLA,LAX
8,6560.0,DTLA,LAX
9,6663.0,DTLA,LAX
10,7892.0,DTLA,LAX
11,10756.0,DTLA,LAX
12,11079.0,DTLA,LAX
13,11347.0,DTLA,LAX
14,12643.0,DTLA,LAX
15,12653.0,DTLA,LAX
16,12746.0,DTLA,LAX
17,12967.0,DTLA,LAX
18,13044.0,DTLA,LAX
19,13077.0,DTLA,LAX
20,13103.0,DTLA,LAX
21,13152.0,DTLA,LAX
22,13167.0,DTLA,LAX
23,13431.0,DTLA,LAX
24,13446.0,DTLA,LAX
25,13487.0,DTLA,LAX
26,13595.0,DTLA,LAX
27,13684.0,DTLA,LAX
28,13803.0,DTLA,LAX
29,13885.0,DTLA,LAX
30,14000.0,DTLA,LAX
31,14017.0,DTLA,LAX
32,14257.0,DTLA,LAX
33,14439.0,DTLA,LAX
34,14476.0,DTLA,LAX
35,14546.0,DTLA,LAX
36,14643.0,DTLA,LAX
37,14682.0,DTLA,LAX
38,15009.0,DTLA,LAX
39,15033.0,DTLA,LAX
40,15062.0,DTLA,LAX
41,15204.0,DTLA,LAX
42,15292.0,DTLA,LAX
43,15393.0,DTLA,LAX
44,15580.0,DTLA,LAX
45,15622.0,DTLA,LAX
46,15747.0,DTLA,LAX
47,15750.0,DTLA,LAX
48,15756.0,DTLA,LAX
49,15867.0,DTLA,LAX
50,15945.0,DTLA,LAX
51,15962.0,DTLA,LAX
52,16034.0,DTLA,LAX
53,16086.0,DTLA,LAX
54,16107.0,DTLA,LAX
55,16157.0,DTLA,LAX
56,16212.0,DTLA,LAX
57,16216.0,DTLA,LAX
58,16302.0,DTLA,LAX
59,16322.0,DTLA,LAX
60,16326.0,DTLA,LAX
61,16347.0,DTLA,LAX
62,16434.0,DTLA,LAX
63,16488.0,DTLA,LAX
64,16516.0,DTLA,LAX
65,16562.0,DTLA,LAX
66,16603.0,DTLA,LAX
67,16733.0,DTLA,LAX
68,16733.0,DTLA,LAX
69,16750.0,DTLA,LAX
70,16887.0,DTLA,LAX
71,16899.0,DTLA,LAX
72,16918.0,DTLA,LAX
73,16949.0,DTLA,LAX
74,17031.0,DTLA,LAX
75,17043.0,DTLA,LAX
76,17152.0,DTLA,LAX
77,17385.0,DTLA,LAX
78,17422.0,DTLA,LAX
79,17480.0,DTLA,LAX
80,17502.0,DTLA,LAX
81,17531.0,DTLA,LAX
82,17550.0,DTLA,LAX
83,17605.0,DTLA,LAX
84,17613.0,DTLA,LAX
85,17639.0,DTLA,LAX
86,17643.0,DTLA,LAX
87,17712.0,DTLA,LAX
88,17734.0,DTLA,LAX
89,17739.0,DTLA,LAX
90,17770.0,DTLA,LAX
91,17774.0,DTLA,LAX
92,17851.0,DTLA,LAX
93,17871.0,DTLA,LAX
94,17949.0,DTLA,LAX
95,17967.0,DTLA,LAX
96,17980.0,DTLA,LAX
97,18040.0,DTLA,LAX
98,18161.0,DTLA,LAX
99,18174.0,DTLA,LAX
100,18295.0,DTLA,LAX
101,18304.0,DTLA,LAX
102,18375.0,DTLA,LAX
103,18485.0,DTLA,LAX
104,18491.0,DTLA,LAX
105,18530.0,DTLA,LAX
106,18599.0,DTLA,LAX
107,18617.0,DTLA,LAX
108,18629.0,DTLA,LAX
109,18643.0,DTLA,LAX
110,18753.0,DTLA,LAX
111,18767.0,DTLA,LAX
112,18797.0,DTLA,LAX
113,18834.0,DTLA,LAX
114,18877.0,DTLA,LAX
115,18883.0,DTLA,LAX
116,18907.0,DTLA,LAX
117,18924.0,DTLA,LAX
118,18977.0,DTLA,LAX
119,19064.0,DTLA,LAX
120,19107.0,DTLA,LAX
121,19108.0,DTLA,LAX
122,19184.0,DTLA,LAX
123,19216.0,DTLA,LAX
124,19249.0,DTLA,LAX
125,19284.0,DTLA,LAX
126,19299.0,DTLA,LAX
127,19306.0,DTLA,LAX
128,19315.0,DTLA,LAX
129,19392.0,DTLA,LAX
130,19410.0,DTLA,LAX
131,19426.0,DTLA,LAX
132,19464.0,DTLA,LAX
133,19473.0,DTLA,LAX
134,19482.0,DTLA,LAX
135,19511.0,DTLA,LAX
136,19577.0,DTLA,LAX
137,19613.0,DTLA,LAX
138,19620.0,DTLA,LAX
139,19709.0,DTLA,LAX
140,19740.0,DTLA,LAX
141,19744.0,DTLA,LAX
142,19811.0,DTLA,LAX
143,19866.0,DTLA,LAX
144,19891.0,DTLA,LAX
145,19968.0,DTLA,LAX
146,20011.0,DTLA,LAX
147,20055.0,DTLA,LAX
148,20074.0,DTLA,LAX
149,20152.0,DTLA,LAX
150,20166.0,DTLA,LAX
151,20246.0,DTLA,LAX
152,20265.0,DTLA,LAX
153,20287.0,DTLA,LAX
154,20298.0,DTLA,LAX
155,20313.0,DTLA,LAX
156,20368.0,DTLA,LAX
157,20457.0,DTLA,LAX
158,20463.0,DTLA,LAX
159,20468.0,DTLA,LAX
160,20517.0,DTLA,LAX
161,20539.0,DTLA,LAX
162,20569.0,DTLA,LAX
163,20578.0,DTLA,LAX
164,20584.0,DTLA,LAX
165,20601.0,DTLA,LAX
166,20634.0,DTLA,LAX
167,20676.0,DTLA,LAX
168,20744.0,DTLA,LAX
169,20771.0,DTLA,LAX
170,20870.0,DTLA,LAX
171,20899.0,DTLA,LAX
172,20922.0,DTLA,LAX
173,20983.0,DTLA,LAX
174,21004.0,DTLA,LAX
175,21056.0,DTLA,LAX
176,21063.0,DTLA,LAX
177,21087.0,DTLA,LAX
178,21088.0,DTLA,LAX
179,21227.0,DTLA,LAX
180,21232.0,DTLA,LAX
181,21296.0,DTLA,LAX
182,21300.0,DTLA,LAX
183,21352.0,DTLA,LAX
184,21356.0,DTLA,LAX
185,21440.0,DTLA,LAX
186,21491.0,DTLA,LAX
187,21503.0,DTLA,LAX
188,21552.0,DTLA,LAX
189,21647.0,DTLA,LAX
190,21838.0,DTLA,LAX
191,21849.0,DTLA,LAX
192,21854.0,DTLA,LAX
193,21856.0,DTLA,LAX
194,21988.0,DTLA,LAX
195,22011.0,DTLA,LAX
196,22011.0,DTLA,LAX
197,22097.0,DTLA,LAX
198,22102.0,DTLA,LAX
199,22135.0,DTLA,LAX
200,22213.0,DTLA,LAX
201,22265.0,DTLA,LAX
202,22307.0,DTLA,LAX
203,22441.0,DTLA,LAX
204,22455.0,DTLA,LAX
205,22490.0,DTLA,LAX
206,22520.0,DTLA,LAX
207,22535.0,DTLA,LAX
208,22540.0,DTLA,LAX
209,22554.0,DTLA,LAX
210,22576.0,DTLA,LAX
211,22614.0,DTLA,LAX
212,22644.0,DTLA,LAX
213,22652.0,DTLA,LAX
214,22683.0,DTLA,LAX
215,22725.0,DTLA,LAX
216,22744.0,DTLA,LAX
217,22811.0,DTLA,LAX
218,22829.0,DTLA,LAX
219,22896.0,DTLA,LAX
220,22899.0,DTLA,LAX
221,22934.0,DTLA,LAX
222,23025.0,DTLA,LAX
223,23074.0,DTLA,LAX
224,23105.0,DTLA,LAX
225,23132.0,DTLA,LAX
226,23138.0,DTLA,LAX
227,23145.0,DTLA,LAX
228,23172.0,DTLA,LAX
229,23253.0,DTLA,LAX
230,23265.0,DTLA,LAX
231,23281.0,DTLA,LAX
232,23296.0,DTLA,LAX
233,23331.0,DTLA,LAX
234,23357.0,DTLA,LAX
235,23360.0,DTLA,LAX
236,23408.0,DTLA,LAX
237,23424.0,DTLA,LAX
238,23438.0,DTLA,LAX
239,23452.0,DTLA,LAX
240,23459.0,DTLA,LAX
241,23476.0,DTLA,LAX
242,23487.0,DTLA,LAX
243,23522.0,DTLA,LAX
244,23522.0,DTLA,LAX
245,23549.0,DTLA,LAX
246,23559.0,DTLA,LAX
247,23701.0,DTLA,LAX
248,23758.0,DTLA,LAX
249,23786.0,DTLA,LAX
250,23791.0,DTLA,LAX
251,23806.0,DTLA,LAX
252,23899.0,DTLA,LAX
253,23907.0,DTLA,LAX
254,23932.0,DTLA,LAX
255,23981.0,DTLA,LAX
256,24007.0,DTLA,LAX
257,24056.0,DTLA,LAX
258,24060.0,DTLA,LAX
259,24079.0,DTLA,LAX
260,24095.0,DTLA,LAX
261,24200.0,DTLA,LAX
262,24329.0,DTLA,LAX
263,24408.0,DTLA,LAX
264,24433.0,DTLA,LAX
265,24445.0,DTLA,LAX
266,24553.0,DTLA,LAX
267,24663.0,DTLA,LAX
268,24702.0,DTLA,LAX
269,24845.0,DTLA,LAX
