passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,DTLA,LAX
1,241.0,DTLA,LAX
2,309.0,DTLA,LAX
3,741.0,DTLA,LAX
4,1531.0,DTLA,LAX
5,2301.0,DTLA,LAX
6,2386.0,DTLA,LAX
7,2857.0,DTLA,LAX
8,2991.0,DTLA,LAX
9,3033.0,DTLA,LAX
10,3135.0,DTLA,LAX
11,3625.0,DTLA,LAX
12,3988.0,DTLA,LAX
13,4575.0,DTLA,LAX
14,7209.0,DTLA,LAX
15,9099.0,DTLA,LAX
16,9669.0,DTLA,LAX
17,9934.0,DTLA,LAX
18,10961.0,DTLA,LAX
19,11155.0,DTLA,LAX
20,11240.0,DTLA,LAX
21,11264.0,DTLA,LAX
22,11427.0,DTLA,LAX
23,11448.0,DTLA,LAX
24,11453.0,DTLA,LAX
25,11468.0,DTLA,LAX
26,11491.0,DTLA,LAX
27,11587.0,DTLA,LAX
28,11642.0,DTLA,LAX
29,11736.0,DTLA,LAX
30,11883.0,DTLA,LAX
31,12240.0,DTLA,LAX
32,12299.0,DTLA,LAX
33,12473.0,DTLA,LAX
34,12534.0,DTLA,LAX
35,12624.0,DTLA,LAX
36,12635.0,DTLA,LAX
37,12651.0,DTLA,LAX
38,12701.0,DTLA,LAX
39,12751.0,DTLA,LAX
40,12835.0,DTLA,LAX
41,13119.0,DTLA,LAX
42,13164.0,DTLA,LAX
43,13341.0,DTLA,LAX
44,13494.0,DTLA,LAX
45,13566.0,DTLA,LAX
46,13756.0,DTLA,LAX
47,13812.0,DTLA,LAX
48,13900.0,DTLA,LAX
49,13939.0,DTLA,LAX
50,14017.0,DTLA,LAX
51,14032.0,DTLA,LAX
52,14075.0,DTLA,LAX
53,14200.0,DTLA,LAX
54,14234.0,DTLA,LAX
55,14240.0,DTLA,LAX
56,14270.0,DTLA,LAX
57,14303.0,DTLA,LAX
58,14320.0,DTLA,LAX
59,14358.0,DTLA,LAX
60,14380.0,DTLA,LAX
61,14492.0,DTLA,LAX
62,14599.0,DTLA,LAX
63,14622.0,DTLA,LAX
64,14623.0,DTLA,LAX
65,14649.0,DTLA,LAX
66,14766.0,DTLA,LAX
67,14768.0,DTLA,LAX
68,14823.0,DTLA,LAX
69,15045.0,DTLA,LAX
70,15074.0,DTLA,LAX
71,15096.0,DTLA,LAX
72,15128.0,DTLA,LAX
73,15132.0,DTLA,LAX
74,15161.0,DTLA,LAX
75,15211.0,DTLA,LAX
76,15224.0,DTLA,LAX
77,15266.0,DTLA,LAX
78,15297.0,DTLA,LAX
79,15311.0,DTLA,LAX
80,15323.0,DTLA,LAX
81,15324.0,DTLA,LAX
82,15364.0,DTLA,LAX
83,15413.0,DTLA,LAX
84,15449.0,DTLA,LAX
85,15556.0,DTLA,LAX
86,15604.0,DTLA,LAX
87,15724.0,DTLA,LAX
88,15785.0,DTLA,LAX
89,15882.0,DTLA,LAX
90,16019.0,DTLA,LAX
91,16035.0,DTLA,LAX
92,16043.0,DTLA,LAX
93,16054.0,DTLA,LAX
94,16077.0,DTLA,LAX
95,16157.0,DTLA,LAX
96,16185.0,DTLA,LAX
97,16225.0,DTLA,LAX
98,16256.0,DTLA,LAX
99,16312.0,DTLA,LAX
100,16344.0,DTLA,LAX
101,16493.0,DTLA,LAX
102,16671.0,DTLA,LAX
103,16752.0,DTLA,LAX
104,16753.0,DTLA,LAX
105,16802.0,DTLA,LAX
106,16835.0,DTLA,LAX
107,16911.0,DTLA,LAX
108,16923.0,DTLA,LAX
109,16979.0,DTLA,LAX
110,17021.0,DTLA,LAX
111,17066.0,DTLA,LAX
112,17083.0,DTLA,LAX
113,17207.0,DTLA,LAX
114,17207.0,DTLA,LAX
115,17231.0,DTLA,LAX
116,17311.0,DTLA,LAX
117,17369.0,DTLA,LAX
118,17411.0,DTLA,LAX
119,17430.0,DTLA,LAX
120,17502.0,DTLA,LAX
121,17553.0,DTLA,LAX
122,17589.0,DTLA,LAX
123,17601.0,DTLA,LAX
124,17622.0,DTLA,LAX
125,17627.0,DTLA,LAX
126,17643.0,DTLA,LAX
127,17655.0,DTLA,LAX
128,17799.0,DTLA,LAX
129,17835.0,DTLA,LAX
130,17847.0,DTLA,LAX
131,17921.0,DTLA,LAX
132,17925.0,DTLA,LAX
133,17930.0,DTLA,LAX
134,17931.0,DTLA,LAX
135,18285.0,DTLA,LAX
136,18290.0,DTLA,LAX
137,18362.0,DTLA,LAX
138,18389.0,DTLA,LAX
139,18403.0,DTLA,LAX
140,18405.0,DTLA,LAX
141,18467.0,DTLA,LAX
142,18483.0,DTLA,LAX
143,18506.0,DTLA,LAX
144,18616.0,DTLA,LAX
145,18640.0,DTLA,LAX
146,18656.0,DTLA,LAX
147,18702.0,DTLA,LAX
148,18725.0,DTLA,LAX
149,18787.0,DTLA,LAX
150,18814.0,DTLA,LAX
151,18852.0,DTLA,LAX
152,18866.0,DTLA,LAX
153,18901.0,DTLA,LAX
154,18993.0,DTLA,LAX
155,19104.0,DTLA,LAX
156,19182.0,DTLA,LAX
157,19197.0,DTLA,LAX
158,19229.0,DTLA,LAX
159,19239.0,DTLA,LAX
160,19318.0,DTLA,LAX
161,19351.0,DTLA,LAX
162,19364.0,DTLA,LAX
163,19371.0,DTLA,LAX
164,19456.0,DTLA,LAX
165,19641.0,DTLA,LAX
166,19741.0,DTLA,LAX
167,19756.0,DTLA,LAX
168,19795.0,DTLA,LAX
169,19839.0,DTLA,LAX
170,19887.0,DTLA,LAX
171,20014.0,DTLA,LAX
172,20039.0,DTLA,LAX
173,20049.0,DTLA,LAX
174,20086.0,DTLA,LAX
175,20092.0,DTLA,LAX
176,20104.0,DTLA,LAX
177,20108.0,DTLA,LAX
178,20259.0,DTLA,LAX
179,20272.0,DTLA,LAX
180,20320.0,DTLA,LAX
181,20343.0,DTLA,LAX
182,20349.0,DTLA,LAX
183,20378.0,DTLA,LAX
184,20501.0,DTLA,LAX
185,20553.0,DTLA,LAX
186,20601.0,DTLA,LAX
187,20655.0,DTLA,LAX
188,20664.0,DTLA,LAX
189,20712.0,DTLA,LAX
190,20782.0,DTLA,LAX
191,20794.0,DTLA,LAX
192,20804.0,DTLA,LAX
193,20808.0,DTLA,LAX
194,20819.0,DTLA,LAX
195,20868.0,DTLA,LAX
196,20939.0,DTLA,LAX
197,20957.0,DTLA,LAX
198,20986.0,DTLA,LAX
199,20996.0,DTLA,LAX
200,21000.0,DTLA,LAX
201,21001.0,DTLA,LAX
202,21084.0,DTLA,LAX
203,21089.0,DTLA,LAX
204,21138.0,DTLA,LAX
205,21149.0,DTLA,LAX
206,21212.0,DTLA,LAX
207,21264.0,DTLA,LAX
208,21289.0,DTLA,LAX
209,21291.0,DTLA,LAX
210,21296.0,DTLA,LAX
211,21312.0,DTLA,LAX
212,21384.0,DTLA,LAX
213,21411.0,DTLA,LAX
214,21466.0,DTLA,LAX
215,21483.0,DTLA,LAX
216,21492.0,DTLA,LAX
217,21544.0,DTLA,LAX
218,21568.0,DTLA,LAX
219,21569.0,DTLA,LAX
220,21625.0,DTLA,LAX
221,21637.0,DTLA,LAX
222,21649.0,DTLA,LAX
223,21662.0,DTLA,LAX
224,21666.0,DTLA,LAX
225,21685.0,DTLA,LAX
226,21699.0,DTLA,LAX
227,21713.0,DTLA,LAX
228,21725.0,DTLA,LAX
229,21725.0,DTLA,LAX
230,21738.0,DTLA,LAX
231,21761.0,DTLA,LAX
232,21762.0,DTLA,LAX
233,21813.0,DTLA,LAX
234,21844.0,DTLA,LAX
235,21944.0,DTLA,LAX
236,21992.0,DTLA,LAX
237,22073.0,DTLA,LAX
238,22097.0,DTLA,LAX
239,22178.0,DTLA,LAX
240,22191.0,DTLA,LAX
241,22193.0,DTLA,LAX
242,22195.0,DTLA,LAX
243,22201.0,DTLA,LAX
244,22228.0,DTLA,LAX
245,22271.0,DTLA,LAX
246,22292.0,DTLA,LAX
247,22308.0,DTLA,LAX
248,22316.0,DTLA,LAX
249,22368.0,DTLA,LAX
250,22387.0,DTLA,LAX
251,22388.0,DTLA,LAX
252,22391.0,DTLA,LAX
253,22443.0,DTLA,LAX
254,22496.0,DTLA,LAX
255,22542.0,DTLA,LAX
256,22595.0,DTLA,LAX
257,22601.0,DTLA,LAX
258,22601.0,DTLA,LAX
259,22622.0,DTLA,LAX
260,22667.0,DTLA,LAX
261,22670.0,DTLA,LAX
262,22689.0,DTLA,LAX
263,22737.0,DTLA,LAX
264,22755.0,DTLA,LAX
265,22784.0,DTLA,LAX
266,22786.0,DTLA,LAX
267,22786.0,DTLA,LAX
268,22835.0,DTLA,LAX
269,22843.0,DTLA,LAX
270,22895.0,DTLA,LAX
271,22923.0,DTLA,LAX
272,23009.0,DTLA,LAX
273,23098.0,DTLA,LAX
274,23148.0,DTLA,LAX
275,23211.0,DTLA,LAX
276,23295.0,DTLA,LAX
277,23315.0,DTLA,LAX
278,23375.0,DTLA,LAX
279,23435.0,DTLA,LAX
280,23488.0,DTLA,LAX
281,23537.0,DTLA,LAX
282,23628.0,DTLA,LAX
283,23632.0,DTLA,LAX
284,23661.0,DTLA,LAX
285,23694.0,DTLA,LAX
286,23706.0,DTLA,LAX
287,23776.0,DTLA,LAX
288,23804.0,DTLA,LAX
289,23913.0,DTLA,LAX
290,23914.0,DTLA,LAX
291,23993.0,DTLA,LAX
292,24039.0,DTLA,LAX
293,24060.0,DTLA,LAX
294,24060.0,DTLA,LAX
295,24215.0,DTLA,LAX
296,24303.0,DTLA,LAX
297,24428.0,DTLA,LAX
298,24461.0,DTLA,LAX
299,24510.0,DTLA,LAX
300,24528.0,DTLA,LAX
301,24550.0,DTLA,LAX
302,24578.0,DTLA,LAX
303,24605.0,DTLA,LAX
304,24611.0,DTLA,LAX
305,24620.0,DTLA,LAX
306,24631.0,DTLA,LAX
307,24651.0,DTLA,LAX
308,24670.0,DTLA,LAX
309,24741.0,DTLA,LAX
310,24747.0,DTLA,LAX
311,24834.0,DTLA,LAX
312,24846.0,DTLA,LAX
313,24855.0,DTLA,LAX
314,24862.0,DTLA,LAX
315,24899.0,DTLA,LAX
316,24915.0,DTLA,LAX
317,25121.0,DTLA,LAX
318,25144.0,DTLA,LAX
319,25277.0,DTLA,LAX
320,25299.0,DTLA,LAX
321,25386.0,DTLA,LAX
322,25450.0,DTLA,LAX
323,25571.0,DTLA,LAX
324,25574.0,DTLA,LAX
325,25612.0,DTLA,LAX
326,25630.0,DTLA,LAX
327,25719.0,DTLA,LAX
328,25775.0,DTLA,LAX
329,25785.0,DTLA,LAX
330,25787.0,DTLA,LAX
331,25791.0,DTLA,LAX
332,25805.0,DTLA,LAX
333,25819.0,DTLA,LAX
334,25823.0,DTLA,LAX
335,25829.0,DTLA,LAX
336,25830.0,DTLA,LAX
337,25836.0,DTLA,LAX
338,25866.0,DTLA,LAX
339,25885.0,DTLA,LAX
340,25913.0,DTLA,LAX
341,25928.0,DTLA,LAX
342,25936.0,DTLA,LAX
343,25987.0,DTLA,LAX
344,26041.0,DTLA,LAX
345,26048.0,DTLA,LAX
346,26049.0,DTLA,LAX
347,26055.0,DTLA,LAX
348,26119.0,DTLA,LAX
349,26129.0,DTLA,LAX
350,26130.0,DTLA,LAX
351,26134.0,DTLA,LAX
352,26257.0,DTLA,LAX
353,26275.0,DTLA,LAX
354,26298.0,DTLA,LAX
355,26419.0,DTLA,LAX
356,26420.0,DTLA,LAX
357,26478.0,DTLA,LAX
358,26513.0,DTLA,LAX
359,26519.0,DTLA,LAX
360,26591.0,DTLA,LAX
361,26599.0,DTLA,LAX
362,26665.0,DTLA,LAX
363,26818.0,DTLA,LAX
364,26826.0,DTLA,LAX
365,26878.0,DTLA,LAX
366,26939.0,DTLA,LAX
367,26950.0,DTLA,LAX
368,26970.0,DTLA,LAX
369,26979.0,DTLA,LAX
370,26998.0,DTLA,LAX
371,27038.0,DTLA,LAX
372,27061.0,DTLA,LAX
373,27098.0,DTLA,LAX
374,27208.0,DTLA,LAX
375,27241.0,DTLA,LAX
376,27249.0,DTLA,LAX
377,27273.0,DTLA,LAX
378,27281.0,DTLA,LAX
379,27357.0,DTLA,LAX
380,27376.0,DTLA,LAX
381,27430.0,DTLA,LAX
382,27450.0,DTLA,LAX
383,27496.0,DTLA,LAX
384,27516.0,DTLA,LAX
385,27600.0,DTLA,LAX
386,27602.0,DTLA,LAX
387,27717.0,DTLA,LAX
388,27746.0,DTLA,LAX
389,27755.0,DTLA,LAX
390,27771.0,DTLA,LAX
391,27772.0,DTLA,LAX
392,27841.0,DTLA,LAX
393,27868.0,DTLA,LAX
394,27896.0,DTLA,LAX
395,27919.0,DTLA,LAX
396,27929.0,DTLA,LAX
397,27955.0,DTLA,LAX
398,27985.0,DTLA,LAX
399,27991.0,DTLA,LAX
400,28043.0,DTLA,LAX
401,28164.0,DTLA,LAX
402,28211.0,DTLA,LAX
403,28212.0,DTLA,LAX
404,28225.0,DTLA,LAX
405,28228.0,DTLA,LAX
406,28283.0,DTLA,LAX
407,28285.0,DTLA,LAX
408,28317.0,DTLA,LAX
409,28393.0,DTLA,LAX
410,28405.0,DTLA,LAX
411,28412.0,DTLA,LAX
412,28470.0,DTLA,LAX
413,28536.0,DTLA,LAX
414,28542.0,DTLA,LAX
415,28562.0,DTLA,LAX
416,28634.0,DTLA,LAX
417,28699.0,DTLA,LAX
418,28707.0,DTLA,LAX
419,28714.0,DTLA,LAX
420,28805.0,DTLA,LAX
421,28830.0,DTLA,LAX
422,28844.0,DTLA,LAX
423,28860.0,DTLA,LAX
424,28878.0,DTLA,LAX
425,28900.0,DTLA,LAX
426,29010.0,DTLA,LAX
427,29039.0,DTLA,LAX
428,29162.0,DTLA,LAX
429,29206.0,DTLA,LAX
430,29208.0,DTLA,LAX
431,29229.0,DTLA,LAX
432,29232.0,DTLA,LAX
433,29237.0,DTLA,LAX
434,29313.0,DTLA,LAX
435,29403.0,DTLA,LAX
436,29493.0,DTLA,LAX
437,29531.0,DTLA,LAX
438,29540.0,DTLA,LAX
439,29590.0,DTLA,LAX
440,29591.0,DTLA,LAX
441,29718.0,DTLA,LAX
442,29747.0,DTLA,LAX
443,29808.0,DTLA,LAX
444,29812.0,DTLA,LAX
445,29825.0,DTLA,LAX
446,29862.0,DTLA,LAX
447,29879.0,DTLA,LAX
448,29880.0,DTLA,LAX
449,29938.0,DTLA,LAX
450,29942.0,DTLA,LAX
451,30026.0,DTLA,LAX
452,30028.0,DTLA,LAX
453,30091.0,DTLA,LAX
454,30190.0,DTLA,LAX
455,30316.0,DTLA,LAX
456,30329.0,DTLA,LAX
457,30430.0,DTLA,LAX
458,30486.0,DTLA,LAX
459,30495.0,DTLA,LAX
460,30584.0,DTLA,LAX
461,30599.0,DTLA,LAX
462,30622.0,DTLA,LAX
463,30653.0,DTLA,LAX
464,30733.0,DTLA,LAX
465,30767.0,DTLA,LAX
466,30793.0,DTLA,LAX
467,30845.0,DTLA,LAX
468,30848.0,DTLA,LAX
469,30852.0,DTLA,LAX
470,30859.0,DTLA,LAX
471,30873.0,DTLA,LAX
472,30894.0,DTLA,LAX
473,30905.0,DTLA,LAX
474,30994.0,DTLA,LAX
475,31000.0,DTLA,LAX
476,31013.0,DTLA,LAX
477,31023.0,DTLA,LAX
478,31064.0,DTLA,LAX
479,31106.0,DTLA,LAX
480,31136.0,DTLA,LAX
481,31185.0,DTLA,LAX
482,31224.0,DTLA,LAX
483,31226.0,DTLA,LAX
484,31263.0,DTLA,LAX
485,31308.0,DTLA,LAX
486,31326.0,DTLA,LAX
487,31358.0,DTLA,LAX
488,31436.0,DTLA,LAX
489,31501.0,DTLA,LAX
490,31541.0,DTLA,LAX
491,31560.0,DTLA,LAX
492,31577.0,DTLA,LAX
493,31633.0,DTLA,LAX
494,31784.0,DTLA,LAX
495,31803.0,DTLA,LAX
496,31858.0,DTLA,LAX
497,31916.0,DTLA,LAX
498,31979.0,DTLA,LAX
499,31988.0,DTLA,LAX
500,32005.0,DTLA,LAX
501,32077.0,DTLA,LAX
502,32114.0,DTLA,LAX
503,32123.0,DTLA,LAX
504,32146.0,DTLA,LAX
505,32198.0,DTLA,LAX
506,32223.0,DTLA,LAX
507,32230.0,DTLA,LAX
508,32364.0,DTLA,LAX
509,32386.0,DTLA,LAX
510,32401.0,DTLA,LAX
511,32468.0,DTLA,LAX
512,32544.0,DTLA,LAX
513,32554.0,DTLA,LAX
514,32634.0,DTLA,LAX
515,32665.0,DTLA,LAX
516,32697.0,DTLA,LAX
517,32717.0,DTLA,LAX
518,32782.0,DTLA,LAX
519,32793.0,DTLA,LAX
520,32810.0,DTLA,LAX
521,32833.0,DTLA,LAX
522,32887.0,DTLA,LAX
523,32913.0,DTLA,LAX
524,32945.0,DTLA,LAX
525,32972.0,DTLA,LAX
526,32982.0,DTLA,LAX
527,32982.0,DTLA,LAX
528,33054.0,DTLA,LAX
529,33080.0,DTLA,LAX
530,33134.0,DTLA,LAX
531,33156.0,DTLA,LAX
532,33183.0,DTLA,LAX
533,33196.0,DTLA,LAX
534,33240.0,DTLA,LAX
535,33244.0,DTLA,LAX
536,33307.0,DTLA,LAX
537,33365.0,DTLA,LAX
538,33368.0,DTLA,LAX
539,33401.0,DTLA,LAX
540,33479.0,DTLA,LAX
541,33568.0,DTLA,LAX
542,33593.0,DTLA,LAX
543,33600.0,DTLA,LAX
544,33611.0,DTLA,LAX
545,33620.0,DTLA,LAX
546,33671.0,DTLA,LAX
547,33708.0,DTLA,LAX
548,33747.0,DTLA,LAX
549,33750.0,DTLA,LAX
550,33753.0,DTLA,LAX
