passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,DTLA,LAX
1,285.0,DTLA,LAX
2,751.0,DTLA,LAX
3,1181.0,DTLA,LAX
4,1275.0,DTLA,LAX
5,1413.0,DTLA,LAX
6,1507.0,DTLA,LAX
7,1542.0,DTLA,LAX
8,2172.0,DTLA,LAX
9,3326.0,DTLA,LAX
10,10691.0,DTLA,LAX
11,10836.0,DTLA,LAX
12,11010.0,DTLA,LAX
13,11098.0,DTLA,LAX
14,11226.0,DTLA,LAX
15,11562.0,DTLA,LAX
16,11576.0,DTLA,LAX
17,11671.0,DTLA,LAX
18,11776.0,DTLA,LAX
19,12078.0,DTLA,LAX
20,12097.0,DTLA,LAX
21,12124.0,DTLA,LAX
22,12151.0,DTLA,LAX
23,12247.0,DTLA,LAX
24,12286.0,DTLA,LAX
25,12432.0,DTLA,LAX
26,12490.0,DTLA,LAX
27,12591.0,DTLA,LAX
28,12797.0,DTLA,LAX
29,12979.0,DTLA,LAX
30,12995.0,DTLA,LAX
31,13069.0,DTLA,LAX
32,13087.0,DTLA,LAX
33,13216.0,DTLA,LAX
34,13250.0,DTLA,LAX
35,13486.0,DTLA,LAX
36,13513.0,DTLA,LAX
37,13520.0,DTLA,LAX
38,13555.0,DTLA,LAX
39,13720.0,DTLA,LAX
40,13755.0,DTLA,LAX
41,13772.0,DTLA,LAX
42,13886.0,DTLA,LAX
43,13886.0,DTLA,LAX
44,13948.0,DTLA,LAX
45,13974.0,DTLA,LAX
46,13989.0,DTLA,LAX
47,14041.0,DTLA,LAX
48,14178.0,DTLA,LAX
49,14240.0,DTLA,LAX
50,14275.0,DTLA,LAX
51,14359.0,DTLA,LAX
52,14413.0,DTLA,LAX
53,14432.0,DTLA,LAX
54,14442.0,DTLA,LAX
55,14519.0,DTLA,LAX
56,14894.0,DTLA,LAX
57,14943.0,DTLA,LAX
58,15043.0,DTLA,LAX
59,15059.0,DTLA,LAX
60,15301.0,DTLA,LAX
61,15428.0,DTLA,LAX
62,15530.0,DTLA,LAX
63,15533.0,DTLA,LAX
64,15563.0,DTLA,LAX
65,15679.0,DTLA,LAX
66,15681.0,DTLA,LAX
67,15720.0,DTLA,LAX
68,15720.0,DTLA,LAX
69,15729.0,DTLA,LAX
70,15887.0,DTLA,LAX
71,15892.0,DTLA,LAX
72,16016.0,DTLA,LAX
73,16024.0,DTLA,LAX
74,16081.0,DTLA,LAX
75,16236.0,DTLA,LAX
76,16294.0,DTLA,LAX
77,16334.0,DTLA,LAX
78,16383.0,DTLA,LAX
79,16396.0,DTLA,LAX
80,16494.0,DTLA,LAX
81,16621.0,DTLA,LAX
82,16627.0,DTLA,LAX
83,16730.0,DTLA,LAX
84,16782.0,DTLA,LAX
85,16835.0,DTLA,LAX
86,16873.0,DTLA,LAX
87,17033.0,DTLA,LAX
88,17076.0,DTLA,LAX
89,17080.0,DTLA,LAX
90,17139.0,DTLA,LAX
91,17224.0,DTLA,LAX
92,17269.0,DTLA,LAX
93,17313.0,DTLA,LAX
94,17320.0,DTLA,LAX
95,17363.0,DTLA,LAX
