passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5361.0,DTLA,LAX
1,5830.0,DTLA,LAX
2,9435.0,DTLA,LAX
3,9483.0,DTLA,LAX
4,9919.0,DTLA,LAX
5,10301.0,DTLA,LAX
6,10988.0,DTLA,LAX
7,11685.0,DTLA,LAX
8,11786.0,DTLA,LAX
9,11865.0,DTLA,LAX
10,12186.0,DTLA,LAX
11,12407.0,DTLA,LAX
12,12643.0,DTLA,LAX
13,12771.0,DTLA,LAX
14,12869.0,DTLA,LAX
15,12871.0,DTLA,LAX
16,12941.0,DTLA,LAX
17,12980.0,DTLA,LAX
18,13107.0,DTLA,LAX
19,13702.0,DTLA,LAX
20,13725.0,DTLA,LAX
21,13766.0,DTLA,LAX
22,13794.0,DTLA,LAX
23,13810.0,DTLA,LAX
24,13870.0,DTLA,LAX
25,13951.0,DTLA,LAX
26,13962.0,DTLA,LAX
27,14028.0,DTLA,LAX
28,14124.0,DTLA,LAX
29,14131.0,DTLA,LAX
30,14180.0,DTLA,LAX
31,14292.0,DTLA,LAX
32,14403.0,DTLA,LAX
33,14414.0,DTLA,LAX
34,14452.0,DTLA,LAX
35,14605.0,DTLA,LAX
36,14646.0,DTLA,LAX
37,14654.0,DTLA,LAX
38,14738.0,DTLA,LAX
39,14857.0,DTLA,LAX
40,14868.0,DTLA,LAX
41,14877.0,DTLA,LAX
42,14949.0,DTLA,LAX
43,14990.0,DTLA,LAX
44,15040.0,DTLA,LAX
45,15067.0,DTLA,LAX
46,15085.0,DTLA,LAX
47,15164.0,DTLA,LAX
48,15253.0,DTLA,LAX
49,15278.0,DTLA,LAX
50,15393.0,DTLA,LAX
51,15447.0,DTLA,LAX
52,15452.0,DTLA,LAX
53,15480.0,DTLA,LAX
54,15529.0,DTLA,LAX
55,15558.0,DTLA,LAX
56,15739.0,DTLA,LAX
57,15900.0,DTLA,LAX
58,16066.0,DTLA,LAX
59,16076.0,DTLA,LAX
60,16202.0,DTLA,LAX
61,16214.0,DTLA,LAX
62,16234.0,DTLA,LAX
63,16248.0,DTLA,LAX
64,16253.0,DTLA,LAX
65,16264.0,DTLA,LAX
66,16299.0,DTLA,LAX
67,16404.0,DTLA,LAX
68,16502.0,DTLA,LAX
69,16604.0,DTLA,LAX
70,16796.0,DTLA,LAX
71,16878.0,DTLA,LAX
72,17010.0,DTLA,LAX
73,17092.0,DTLA,LAX
74,17185.0,DTLA,LAX
75,17211.0,DTLA,LAX
76,17212.0,DTLA,LAX
77,17235.0,DTLA,LAX
78,17249.0,DTLA,LAX
79,17269.0,DTLA,LAX
80,17294.0,DTLA,LAX
81,17332.0,DTLA,LAX
82,17373.0,DTLA,LAX
83,17432.0,DTLA,LAX
84,17439.0,DTLA,LAX
85,17439.0,DTLA,LAX
86,17444.0,DTLA,LAX
87,17467.0,DTLA,LAX
88,17480.0,DTLA,LAX
89,17502.0,DTLA,LAX
90,17748.0,DTLA,LAX
91,17820.0,DTLA,LAX
92,17892.0,DTLA,LAX
93,17928.0,DTLA,LAX
94,17958.0,DTLA,LAX
95,17993.0,DTLA,LAX
96,18000.0,DTLA,LAX
97,18001.0,DTLA,LAX
98,18259.0,DTLA,LAX
99,18259.0,DTLA,LAX
100,18304.0,DTLA,LAX
101,18337.0,DTLA,LAX
102,18371.0,DTLA,LAX
103,18390.0,DTLA,LAX
104,18429.0,DTLA,LAX
105,18430.0,DTLA,LAX
106,18436.0,DTLA,LAX
107,18509.0,DTLA,LAX
108,18524.0,DTLA,LAX
109,18540.0,DTLA,LAX
110,18571.0,DTLA,LAX
111,18574.0,DTLA,LAX
112,18666.0,DTLA,LAX
113,18688.0,DTLA,LAX
114,18699.0,DTLA,LAX
115,18718.0,DTLA,LAX
116,18723.0,DTLA,LAX
117,18771.0,DTLA,LAX
118,18871.0,DTLA,LAX
119,18872.0,DTLA,LAX
120,18889.0,DTLA,LAX
121,18930.0,DTLA,LAX
122,18957.0,DTLA,LAX
123,18995.0,DTLA,LAX
124,19011.0,DTLA,LAX
125,19021.0,DTLA,LAX
126,19120.0,DTLA,LAX
127,19137.0,DTLA,LAX
128,19140.0,DTLA,LAX
129,19148.0,DTLA,LAX
130,19152.0,DTLA,LAX
131,19280.0,DTLA,LAX
132,19370.0,DTLA,LAX
133,19418.0,DTLA,LAX
134,19523.0,DTLA,LAX
135,19564.0,DTLA,LAX
136,19714.0,DTLA,LAX
137,19813.0,DTLA,LAX
138,19875.0,DTLA,LAX
139,19896.0,DTLA,LAX
140,19961.0,DTLA,LAX
141,20055.0,DTLA,LAX
142,20087.0,DTLA,LAX
143,20240.0,DTLA,LAX
144,20261.0,DTLA,LAX
145,20285.0,DTLA,LAX
146,20379.0,DTLA,LAX
147,20437.0,DTLA,LAX
148,20475.0,DTLA,LAX
149,20493.0,DTLA,LAX
150,20495.0,DTLA,LAX
151,20505.0,DTLA,LAX
152,20510.0,DTLA,LAX
153,20555.0,DTLA,LAX
154,20598.0,DTLA,LAX
155,20668.0,DTLA,LAX
156,20743.0,DTLA,LAX
157,20817.0,DTLA,LAX
158,21100.0,DTLA,LAX
159,21208.0,DTLA,LAX
160,21217.0,DTLA,LAX
161,21421.0,DTLA,LAX
162,21463.0,DTLA,LAX
163,21505.0,DTLA,LAX
164,21563.0,DTLA,LAX
165,21649.0,DTLA,LAX
166,21667.0,DTLA,LAX
167,21720.0,DTLA,LAX
168,21740.0,DTLA,LAX
169,21752.0,DTLA,LAX
170,21817.0,DTLA,LAX
171,21902.0,DTLA,LAX
172,21985.0,DTLA,LAX
173,21998.0,DTLA,LAX
174,22050.0,DTLA,LAX
175,22110.0,DTLA,LAX
176,22124.0,DTLA,LAX
177,22194.0,DTLA,LAX
178,22249.0,DTLA,LAX
179,22267.0,DTLA,LAX
180,22277.0,DTLA,LAX
181,22284.0,DTLA,LAX
182,22287.0,DTLA,LAX
183,22288.0,DTLA,LAX
184,22355.0,DTLA,LAX
185,22378.0,DTLA,LAX
186,22429.0,DTLA,LAX
187,22468.0,DTLA,LAX
188,22529.0,DTLA,LAX
189,22548.0,DTLA,LAX
190,22628.0,DTLA,LAX
191,22684.0,DTLA,LAX
192,22697.0,DTLA,LAX
193,22758.0,DTLA,LAX
194,22834.0,DTLA,LAX
195,22901.0,DTLA,LAX
196,22903.0,DTLA,LAX
197,22913.0,DTLA,LAX
198,22960.0,DTLA,LAX
199,22963.0,DTLA,LAX
200,23004.0,DTLA,LAX
201,23112.0,DTLA,LAX
202,23118.0,DTLA,LAX
203,23168.0,DTLA,LAX
204,23221.0,DTLA,LAX
205,23250.0,DTLA,LAX
206,23300.0,DTLA,LAX
207,23384.0,DTLA,LAX
208,23396.0,DTLA,LAX
209,23525.0,DTLA,LAX
210,23602.0,DTLA,LAX
211,23604.0,DTLA,LAX
212,23656.0,DTLA,LAX
213,23680.0,DTLA,LAX
214,23697.0,DTLA,LAX
215,23801.0,DTLA,LAX
216,23937.0,DTLA,LAX
217,23944.0,DTLA,LAX
218,23957.0,DTLA,LAX
219,23978.0,DTLA,LAX
220,23988.0,DTLA,LAX
221,24035.0,DTLA,LAX
222,24046.0,DTLA,LAX
223,24102.0,DTLA,LAX
224,24148.0,DTLA,LAX
225,24149.0,DTLA,LAX
226,24161.0,DTLA,LAX
227,24172.0,DTLA,LAX
228,24241.0,DTLA,LAX
229,24302.0,DTLA,LAX
230,24309.0,DTLA,LAX
231,24359.0,DTLA,LAX
232,24385.0,DTLA,LAX
233,24450.0,DTLA,LAX
234,24524.0,DTLA,LAX
235,24674.0,DTLA,LAX
236,24935.0,DTLA,LAX
237,24936.0,DTLA,LAX
238,24937.0,DTLA,LAX
239,24941.0,DTLA,LAX
240,24986.0,DTLA,LAX
241,25011.0,DTLA,LAX
242,25034.0,DTLA,LAX
243,25046.0,DTLA,LAX
244,25100.0,DTLA,LAX
245,25123.0,DTLA,LAX
246,25140.0,DTLA,LAX
247,25176.0,DTLA,LAX
248,25212.0,DTLA,LAX
249,25328.0,DTLA,LAX
250,25340.0,DTLA,LAX
251,25345.0,DTLA,LAX
252,25370.0,DTLA,LAX
253,25421.0,DTLA,LAX
254,25467.0,DTLA,LAX
255,25482.0,DTLA,LAX
256,25490.0,DTLA,LAX
257,25526.0,DTLA,LAX
258,25562.0,DTLA,LAX
259,25569.0,DTLA,LAX
260,25585.0,DTLA,LAX
261,25593.0,DTLA,LAX
262,25644.0,DTLA,LAX
263,25662.0,DTLA,LAX
264,25724.0,DTLA,LAX
265,25728.0,DTLA,LAX
266,25750.0,DTLA,LAX
267,25964.0,DTLA,LAX
268,26049.0,DTLA,LAX
269,26099.0,DTLA,LAX
270,26155.0,DTLA,LAX
271,26199.0,DTLA,LAX
272,26234.0,DTLA,LAX
273,26238.0,DTLA,LAX
274,26242.0,DTLA,LAX
275,26263.0,DTLA,LAX
276,26280.0,DTLA,LAX
277,26429.0,DTLA,LAX
278,26448.0,DTLA,LAX
279,26451.0,DTLA,LAX
280,26491.0,DTLA,LAX
281,26500.0,DTLA,LAX
282,26514.0,DTLA,LAX
283,26553.0,DTLA,LAX
284,26577.0,DTLA,LAX
285,26618.0,DTLA,LAX
286,26633.0,DTLA,LAX
287,26677.0,DTLA,LAX
288,26731.0,DTLA,LAX
289,26738.0,DTLA,LAX
290,26808.0,DTLA,LAX
291,26830.0,DTLA,LAX
292,26837.0,DTLA,LAX
293,26848.0,DTLA,LAX
294,26857.0,DTLA,LAX
295,26874.0,DTLA,LAX
296,26912.0,DTLA,LAX
297,27034.0,DTLA,LAX
298,27036.0,DTLA,LAX
299,27136.0,DTLA,LAX
300,27142.0,DTLA,LAX
301,27213.0,DTLA,LAX
302,27216.0,DTLA,LAX
303,27366.0,DTLA,LAX
304,27381.0,DTLA,LAX
305,27415.0,DTLA,LAX
306,27485.0,DTLA,LAX
307,27650.0,DTLA,LAX
308,27689.0,DTLA,LAX
309,27747.0,DTLA,LAX
310,27754.0,DTLA,LAX
311,27831.0,DTLA,LAX
312,27866.0,DTLA,LAX
313,27880.0,DTLA,LAX
314,27956.0,DTLA,LAX
315,27993.0,DTLA,LAX
316,28070.0,DTLA,LAX
317,28074.0,DTLA,LAX
318,28088.0,DTLA,LAX
319,28127.0,DTLA,LAX
320,28150.0,DTLA,LAX
321,28187.0,DTLA,LAX
322,28225.0,DTLA,LAX
323,28239.0,DTLA,LAX
324,28252.0,DTLA,LAX
325,28297.0,DTLA,LAX
326,28345.0,DTLA,LAX
327,28385.0,DTLA,LAX
328,28404.0,DTLA,LAX
