passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,480.0,DTLA,LAX
2,691.0,DTLA,LAX
3,730.0,DTLA,LAX
4,919.0,DTLA,LAX
5,1508.0,DTLA,LAX
6,1888.0,DTLA,LAX
7,2331.0,DTLA,LAX
8,4196.0,DTLA,LAX
9,5138.0,DTLA,LAX
10,8106.0,DTLA,LAX
11,9199.0,DTLA,LAX
12,9242.0,DTLA,LAX
13,9524.0,DTLA,LAX
14,9832.0,DTLA,LAX
15,9856.0,DTLA,LAX
16,10131.0,DTLA,LAX
17,10303.0,DTLA,LAX
18,10605.0,DTLA,LAX
19,10727.0,DTLA,LAX
20,11306.0,DTLA,LAX
21,11391.0,DTLA,LAX
22,11436.0,DTLA,LAX
23,11452.0,DTLA,LAX
24,11585.0,DTLA,LAX
25,11666.0,DTLA,LAX
26,11697.0,DTLA,LAX
27,11716.0,DTLA,LAX
28,11727.0,DTLA,LAX
29,11956.0,DTLA,LAX
30,12062.0,DTLA,LAX
31,12204.0,DTLA,LAX
32,12263.0,DTLA,LAX
33,12274.0,DTLA,LAX
34,12414.0,DTLA,LAX
35,12436.0,DTLA,LAX
36,12466.0,DTLA,LAX
37,12475.0,DTLA,LAX
38,12493.0,DTLA,LAX
39,12647.0,DTLA,LAX
40,12656.0,DTLA,LAX
41,12715.0,DTLA,LAX
42,12720.0,DTLA,LAX
43,13085.0,DTLA,LAX
44,13107.0,DTLA,LAX
45,13134.0,DTLA,LAX
46,13152.0,DTLA,LAX
47,13453.0,DTLA,LAX
48,13644.0,DTLA,LAX
49,13742.0,DTLA,LAX
50,13869.0,DTLA,LAX
51,13917.0,DTLA,LAX
52,13929.0,DTLA,LAX
53,14059.0,DTLA,LAX
54,14115.0,DTLA,LAX
55,14120.0,DTLA,LAX
56,14160.0,DTLA,LAX
57,14285.0,DTLA,LAX
58,14330.0,DTLA,LAX
59,14346.0,DTLA,LAX
60,14550.0,DTLA,LAX
61,14564.0,DTLA,LAX
62,14578.0,DTLA,LAX
63,14597.0,DTLA,LAX
64,14599.0,DTLA,LAX
65,14690.0,DTLA,LAX
66,14735.0,DTLA,LAX
67,14783.0,DTLA,LAX
68,14825.0,DTLA,LAX
69,14833.0,DTLA,LAX
70,14840.0,DTLA,LAX
71,14898.0,DTLA,LAX
72,14989.0,DTLA,LAX
73,15015.0,DTLA,LAX
74,15037.0,DTLA,LAX
75,15046.0,DTLA,LAX
76,15153.0,DTLA,LAX
77,15260.0,DTLA,LAX
78,15316.0,DTLA,LAX
79,15475.0,DTLA,LAX
80,15513.0,DTLA,LAX
81,15544.0,DTLA,LAX
82,15605.0,DTLA,LAX
83,15622.0,DTLA,LAX
84,15629.0,DTLA,LAX
85,15703.0,DTLA,LAX
86,15708.0,DTLA,LAX
87,15743.0,DTLA,LAX
88,15831.0,DTLA,LAX
89,15869.0,DTLA,LAX
90,15937.0,DTLA,LAX
91,15941.0,DTLA,LAX
92,15990.0,DTLA,LAX
93,16249.0,DTLA,LAX
94,16293.0,DTLA,LAX
95,16467.0,DTLA,LAX
96,16489.0,DTLA,LAX
97,16501.0,DTLA,LAX
98,16536.0,DTLA,LAX
99,16557.0,DTLA,LAX
100,16702.0,DTLA,LAX
101,16722.0,DTLA,LAX
102,16830.0,DTLA,LAX
103,16845.0,DTLA,LAX
104,16860.0,DTLA,LAX
105,16979.0,DTLA,LAX
106,17021.0,DTLA,LAX
107,17107.0,DTLA,LAX
108,17138.0,DTLA,LAX
109,17258.0,DTLA,LAX
110,17523.0,DTLA,LAX
111,17559.0,DTLA,LAX
112,17564.0,DTLA,LAX
113,17603.0,DTLA,LAX
114,17628.0,DTLA,LAX
115,17659.0,DTLA,LAX
116,17778.0,DTLA,LAX
117,17798.0,DTLA,LAX
118,17851.0,DTLA,LAX
119,17908.0,DTLA,LAX
120,17924.0,DTLA,LAX
121,17941.0,DTLA,LAX
122,17947.0,DTLA,LAX
123,17953.0,DTLA,LAX
124,17995.0,DTLA,LAX
125,18091.0,DTLA,LAX
126,18144.0,DTLA,LAX
127,18174.0,DTLA,LAX
128,18181.0,DTLA,LAX
129,18268.0,DTLA,LAX
130,18286.0,DTLA,LAX
131,18337.0,DTLA,LAX
132,18346.0,DTLA,LAX
133,18374.0,DTLA,LAX
134,18374.0,DTLA,LAX
135,18379.0,DTLA,LAX
136,18386.0,DTLA,LAX
137,18424.0,DTLA,LAX
138,18450.0,DTLA,LAX
139,18471.0,DTLA,LAX
140,18545.0,DTLA,LAX
141,18574.0,DTLA,LAX
142,18583.0,DTLA,LAX
143,18617.0,DTLA,LAX
144,18646.0,DTLA,LAX
145,18662.0,DTLA,LAX
146,18876.0,DTLA,LAX
147,18889.0,DTLA,LAX
148,18950.0,DTLA,LAX
149,18955.0,DTLA,LAX
150,19022.0,DTLA,LAX
151,19028.0,DTLA,LAX
152,19067.0,DTLA,LAX
153,19176.0,DTLA,LAX
154,19205.0,DTLA,LAX
155,19252.0,DTLA,LAX
156,19278.0,DTLA,LAX
157,19345.0,DTLA,LAX
158,19346.0,DTLA,LAX
159,19377.0,DTLA,LAX
160,19453.0,DTLA,LAX
161,19494.0,DTLA,LAX
162,19563.0,DTLA,LAX
163,19569.0,DTLA,LAX
164,19610.0,DTLA,LAX
165,19615.0,DTLA,LAX
166,19660.0,DTLA,LAX
167,19692.0,DTLA,LAX
168,19761.0,DTLA,LAX
169,19791.0,DTLA,LAX
170,19935.0,DTLA,LAX
171,19981.0,DTLA,LAX
172,19983.0,DTLA,LAX
173,20156.0,DTLA,LAX
174,20162.0,DTLA,LAX
175,20164.0,DTLA,LAX
176,20207.0,DTLA,LAX
177,20301.0,DTLA,LAX
178,20504.0,DTLA,LAX
179,20534.0,DTLA,LAX
180,20574.0,DTLA,LAX
181,20727.0,DTLA,LAX
182,20742.0,DTLA,LAX
183,20790.0,DTLA,LAX
184,20816.0,DTLA,LAX
185,20905.0,DTLA,LAX
186,20920.0,DTLA,LAX
187,20925.0,DTLA,LAX
188,20993.0,DTLA,LAX
189,21005.0,DTLA,LAX
190,21049.0,DTLA,LAX
191,21062.0,DTLA,LAX
192,21063.0,DTLA,LAX
193,21105.0,DTLA,LAX
194,21184.0,DTLA,LAX
195,21193.0,DTLA,LAX
196,21242.0,DTLA,LAX
197,21309.0,DTLA,LAX
198,21319.0,DTLA,LAX
199,21411.0,DTLA,LAX
200,21413.0,DTLA,LAX
201,21561.0,DTLA,LAX
202,21573.0,DTLA,LAX
203,21573.0,DTLA,LAX
204,21589.0,DTLA,LAX
205,21607.0,DTLA,LAX
206,21618.0,DTLA,LAX
207,21654.0,DTLA,LAX
208,21691.0,DTLA,LAX
209,21732.0,DTLA,LAX
210,21746.0,DTLA,LAX
211,21786.0,DTLA,LAX
212,21799.0,DTLA,LAX
213,21807.0,DTLA,LAX
214,21889.0,DTLA,LAX
215,21907.0,DTLA,LAX
216,21930.0,DTLA,LAX
217,22047.0,DTLA,LAX
218,22065.0,DTLA,LAX
