passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,291.0,DTLA,LAX
1,4420.0,DTLA,LAX
2,5082.0,DTLA,LAX
3,5476.0,DTLA,LAX
4,7560.0,DTLA,LAX
5,11281.0,DTLA,LAX
6,11380.0,DTLA,LAX
7,11634.0,DTLA,LAX
8,11730.0,DTLA,LAX
9,12309.0,DTLA,LAX
10,12311.0,DTLA,LAX
11,12349.0,DTLA,LAX
12,12476.0,DTLA,LAX
13,12614.0,DTLA,LAX
14,12626.0,DTLA,LAX
15,12839.0,DTLA,LAX
16,12858.0,DTLA,LAX
17,12879.0,DTLA,LAX
18,12914.0,DTLA,LAX
19,12961.0,DTLA,LAX
20,13146.0,DTLA,LAX
21,13165.0,DTLA,LAX
22,13329.0,DTLA,LAX
23,13380.0,DTLA,LAX
24,13386.0,DTLA,LAX
25,13530.0,DTLA,LAX
26,13566.0,DTLA,LAX
27,13587.0,DTLA,LAX
28,13601.0,DTLA,LAX
29,13616.0,DTLA,LAX
30,13722.0,DTLA,LAX
31,13782.0,DTLA,LAX
32,13959.0,DTLA,LAX
33,14106.0,DTLA,LAX
34,14310.0,DTLA,LAX
35,14341.0,DTLA,LAX
36,14424.0,DTLA,LAX
37,14439.0,DTLA,LAX
38,14449.0,DTLA,LAX
39,14450.0,DTLA,LAX
40,14454.0,DTLA,LAX
41,14459.0,DTLA,LAX
42,14598.0,DTLA,LAX
43,14765.0,DTLA,LAX
44,14817.0,DTLA,LAX
45,14897.0,DTLA,LAX
46,14932.0,DTLA,LAX
47,14950.0,DTLA,LAX
48,14973.0,DTLA,LAX
49,15057.0,DTLA,LAX
50,15145.0,DTLA,LAX
51,15208.0,DTLA,LAX
52,15295.0,DTLA,LAX
53,15380.0,DTLA,LAX
54,15384.0,DTLA,LAX
55,15436.0,DTLA,LAX
56,15439.0,DTLA,LAX
57,15448.0,DTLA,LAX
58,15552.0,DTLA,LAX
59,15568.0,DTLA,LAX
60,15864.0,DTLA,LAX
61,15884.0,DTLA,LAX
62,15934.0,DTLA,LAX
63,15988.0,DTLA,LAX
64,15991.0,DTLA,LAX
65,16058.0,DTLA,LAX
66,16064.0,DTLA,LAX
67,16170.0,DTLA,LAX
68,16197.0,DTLA,LAX
69,16239.0,DTLA,LAX
70,16261.0,DTLA,LAX
71,16330.0,DTLA,LAX
72,16330.0,DTLA,LAX
73,16364.0,DTLA,LAX
74,16383.0,DTLA,LAX
75,16394.0,DTLA,LAX
76,16413.0,DTLA,LAX
77,16422.0,DTLA,LAX
78,16522.0,DTLA,LAX
79,16589.0,DTLA,LAX
80,16770.0,DTLA,LAX
81,17135.0,DTLA,LAX
82,17205.0,DTLA,LAX
83,17363.0,DTLA,LAX
84,17452.0,DTLA,LAX
85,17459.0,DTLA,LAX
86,17488.0,DTLA,LAX
87,17583.0,DTLA,LAX
88,17622.0,DTLA,LAX
89,17630.0,DTLA,LAX
90,17646.0,DTLA,LAX
91,17672.0,DTLA,LAX
92,17737.0,DTLA,LAX
93,17751.0,DTLA,LAX
94,17978.0,DTLA,LAX
95,17989.0,DTLA,LAX
96,17998.0,DTLA,LAX
97,18096.0,DTLA,LAX
98,18202.0,DTLA,LAX
99,18214.0,DTLA,LAX
100,18241.0,DTLA,LAX
101,18259.0,DTLA,LAX
102,18261.0,DTLA,LAX
103,18290.0,DTLA,LAX
104,18325.0,DTLA,LAX
105,18379.0,DTLA,LAX
106,18459.0,DTLA,LAX
107,18472.0,DTLA,LAX
108,18490.0,DTLA,LAX
109,18507.0,DTLA,LAX
110,18559.0,DTLA,LAX
111,18564.0,DTLA,LAX
112,18590.0,DTLA,LAX
113,18623.0,DTLA,LAX
114,18651.0,DTLA,LAX
115,18676.0,DTLA,LAX
116,18703.0,DTLA,LAX
117,18979.0,DTLA,LAX
118,19148.0,DTLA,LAX
119,19230.0,DTLA,LAX
120,19238.0,DTLA,LAX
121,19246.0,DTLA,LAX
122,19292.0,DTLA,LAX
123,19376.0,DTLA,LAX
124,19393.0,DTLA,LAX
125,19444.0,DTLA,LAX
126,19496.0,DTLA,LAX
127,19497.0,DTLA,LAX
128,19506.0,DTLA,LAX
129,19586.0,DTLA,LAX
130,19593.0,DTLA,LAX
131,19599.0,DTLA,LAX
132,19623.0,DTLA,LAX
133,19637.0,DTLA,LAX
134,19647.0,DTLA,LAX
135,19767.0,DTLA,LAX
136,19796.0,DTLA,LAX
137,19843.0,DTLA,LAX
138,19859.0,DTLA,LAX
139,19863.0,DTLA,LAX
140,19871.0,DTLA,LAX
141,19975.0,DTLA,LAX
142,20000.0,DTLA,LAX
143,20064.0,DTLA,LAX
144,20073.0,DTLA,LAX
145,20078.0,DTLA,LAX
146,20109.0,DTLA,LAX
147,20181.0,DTLA,LAX
148,20244.0,DTLA,LAX
149,20277.0,DTLA,LAX
150,20277.0,DTLA,LAX
151,20303.0,DTLA,LAX
152,20345.0,DTLA,LAX
153,20367.0,DTLA,LAX
154,20402.0,DTLA,LAX
155,20403.0,DTLA,LAX
156,20485.0,DTLA,LAX
157,20535.0,DTLA,LAX
158,20569.0,DTLA,LAX
159,20648.0,DTLA,LAX
160,20649.0,DTLA,LAX
161,20714.0,DTLA,LAX
162,20776.0,DTLA,LAX
163,20946.0,DTLA,LAX
164,21017.0,DTLA,LAX
165,21024.0,DTLA,LAX
166,21029.0,DTLA,LAX
167,21057.0,DTLA,LAX
168,21064.0,DTLA,LAX
169,21069.0,DTLA,LAX
170,21091.0,DTLA,LAX
171,21114.0,DTLA,LAX
172,21124.0,DTLA,LAX
173,21162.0,DTLA,LAX
174,21166.0,DTLA,LAX
175,21354.0,DTLA,LAX
176,21438.0,DTLA,LAX
177,21441.0,DTLA,LAX
178,21451.0,DTLA,LAX
179,21454.0,DTLA,LAX
180,21463.0,DTLA,LAX
181,21513.0,DTLA,LAX
182,21534.0,DTLA,LAX
183,21557.0,DTLA,LAX
184,21573.0,DTLA,LAX
185,21612.0,DTLA,LAX
186,21612.0,DTLA,LAX
187,21625.0,DTLA,LAX
188,21648.0,DTLA,LAX
189,21666.0,DTLA,LAX
190,21705.0,DTLA,LAX
191,21718.0,DTLA,LAX
192,21726.0,DTLA,LAX
193,21748.0,DTLA,LAX
194,21771.0,DTLA,LAX
195,21832.0,DTLA,LAX
196,21868.0,DTLA,LAX
197,21882.0,DTLA,LAX
198,21894.0,DTLA,LAX
199,21898.0,DTLA,LAX
200,21912.0,DTLA,LAX
201,21949.0,DTLA,LAX
202,21954.0,DTLA,LAX
203,21955.0,DTLA,LAX
204,21962.0,DTLA,LAX
205,21965.0,DTLA,LAX
206,21970.0,DTLA,LAX
207,22032.0,DTLA,LAX
208,22037.0,DTLA,LAX
209,22076.0,DTLA,LAX
210,22168.0,DTLA,LAX
211,22174.0,DTLA,LAX
212,22176.0,DTLA,LAX
213,22192.0,DTLA,LAX
214,22222.0,DTLA,LAX
215,22392.0,DTLA,LAX
216,22422.0,DTLA,LAX
217,22463.0,DTLA,LAX
218,22465.0,DTLA,LAX
219,22520.0,DTLA,LAX
220,22536.0,DTLA,LAX
221,22611.0,DTLA,LAX
222,22635.0,DTLA,LAX
223,22660.0,DTLA,LAX
224,22739.0,DTLA,LAX
225,22782.0,DTLA,LAX
226,22792.0,DTLA,LAX
227,22842.0,DTLA,LAX
228,22925.0,DTLA,LAX
229,22953.0,DTLA,LAX
230,22982.0,DTLA,LAX
231,23028.0,DTLA,LAX
232,23049.0,DTLA,LAX
233,23067.0,DTLA,LAX
234,23077.0,DTLA,LAX
235,23083.0,DTLA,LAX
236,23113.0,DTLA,LAX
237,23125.0,DTLA,LAX
238,23152.0,DTLA,LAX
239,23164.0,DTLA,LAX
240,23184.0,DTLA,LAX
241,23289.0,DTLA,LAX
242,23342.0,DTLA,LAX
243,23348.0,DTLA,LAX
244,23387.0,DTLA,LAX
245,23427.0,DTLA,LAX
246,23470.0,DTLA,LAX
247,23491.0,DTLA,LAX
248,23525.0,DTLA,LAX
249,23549.0,DTLA,LAX
250,23557.0,DTLA,LAX
251,23611.0,DTLA,LAX
252,23639.0,DTLA,LAX
253,23649.0,DTLA,LAX
254,23690.0,DTLA,LAX
255,23731.0,DTLA,LAX
256,23769.0,DTLA,LAX
257,23783.0,DTLA,LAX
258,23835.0,DTLA,LAX
259,23839.0,DTLA,LAX
260,23907.0,DTLA,LAX
261,23957.0,DTLA,LAX
262,24046.0,DTLA,LAX
263,24167.0,DTLA,LAX
264,24206.0,DTLA,LAX
265,24293.0,DTLA,LAX
266,24311.0,DTLA,LAX
267,24316.0,DTLA,LAX
268,24420.0,DTLA,LAX
269,24482.0,DTLA,LAX
270,24511.0,DTLA,LAX
271,24517.0,DTLA,LAX
272,24542.0,DTLA,LAX
273,24578.0,DTLA,LAX
274,24618.0,DTLA,LAX
275,24652.0,DTLA,LAX
276,24662.0,DTLA,LAX
277,24684.0,DTLA,LAX
278,24694.0,DTLA,LAX
279,24823.0,DTLA,LAX
280,24828.0,DTLA,LAX
281,24835.0,DTLA,LAX
282,24911.0,DTLA,LAX
283,24931.0,DTLA,LAX
284,24974.0,DTLA,LAX
285,25021.0,DTLA,LAX
286,25123.0,DTLA,LAX
287,25159.0,DTLA,LAX
288,25162.0,DTLA,LAX
289,25229.0,DTLA,LAX
290,25341.0,DTLA,LAX
291,25371.0,DTLA,LAX
292,25552.0,DTLA,LAX
293,25573.0,DTLA,LAX
294,25579.0,DTLA,LAX
295,25589.0,DTLA,LAX
296,25671.0,DTLA,LAX
297,25711.0,DTLA,LAX
298,25724.0,DTLA,LAX
299,25808.0,DTLA,LAX
300,25812.0,DTLA,LAX
301,25894.0,DTLA,LAX
302,25910.0,DTLA,LAX
303,25966.0,DTLA,LAX
304,25972.0,DTLA,LAX
305,26000.0,DTLA,LAX
306,26005.0,DTLA,LAX
307,26032.0,DTLA,LAX
308,26064.0,DTLA,LAX
309,26314.0,DTLA,LAX
310,26389.0,DTLA,LAX
311,26394.0,DTLA,LAX
312,26414.0,DTLA,LAX
313,26436.0,DTLA,LAX
314,26518.0,DTLA,LAX
315,26558.0,DTLA,LAX
316,26559.0,DTLA,LAX
317,26586.0,DTLA,LAX
318,26612.0,DTLA,LAX
319,26654.0,DTLA,LAX
320,26694.0,DTLA,LAX
321,26704.0,DTLA,LAX
322,26764.0,DTLA,LAX
323,26773.0,DTLA,LAX
324,26925.0,DTLA,LAX
325,26925.0,DTLA,LAX
326,26927.0,DTLA,LAX
327,26934.0,DTLA,LAX
328,26998.0,DTLA,LAX
329,27019.0,DTLA,LAX
330,27071.0,DTLA,LAX
331,27074.0,DTLA,LAX
332,27177.0,DTLA,LAX
333,27265.0,DTLA,LAX
334,27369.0,DTLA,LAX
335,27444.0,DTLA,LAX
336,27455.0,DTLA,LAX
337,27457.0,DTLA,LAX
338,27484.0,DTLA,LAX
339,27520.0,DTLA,LAX
340,27533.0,DTLA,LAX
341,27600.0,DTLA,LAX
342,27622.0,DTLA,LAX
343,27649.0,DTLA,LAX
344,27673.0,DTLA,LAX
345,27701.0,DTLA,LAX
