passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,209.0,DTLA,LAX
1,997.0,DTLA,LAX
2,2190.0,DTLA,LAX
3,2236.0,DTLA,LAX
4,3607.0,DTLA,LAX
5,3782.0,DTLA,LAX
6,4017.0,DTLA,LAX
7,9726.0,DTLA,LAX
8,10542.0,DTLA,LAX
9,10717.0,DTLA,LAX
10,10959.0,DTLA,LAX
11,11046.0,DTLA,LAX
12,11297.0,DTLA,LAX
13,12244.0,DTLA,LAX
14,12541.0,DTLA,LAX
15,12562.0,DTLA,LAX
16,12564.0,DTLA,LAX
17,12586.0,DTLA,LAX
18,12591.0,DTLA,LAX
19,13123.0,DTLA,LAX
20,13375.0,DTLA,LAX
21,13379.0,DTLA,LAX
22,13418.0,DTLA,LAX
23,13598.0,DTLA,LAX
24,13635.0,DTLA,LAX
25,13751.0,DTLA,LAX
26,13805.0,DTLA,LAX
27,13889.0,DTLA,LAX
28,14140.0,DTLA,LAX
29,14199.0,DTLA,LAX
30,14275.0,DTLA,LAX
31,14289.0,DTLA,LAX
32,14295.0,DTLA,LAX
33,14336.0,DTLA,LAX
34,14420.0,DTLA,LAX
35,14519.0,DTLA,LAX
36,14589.0,DTLA,LAX
37,14659.0,DTLA,LAX
38,14841.0,DTLA,LAX
39,14880.0,DTLA,LAX
40,14909.0,DTLA,LAX
41,14929.0,DTLA,LAX
42,15043.0,DTLA,LAX
43,15106.0,DTLA,LAX
44,15264.0,DTLA,LAX
45,15375.0,DTLA,LAX
46,15402.0,DTLA,LAX
47,15515.0,DTLA,LAX
48,15542.0,DTLA,LAX
49,15626.0,DTLA,LAX
50,15634.0,DTLA,LAX
51,15780.0,DTLA,LAX
52,15877.0,DTLA,LAX
53,15955.0,DTLA,LAX
54,15958.0,DTLA,LAX
55,15979.0,DTLA,LAX
56,16136.0,DTLA,LAX
57,16251.0,DTLA,LAX
58,16297.0,DTLA,LAX
59,16382.0,DTLA,LAX
60,16394.0,DTLA,LAX
61,16622.0,DTLA,LAX
62,16649.0,DTLA,LAX
63,16853.0,DTLA,LAX
64,16880.0,DTLA,LAX
65,16929.0,DTLA,LAX
66,17055.0,DTLA,LAX
67,17075.0,DTLA,LAX
68,17076.0,DTLA,LAX
