passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,DTLA,LAX
1,280.0,DTLA,LAX
2,587.0,DTLA,LAX
3,654.0,DTLA,LAX
4,1154.0,DTLA,LAX
5,1159.0,DTLA,LAX
6,1837.0,DTLA,LAX
7,1852.0,DTLA,LAX
8,1853.0,DTLA,LAX
9,7636.0,DTLA,LAX
10,7731.0,DTLA,LAX
11,7795.0,DTLA,LAX
12,8408.0,DTLA,LAX
13,9586.0,DTLA,LAX
14,10256.0,DTLA,LAX
15,10354.0,DTLA,LAX
16,10736.0,DTLA,LAX
17,11054.0,DTLA,LAX
18,11196.0,DTLA,LAX
19,11416.0,DTLA,LAX
20,11490.0,DTLA,LAX
21,11698.0,DTLA,LAX
22,11978.0,DTLA,LAX
23,12040.0,DTLA,LAX
24,12091.0,DTLA,LAX
25,12184.0,DTLA,LAX
26,12338.0,DTLA,LAX
27,12492.0,DTLA,LAX
28,12633.0,DTLA,LAX
29,12700.0,DTLA,LAX
30,12888.0,DTLA,LAX
31,12893.0,DTLA,LAX
32,12945.0,DTLA,LAX
33,12984.0,DTLA,LAX
34,13043.0,DTLA,LAX
35,13058.0,DTLA,LAX
36,13119.0,DTLA,LAX
37,13134.0,DTLA,LAX
38,13223.0,DTLA,LAX
39,13288.0,DTLA,LAX
40,13294.0,DTLA,LAX
41,13481.0,DTLA,LAX
42,13513.0,DTLA,LAX
43,13634.0,DTLA,LAX
44,13770.0,DTLA,LAX
45,13782.0,DTLA,LAX
46,13826.0,DTLA,LAX
47,13837.0,DTLA,LAX
48,13874.0,DTLA,LAX
49,13879.0,DTLA,LAX
50,14046.0,DTLA,LAX
51,14143.0,DTLA,LAX
52,14150.0,DTLA,LAX
53,14234.0,DTLA,LAX
54,14252.0,DTLA,LAX
55,14278.0,DTLA,LAX
56,14291.0,DTLA,LAX
57,14342.0,DTLA,LAX
58,14386.0,DTLA,LAX
59,14419.0,DTLA,LAX
60,14431.0,DTLA,LAX
61,14447.0,DTLA,LAX
62,14458.0,DTLA,LAX
63,14506.0,DTLA,LAX
64,14533.0,DTLA,LAX
65,14591.0,DTLA,LAX
66,14638.0,DTLA,LAX
67,14743.0,DTLA,LAX
68,14783.0,DTLA,LAX
69,14807.0,DTLA,LAX
70,14836.0,DTLA,LAX
71,14924.0,DTLA,LAX
72,14972.0,DTLA,LAX
73,15041.0,DTLA,LAX
74,15062.0,DTLA,LAX
75,15155.0,DTLA,LAX
76,15182.0,DTLA,LAX
77,15213.0,DTLA,LAX
78,15392.0,DTLA,LAX
79,15457.0,DTLA,LAX
80,15526.0,DTLA,LAX
81,15732.0,DTLA,LAX
82,15821.0,DTLA,LAX
83,15838.0,DTLA,LAX
84,15864.0,DTLA,LAX
85,15959.0,DTLA,LAX
86,15961.0,DTLA,LAX
87,16016.0,DTLA,LAX
88,16063.0,DTLA,LAX
89,16180.0,DTLA,LAX
90,16224.0,DTLA,LAX
91,16251.0,DTLA,LAX
92,16341.0,DTLA,LAX
93,16370.0,DTLA,LAX
94,16379.0,DTLA,LAX
95,16462.0,DTLA,LAX
96,16646.0,DTLA,LAX
97,16681.0,DTLA,LAX
98,16683.0,DTLA,LAX
99,16705.0,DTLA,LAX
100,16980.0,DTLA,LAX
101,16999.0,DTLA,LAX
102,17192.0,DTLA,LAX
103,17222.0,DTLA,LAX
104,17229.0,DTLA,LAX
105,17352.0,DTLA,LAX
106,17390.0,DTLA,LAX
107,17414.0,DTLA,LAX
108,17435.0,DTLA,LAX
109,17435.0,DTLA,LAX
110,17445.0,DTLA,LAX
111,17518.0,DTLA,LAX
112,17519.0,DTLA,LAX
113,17578.0,DTLA,LAX
114,17612.0,DTLA,LAX
115,17661.0,DTLA,LAX
116,17664.0,DTLA,LAX
117,17707.0,DTLA,LAX
118,17780.0,DTLA,LAX
