passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1080.0,DTLA,LAX
1,2412.0,DTLA,LAX
2,4365.0,DTLA,LAX
3,4788.0,DTLA,LAX
4,5121.0,DTLA,LAX
5,5240.0,DTLA,LAX
6,6482.0,DTLA,LAX
7,7876.0,DTLA,LAX
8,8098.0,DTLA,LAX
9,9778.0,DTLA,LAX
10,10494.0,DTLA,LAX
11,10696.0,DTLA,LAX
12,11052.0,DTLA,LAX
13,11395.0,DTLA,LAX
14,11576.0,DTLA,LAX
15,11972.0,DTLA,LAX
16,12151.0,DTLA,LAX
17,12189.0,DTLA,LAX
18,12311.0,DTLA,LAX
19,12418.0,DTLA,LAX
20,12816.0,DTLA,LAX
21,12823.0,DTLA,LAX
22,12898.0,DTLA,LAX
23,12917.0,DTLA,LAX
24,12918.0,DTLA,LAX
25,12996.0,DTLA,LAX
26,13001.0,DTLA,LAX
27,13066.0,DTLA,LAX
28,13138.0,DTLA,LAX
29,13180.0,DTLA,LAX
30,13219.0,DTLA,LAX
31,13454.0,DTLA,LAX
32,13486.0,DTLA,LAX
33,13550.0,DTLA,LAX
34,13595.0,DTLA,LAX
35,13665.0,DTLA,LAX
36,13801.0,DTLA,LAX
37,14678.0,DTLA,LAX
38,14702.0,DTLA,LAX
39,14932.0,DTLA,LAX
40,15026.0,DTLA,LAX
41,15117.0,DTLA,LAX
42,15161.0,DTLA,LAX
43,15231.0,DTLA,LAX
44,15274.0,DTLA,LAX
45,15321.0,DTLA,LAX
46,15448.0,DTLA,LAX
47,15569.0,DTLA,LAX
48,15604.0,DTLA,LAX
49,15605.0,DTLA,LAX
50,15656.0,DTLA,LAX
51,15730.0,DTLA,LAX
52,15736.0,DTLA,LAX
53,15750.0,DTLA,LAX
54,15785.0,DTLA,LAX
55,15818.0,DTLA,LAX
56,15899.0,DTLA,LAX
57,15922.0,DTLA,LAX
58,15923.0,DTLA,LAX
59,16031.0,DTLA,LAX
60,16072.0,DTLA,LAX
61,16088.0,DTLA,LAX
62,16118.0,DTLA,LAX
63,16237.0,DTLA,LAX
64,16250.0,DTLA,LAX
65,16294.0,DTLA,LAX
66,16316.0,DTLA,LAX
67,16326.0,DTLA,LAX
68,16362.0,DTLA,LAX
69,16366.0,DTLA,LAX
70,16375.0,DTLA,LAX
71,16717.0,DTLA,LAX
72,16735.0,DTLA,LAX
73,16808.0,DTLA,LAX
74,16846.0,DTLA,LAX
75,16928.0,DTLA,LAX
76,16962.0,DTLA,LAX
77,16983.0,DTLA,LAX
78,17031.0,DTLA,LAX
79,17045.0,DTLA,LAX
80,17056.0,DTLA,LAX
81,17063.0,DTLA,LAX
82,17069.0,DTLA,LAX
83,17143.0,DTLA,LAX
84,17215.0,DTLA,LAX
85,17260.0,DTLA,LAX
86,17286.0,DTLA,LAX
87,17329.0,DTLA,LAX
88,17379.0,DTLA,LAX
89,17505.0,DTLA,LAX
90,17528.0,DTLA,LAX
91,17668.0,DTLA,LAX
92,17754.0,DTLA,LAX
93,17776.0,DTLA,LAX
94,17838.0,DTLA,LAX
95,17978.0,DTLA,LAX
96,17980.0,DTLA,LAX
97,17983.0,DTLA,LAX
98,18056.0,DTLA,LAX
99,18091.0,DTLA,LAX
100,18236.0,DTLA,LAX
101,18289.0,DTLA,LAX
102,18474.0,DTLA,LAX
103,18524.0,DTLA,LAX
104,18571.0,DTLA,LAX
105,18578.0,DTLA,LAX
106,18639.0,DTLA,LAX
107,18732.0,DTLA,LAX
108,18783.0,DTLA,LAX
109,18827.0,DTLA,LAX
110,18850.0,DTLA,LAX
111,18947.0,DTLA,LAX
112,18961.0,DTLA,LAX
113,18963.0,DTLA,LAX
114,19037.0,DTLA,LAX
115,19052.0,DTLA,LAX
116,19055.0,DTLA,LAX
117,19059.0,DTLA,LAX
118,19265.0,DTLA,LAX
119,19282.0,DTLA,LAX
120,19308.0,DTLA,LAX
121,19333.0,DTLA,LAX
122,19338.0,DTLA,LAX
123,19367.0,DTLA,LAX
124,19378.0,DTLA,LAX
125,19380.0,DTLA,LAX
126,19413.0,DTLA,LAX
127,19434.0,DTLA,LAX
128,19490.0,DTLA,LAX
129,19611.0,DTLA,LAX
130,19617.0,DTLA,LAX
131,19750.0,DTLA,LAX
132,19752.0,DTLA,LAX
133,19790.0,DTLA,LAX
134,19804.0,DTLA,LAX
135,19930.0,DTLA,LAX
136,19944.0,DTLA,LAX
137,19949.0,DTLA,LAX
138,19955.0,DTLA,LAX
139,19963.0,DTLA,LAX
140,20034.0,DTLA,LAX
141,20078.0,DTLA,LAX
142,20118.0,DTLA,LAX
143,20147.0,DTLA,LAX
144,20174.0,DTLA,LAX
145,20242.0,DTLA,LAX
146,20264.0,DTLA,LAX
147,20297.0,DTLA,LAX
148,20326.0,DTLA,LAX
149,20335.0,DTLA,LAX
150,20377.0,DTLA,LAX
151,20429.0,DTLA,LAX
152,20460.0,DTLA,LAX
153,20496.0,DTLA,LAX
154,20496.0,DTLA,LAX
155,20522.0,DTLA,LAX
156,20570.0,DTLA,LAX
157,20584.0,DTLA,LAX
158,20587.0,DTLA,LAX
159,20598.0,DTLA,LAX
160,20606.0,DTLA,LAX
161,20643.0,DTLA,LAX
162,20689.0,DTLA,LAX
163,20700.0,DTLA,LAX
164,20738.0,DTLA,LAX
165,20756.0,DTLA,LAX
166,20822.0,DTLA,LAX
167,20840.0,DTLA,LAX
168,20849.0,DTLA,LAX
169,21014.0,DTLA,LAX
170,21039.0,DTLA,LAX
171,21055.0,DTLA,LAX
172,21102.0,DTLA,LAX
173,21151.0,DTLA,LAX
174,21202.0,DTLA,LAX
175,21228.0,DTLA,LAX
176,21243.0,DTLA,LAX
177,21333.0,DTLA,LAX
178,21351.0,DTLA,LAX
179,21362.0,DTLA,LAX
180,21454.0,DTLA,LAX
181,21518.0,DTLA,LAX
182,21643.0,DTLA,LAX
183,21655.0,DTLA,LAX
184,21750.0,DTLA,LAX
185,21769.0,DTLA,LAX
186,21772.0,DTLA,LAX
187,21873.0,DTLA,LAX
188,21878.0,DTLA,LAX
189,21909.0,DTLA,LAX
190,21942.0,DTLA,LAX
191,21954.0,DTLA,LAX
192,21981.0,DTLA,LAX
193,21982.0,DTLA,LAX
194,22050.0,DTLA,LAX
195,22067.0,DTLA,LAX
196,22105.0,DTLA,LAX
197,22113.0,DTLA,LAX
198,22169.0,DTLA,LAX
199,22192.0,DTLA,LAX
200,22314.0,DTLA,LAX
201,22364.0,DTLA,LAX
202,22369.0,DTLA,LAX
203,22393.0,DTLA,LAX
204,22396.0,DTLA,LAX
205,22400.0,DTLA,LAX
206,22416.0,DTLA,LAX
207,22456.0,DTLA,LAX
208,22460.0,DTLA,LAX
209,22467.0,DTLA,LAX
210,22501.0,DTLA,LAX
211,22551.0,DTLA,LAX
212,22584.0,DTLA,LAX
213,22586.0,DTLA,LAX
214,22621.0,DTLA,LAX
215,22768.0,DTLA,LAX
216,22772.0,DTLA,LAX
217,22778.0,DTLA,LAX
218,22800.0,DTLA,LAX
219,22815.0,DTLA,LAX
220,22824.0,DTLA,LAX
221,22831.0,DTLA,LAX
222,22833.0,DTLA,LAX
223,22840.0,DTLA,LAX
224,22845.0,DTLA,LAX
225,22887.0,DTLA,LAX
226,22892.0,DTLA,LAX
227,22898.0,DTLA,LAX
228,22901.0,DTLA,LAX
229,22940.0,DTLA,LAX
230,22950.0,DTLA,LAX
231,22964.0,DTLA,LAX
232,22994.0,DTLA,LAX
233,23037.0,DTLA,LAX
234,23092.0,DTLA,LAX
235,23106.0,DTLA,LAX
236,23119.0,DTLA,LAX
237,23132.0,DTLA,LAX
238,23139.0,DTLA,LAX
239,23144.0,DTLA,LAX
240,23147.0,DTLA,LAX
241,23210.0,DTLA,LAX
242,23228.0,DTLA,LAX
243,23280.0,DTLA,LAX
244,23339.0,DTLA,LAX
245,23363.0,DTLA,LAX
246,23457.0,DTLA,LAX
247,23512.0,DTLA,LAX
248,23517.0,DTLA,LAX
249,23613.0,DTLA,LAX
250,23628.0,DTLA,LAX
251,23666.0,DTLA,LAX
252,23761.0,DTLA,LAX
253,23813.0,DTLA,LAX
254,23905.0,DTLA,LAX
255,23929.0,DTLA,LAX
256,23933.0,DTLA,LAX
257,23943.0,DTLA,LAX
258,23958.0,DTLA,LAX
259,24005.0,DTLA,LAX
260,24041.0,DTLA,LAX
261,24119.0,DTLA,LAX
262,24122.0,DTLA,LAX
263,24130.0,DTLA,LAX
264,24244.0,DTLA,LAX
265,24295.0,DTLA,LAX
266,24354.0,DTLA,LAX
267,24470.0,DTLA,LAX
268,24488.0,DTLA,LAX
269,24518.0,DTLA,LAX
270,24596.0,DTLA,LAX
271,24681.0,DTLA,LAX
272,24715.0,DTLA,LAX
273,24824.0,DTLA,LAX
274,24858.0,DTLA,LAX
275,24924.0,DTLA,LAX
276,24976.0,DTLA,LAX
277,25004.0,DTLA,LAX
278,25025.0,DTLA,LAX
279,25115.0,DTLA,LAX
280,25160.0,DTLA,LAX
281,25175.0,DTLA,LAX
282,25185.0,DTLA,LAX
283,25194.0,DTLA,LAX
284,25196.0,DTLA,LAX
285,25263.0,DTLA,LAX
286,25387.0,DTLA,LAX
287,25422.0,DTLA,LAX
288,25610.0,DTLA,LAX
289,25642.0,DTLA,LAX
290,25651.0,DTLA,LAX
291,25668.0,DTLA,LAX
292,25669.0,DTLA,LAX
293,25681.0,DTLA,LAX
294,25746.0,DTLA,LAX
295,25764.0,DTLA,LAX
296,25794.0,DTLA,LAX
297,25835.0,DTLA,LAX
298,25853.0,DTLA,LAX
299,25871.0,DTLA,LAX
300,25918.0,DTLA,LAX
301,25955.0,DTLA,LAX
302,25975.0,DTLA,LAX
303,26045.0,DTLA,LAX
304,26081.0,DTLA,LAX
305,26206.0,DTLA,LAX
306,26235.0,DTLA,LAX
307,26264.0,DTLA,LAX
308,26389.0,DTLA,LAX
309,26409.0,DTLA,LAX
310,26542.0,DTLA,LAX
311,26561.0,DTLA,LAX
312,26605.0,DTLA,LAX
313,26610.0,DTLA,LAX
314,26647.0,DTLA,LAX
315,26658.0,DTLA,LAX
316,26664.0,DTLA,LAX
317,26671.0,DTLA,LAX
318,26711.0,DTLA,LAX
319,26726.0,DTLA,LAX
320,26808.0,DTLA,LAX
321,26810.0,DTLA,LAX
322,26857.0,DTLA,LAX
323,26874.0,DTLA,LAX
324,26901.0,DTLA,LAX
325,27034.0,DTLA,LAX
326,27076.0,DTLA,LAX
327,27087.0,DTLA,LAX
328,27204.0,DTLA,LAX
329,27211.0,DTLA,LAX
330,27337.0,DTLA,LAX
331,27363.0,DTLA,LAX
332,27379.0,DTLA,LAX
333,27402.0,DTLA,LAX
334,27528.0,DTLA,LAX
335,27556.0,DTLA,LAX
336,27589.0,DTLA,LAX
337,27617.0,DTLA,LAX
338,27642.0,DTLA,LAX
339,27647.0,DTLA,LAX
340,27648.0,DTLA,LAX
341,27676.0,DTLA,LAX
342,27687.0,DTLA,LAX
343,27712.0,DTLA,LAX
344,27802.0,DTLA,LAX
345,27823.0,DTLA,LAX
346,27826.0,DTLA,LAX
347,27831.0,DTLA,LAX
348,27884.0,DTLA,LAX
349,27927.0,DTLA,LAX
350,27985.0,DTLA,LAX
351,28001.0,DTLA,LAX
352,28016.0,DTLA,LAX
353,28031.0,DTLA,LAX
354,28048.0,DTLA,LAX
355,28082.0,DTLA,LAX
356,28114.0,DTLA,LAX
357,28116.0,DTLA,LAX
358,28192.0,DTLA,LAX
359,28203.0,DTLA,LAX
360,28237.0,DTLA,LAX
361,28280.0,DTLA,LAX
362,28288.0,DTLA,LAX
363,28316.0,DTLA,LAX
364,28329.0,DTLA,LAX
365,28419.0,DTLA,LAX
366,28465.0,DTLA,LAX
367,28497.0,DTLA,LAX
368,28503.0,DTLA,LAX
369,28514.0,DTLA,LAX
370,28530.0,DTLA,LAX
371,28532.0,DTLA,LAX
372,28539.0,DTLA,LAX
373,28550.0,DTLA,LAX
374,28660.0,DTLA,LAX
375,28758.0,DTLA,LAX
376,28810.0,DTLA,LAX
377,28814.0,DTLA,LAX
378,28838.0,DTLA,LAX
379,28848.0,DTLA,LAX
380,28848.0,DTLA,LAX
381,28936.0,DTLA,LAX
382,29016.0,DTLA,LAX
383,29023.0,DTLA,LAX
384,29025.0,DTLA,LAX
385,29066.0,DTLA,LAX
386,29073.0,DTLA,LAX
387,29124.0,DTLA,LAX
388,29150.0,DTLA,LAX
389,29178.0,DTLA,LAX
390,29183.0,DTLA,LAX
391,29205.0,DTLA,LAX
392,29249.0,DTLA,LAX
393,29261.0,DTLA,LAX
394,29313.0,DTLA,LAX
395,29313.0,DTLA,LAX
396,29336.0,DTLA,LAX
397,29393.0,DTLA,LAX
398,29399.0,DTLA,LAX
399,29406.0,DTLA,LAX
400,29412.0,DTLA,LAX
401,29414.0,DTLA,LAX
402,29427.0,DTLA,LAX
403,29441.0,DTLA,LAX
404,29460.0,DTLA,LAX
405,29517.0,DTLA,LAX
406,29520.0,DTLA,LAX
407,29521.0,DTLA,LAX
408,29524.0,DTLA,LAX
409,29525.0,DTLA,LAX
410,29595.0,DTLA,LAX
411,29598.0,DTLA,LAX
412,29626.0,DTLA,LAX
413,29648.0,DTLA,LAX
414,29660.0,DTLA,LAX
415,29689.0,DTLA,LAX
416,29698.0,DTLA,LAX
417,29810.0,DTLA,LAX
418,29815.0,DTLA,LAX
419,29894.0,DTLA,LAX
420,29954.0,DTLA,LAX
421,29989.0,DTLA,LAX
422,30003.0,DTLA,LAX
423,30082.0,DTLA,LAX
424,30092.0,DTLA,LAX
425,30128.0,DTLA,LAX
426,30133.0,DTLA,LAX
427,30184.0,DTLA,LAX
428,30186.0,DTLA,LAX
429,30187.0,DTLA,LAX
430,30195.0,DTLA,LAX
431,30199.0,DTLA,LAX
432,30200.0,DTLA,LAX
433,30237.0,DTLA,LAX
434,30264.0,DTLA,LAX
435,30265.0,DTLA,LAX
436,30268.0,DTLA,LAX
437,30317.0,DTLA,LAX
438,30365.0,DTLA,LAX
439,30380.0,DTLA,LAX
440,30381.0,DTLA,LAX
441,30385.0,DTLA,LAX
442,30403.0,DTLA,LAX
443,30416.0,DTLA,LAX
444,30455.0,DTLA,LAX
445,30456.0,DTLA,LAX
446,30471.0,DTLA,LAX
447,30522.0,DTLA,LAX
448,30576.0,DTLA,LAX
449,30622.0,DTLA,LAX
450,30626.0,DTLA,LAX
451,30637.0,DTLA,LAX
452,30659.0,DTLA,LAX
453,30704.0,DTLA,LAX
454,30769.0,DTLA,LAX
455,30785.0,DTLA,LAX
456,30788.0,DTLA,LAX
457,30788.0,DTLA,LAX
458,30812.0,DTLA,LAX
459,30831.0,DTLA,LAX
460,30909.0,DTLA,LAX
461,30913.0,DTLA,LAX
462,30942.0,DTLA,LAX
463,30957.0,DTLA,LAX
464,30970.0,DTLA,LAX
465,31017.0,DTLA,LAX
466,31026.0,DTLA,LAX
