passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,DTLA,LAX
1,174.0,DTLA,LAX
2,218.0,DTLA,LAX
3,410.0,DTLA,LAX
4,1780.0,DTLA,LAX
5,1980.0,DTLA,LAX
6,2148.0,DTLA,LAX
7,7583.0,DTLA,LAX
8,9077.0,DTLA,LAX
9,9314.0,DTLA,LAX
10,9675.0,DTLA,LAX
11,9828.0,DTLA,LAX
12,9921.0,DTLA,LAX
13,10409.0,DTLA,LAX
14,10680.0,DTLA,LAX
15,10771.0,DTLA,LAX
16,11036.0,DTLA,LAX
17,11347.0,DTLA,LAX
18,11452.0,DTLA,LAX
19,11479.0,DTLA,LAX
20,11652.0,DTLA,LAX
21,11702.0,DTLA,LAX
22,11765.0,DTLA,LAX
23,11847.0,DTLA,LAX
24,11896.0,DTLA,LAX
25,12010.0,DTLA,LAX
26,12150.0,DTLA,LAX
27,12262.0,DTLA,LAX
28,12295.0,DTLA,LAX
29,12609.0,DTLA,LAX
30,12618.0,DTLA,LAX
31,12749.0,DTLA,LAX
32,12854.0,DTLA,LAX
33,13260.0,DTLA,LAX
34,13287.0,DTLA,LAX
35,13325.0,DTLA,LAX
36,13374.0,DTLA,LAX
37,13654.0,DTLA,LAX
38,13743.0,DTLA,LAX
39,13810.0,DTLA,LAX
40,13850.0,DTLA,LAX
41,14104.0,DTLA,LAX
42,14147.0,DTLA,LAX
43,14317.0,DTLA,LAX
44,14394.0,DTLA,LAX
45,14434.0,DTLA,LAX
46,14436.0,DTLA,LAX
47,14443.0,DTLA,LAX
48,14468.0,DTLA,LAX
49,14493.0,DTLA,LAX
50,14598.0,DTLA,LAX
51,14664.0,DTLA,LAX
52,14698.0,DTLA,LAX
53,14708.0,DTLA,LAX
54,14779.0,DTLA,LAX
55,14809.0,DTLA,LAX
56,15117.0,DTLA,LAX
57,15249.0,DTLA,LAX
58,15347.0,DTLA,LAX
59,15417.0,DTLA,LAX
60,15457.0,DTLA,LAX
61,15465.0,DTLA,LAX
62,15499.0,DTLA,LAX
63,15500.0,DTLA,LAX
64,15549.0,DTLA,LAX
65,15562.0,DTLA,LAX
66,15573.0,DTLA,LAX
67,15678.0,DTLA,LAX
68,15748.0,DTLA,LAX
69,15829.0,DTLA,LAX
70,16122.0,DTLA,LAX
71,16130.0,DTLA,LAX
72,16134.0,DTLA,LAX
73,16289.0,DTLA,LAX
74,16303.0,DTLA,LAX
75,16318.0,DTLA,LAX
76,16379.0,DTLA,LAX
77,16400.0,DTLA,LAX
78,16404.0,DTLA,LAX
79,16498.0,DTLA,LAX
80,16578.0,DTLA,LAX
81,16679.0,DTLA,LAX
82,16734.0,DTLA,LAX
83,16756.0,DTLA,LAX
84,16759.0,DTLA,LAX
85,16844.0,DTLA,LAX
86,16844.0,DTLA,LAX
87,16917.0,DTLA,LAX
