passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,202.0,DTLA,LAX
1,1677.0,DTLA,LAX
2,1987.0,DTLA,LAX
3,2909.0,DTLA,LAX
4,3573.0,DTLA,LAX
5,3716.0,DTLA,LAX
6,4395.0,DTLA,LAX
7,9535.0,DTLA,LAX
8,9716.0,DTLA,LAX
9,11122.0,DTLA,LAX
10,11335.0,DTLA,LAX
11,11364.0,DTLA,LAX
12,11579.0,DTLA,LAX
13,12089.0,DTLA,LAX
14,12146.0,DTLA,LAX
15,12576.0,DTLA,LAX
16,12834.0,DTLA,LAX
17,12912.0,DTLA,LAX
18,12989.0,DTLA,LAX
19,13004.0,DTLA,LAX
20,13106.0,DTLA,LAX
21,13112.0,DTLA,LAX
22,13247.0,DTLA,LAX
23,13263.0,DTLA,LAX
24,13406.0,DTLA,LAX
25,13426.0,DTLA,LAX
26,13465.0,DTLA,LAX
27,13476.0,DTLA,LAX
28,13493.0,DTLA,LAX
29,13499.0,DTLA,LAX
30,13728.0,DTLA,LAX
31,13822.0,DTLA,LAX
32,13901.0,DTLA,LAX
33,13951.0,DTLA,LAX
34,14121.0,DTLA,LAX
35,14132.0,DTLA,LAX
36,14143.0,DTLA,LAX
37,14188.0,DTLA,LAX
38,14204.0,DTLA,LAX
39,14266.0,DTLA,LAX
40,14564.0,DTLA,LAX
41,14578.0,DTLA,LAX
42,14720.0,DTLA,LAX
43,14754.0,DTLA,LAX
44,14909.0,DTLA,LAX
45,14998.0,DTLA,LAX
46,15117.0,DTLA,LAX
47,15256.0,DTLA,LAX
48,15288.0,DTLA,LAX
49,15291.0,DTLA,LAX
50,15329.0,DTLA,LAX
51,15377.0,DTLA,LAX
52,15525.0,DTLA,LAX
53,15589.0,DTLA,LAX
54,15623.0,DTLA,LAX
55,15731.0,DTLA,LAX
56,15754.0,DTLA,LAX
57,15776.0,DTLA,LAX
58,15912.0,DTLA,LAX
59,16179.0,DTLA,LAX
60,16192.0,DTLA,LAX
61,16239.0,DTLA,LAX
62,16244.0,DTLA,LAX
63,16280.0,DTLA,LAX
64,16288.0,DTLA,LAX
65,16317.0,DTLA,LAX
66,16411.0,DTLA,LAX
67,16438.0,DTLA,LAX
68,16454.0,DTLA,LAX
69,16480.0,DTLA,LAX
70,16535.0,DTLA,LAX
71,16704.0,DTLA,LAX
72,16777.0,DTLA,LAX
73,16816.0,DTLA,LAX
74,16823.0,DTLA,LAX
75,16848.0,DTLA,LAX
76,16848.0,DTLA,LAX
77,16888.0,DTLA,LAX
78,16916.0,DTLA,LAX
79,17105.0,DTLA,LAX
80,17229.0,DTLA,LAX
81,17614.0,DTLA,LAX
82,17629.0,DTLA,LAX
83,17635.0,DTLA,LAX
84,17680.0,DTLA,LAX
85,17689.0,DTLA,LAX
86,17713.0,DTLA,LAX
87,17714.0,DTLA,LAX
88,17736.0,DTLA,LAX
89,17755.0,DTLA,LAX
90,17820.0,DTLA,LAX
91,17851.0,DTLA,LAX
92,17904.0,DTLA,LAX
93,17938.0,DTLA,LAX
94,17974.0,DTLA,LAX
95,17999.0,DTLA,LAX
96,18000.0,DTLA,LAX
97,18033.0,DTLA,LAX
98,18051.0,DTLA,LAX
99,18107.0,DTLA,LAX
100,18230.0,DTLA,LAX
101,18272.0,DTLA,LAX
102,18342.0,DTLA,LAX
103,18411.0,DTLA,LAX
104,18468.0,DTLA,LAX
105,18473.0,DTLA,LAX
106,18493.0,DTLA,LAX
107,18503.0,DTLA,LAX
108,18526.0,DTLA,LAX
109,18592.0,DTLA,LAX
110,18629.0,DTLA,LAX
111,18664.0,DTLA,LAX
112,18822.0,DTLA,LAX
113,18841.0,DTLA,LAX
114,18959.0,DTLA,LAX
115,18961.0,DTLA,LAX
116,18973.0,DTLA,LAX
117,19068.0,DTLA,LAX
118,19074.0,DTLA,LAX
119,19097.0,DTLA,LAX
120,19113.0,DTLA,LAX
121,19168.0,DTLA,LAX
122,19330.0,DTLA,LAX
123,19372.0,DTLA,LAX
124,19385.0,DTLA,LAX
125,19457.0,DTLA,LAX
126,19484.0,DTLA,LAX
127,19518.0,DTLA,LAX
128,19542.0,DTLA,LAX
129,19618.0,DTLA,LAX
130,19679.0,DTLA,LAX
131,19848.0,DTLA,LAX
132,19864.0,DTLA,LAX
133,19917.0,DTLA,LAX
134,20107.0,DTLA,LAX
135,20136.0,DTLA,LAX
136,20210.0,DTLA,LAX
137,20229.0,DTLA,LAX
138,20242.0,DTLA,LAX
139,20255.0,DTLA,LAX
140,20389.0,DTLA,LAX
141,20421.0,DTLA,LAX
142,20423.0,DTLA,LAX
143,20488.0,DTLA,LAX
144,20595.0,DTLA,LAX
145,20676.0,DTLA,LAX
146,20735.0,DTLA,LAX
147,20737.0,DTLA,LAX
148,20798.0,DTLA,LAX
149,20924.0,DTLA,LAX
150,20934.0,DTLA,LAX
151,20935.0,DTLA,LAX
152,20999.0,DTLA,LAX
153,21006.0,DTLA,LAX
154,21009.0,DTLA,LAX
