passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10976.0,DTLA,LAX
1,10977.0,DTLA,LAX
2,11699.0,DTLA,LAX
3,12129.0,DTLA,LAX
4,12286.0,DTLA,LAX
5,12896.0,DTLA,LAX
6,13011.0,DTLA,LAX
7,13036.0,DTLA,LAX
8,13103.0,DTLA,LAX
9,13221.0,DTLA,LAX
10,13241.0,DTLA,LAX
11,13415.0,DTLA,LAX
12,13438.0,DTLA,LAX
13,13631.0,DTLA,LAX
14,13677.0,DTLA,LAX
15,13750.0,DTLA,LAX
16,13768.0,DTLA,LAX
17,13813.0,DTLA,LAX
18,13927.0,DTLA,LAX
19,13992.0,DTLA,LAX
20,14012.0,DTLA,LAX
21,14028.0,DTLA,LAX
22,14101.0,DTLA,LAX
23,14185.0,DTLA,LAX
24,14434.0,DTLA,LAX
25,14572.0,DTLA,LAX
26,14601.0,DTLA,LAX
27,14732.0,DTLA,LAX
28,14734.0,DTLA,LAX
29,14832.0,DTLA,LAX
30,14849.0,DTLA,LAX
31,15015.0,DTLA,LAX
32,15142.0,DTLA,LAX
33,15217.0,DTLA,LAX
34,15250.0,DTLA,LAX
35,15252.0,DTLA,LAX
36,15266.0,DTLA,LAX
37,15277.0,DTLA,LAX
38,15391.0,DTLA,LAX
39,15460.0,DTLA,LAX
40,15472.0,DTLA,LAX
41,15590.0,DTLA,LAX
42,15604.0,DTLA,LAX
43,15742.0,DTLA,LAX
44,15810.0,DTLA,LAX
45,15846.0,DTLA,LAX
46,15871.0,DTLA,LAX
47,15878.0,DTLA,LAX
48,15949.0,DTLA,LAX
49,16005.0,DTLA,LAX
50,16066.0,DTLA,LAX
51,16193.0,DTLA,LAX
52,16311.0,DTLA,LAX
53,16455.0,DTLA,LAX
54,16474.0,DTLA,LAX
55,16561.0,DTLA,LAX
56,16580.0,DTLA,LAX
57,16607.0,DTLA,LAX
58,16624.0,DTLA,LAX
59,16656.0,DTLA,LAX
60,16932.0,DTLA,LAX
