passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,DTLA,LAX
1,204.0,DTLA,LAX
2,549.0,DTLA,LAX
3,3300.0,DTLA,LAX
4,5171.0,DTLA,LAX
5,5802.0,DTLA,LAX
6,5945.0,DTLA,LAX
7,7280.0,DTLA,LAX
8,7943.0,DTLA,LAX
9,8583.0,DTLA,LAX
10,9115.0,DTLA,LAX
11,9716.0,DTLA,LAX
12,10156.0,DTLA,LAX
13,10227.0,DTLA,LAX
14,10703.0,DTLA,LAX
15,11003.0,DTLA,LAX
16,11179.0,DTLA,LAX
17,11238.0,DTLA,LAX
18,11284.0,DTLA,LAX
19,11450.0,DTLA,LAX
20,11557.0,DTLA,LAX
21,12067.0,DTLA,LAX
22,12147.0,DTLA,LAX
23,12181.0,DTLA,LAX
24,12219.0,DTLA,LAX
25,12309.0,DTLA,LAX
26,12351.0,DTLA,LAX
27,12377.0,DTLA,LAX
28,12827.0,DTLA,LAX
29,12848.0,DTLA,LAX
30,13028.0,DTLA,LAX
31,13269.0,DTLA,LAX
32,13650.0,DTLA,LAX
33,13838.0,DTLA,LAX
34,13894.0,DTLA,LAX
35,13930.0,DTLA,LAX
36,13937.0,DTLA,LAX
37,13974.0,DTLA,LAX
38,13985.0,DTLA,LAX
39,14113.0,DTLA,LAX
40,14159.0,DTLA,LAX
41,14210.0,DTLA,LAX
42,14274.0,DTLA,LAX
43,14275.0,DTLA,LAX
44,14285.0,DTLA,LAX
45,14286.0,DTLA,LAX
46,14296.0,DTLA,LAX
47,14318.0,DTLA,LAX
48,14366.0,DTLA,LAX
49,14530.0,DTLA,LAX
50,14728.0,DTLA,LAX
51,14911.0,DTLA,LAX
52,14917.0,DTLA,LAX
53,14944.0,DTLA,LAX
54,14961.0,DTLA,LAX
55,15130.0,DTLA,LAX
56,15148.0,DTLA,LAX
57,15171.0,DTLA,LAX
58,15191.0,DTLA,LAX
59,15277.0,DTLA,LAX
60,15302.0,DTLA,LAX
61,15511.0,DTLA,LAX
62,15515.0,DTLA,LAX
63,15537.0,DTLA,LAX
64,15582.0,DTLA,LAX
65,15607.0,DTLA,LAX
66,15662.0,DTLA,LAX
67,15705.0,DTLA,LAX
68,15710.0,DTLA,LAX
69,15722.0,DTLA,LAX
70,15841.0,DTLA,LAX
71,15947.0,DTLA,LAX
72,15963.0,DTLA,LAX
73,15971.0,DTLA,LAX
74,16037.0,DTLA,LAX
75,16094.0,DTLA,LAX
76,16102.0,DTLA,LAX
77,16109.0,DTLA,LAX
78,16130.0,DTLA,LAX
79,16135.0,DTLA,LAX
80,16216.0,DTLA,LAX
81,16256.0,DTLA,LAX
82,16282.0,DTLA,LAX
83,16291.0,DTLA,LAX
84,16328.0,DTLA,LAX
85,16365.0,DTLA,LAX
86,16397.0,DTLA,LAX
87,16412.0,DTLA,LAX
88,16526.0,DTLA,LAX
89,16577.0,DTLA,LAX
90,16626.0,DTLA,LAX
91,16632.0,DTLA,LAX
92,16693.0,DTLA,LAX
93,16723.0,DTLA,LAX
94,16752.0,DTLA,LAX
95,16767.0,DTLA,LAX
96,16773.0,DTLA,LAX
97,16793.0,DTLA,LAX
98,16796.0,DTLA,LAX
99,16829.0,DTLA,LAX
100,16881.0,DTLA,LAX
101,16999.0,DTLA,LAX
102,17086.0,DTLA,LAX
103,17180.0,DTLA,LAX
104,17274.0,DTLA,LAX
105,17437.0,DTLA,LAX
106,17451.0,DTLA,LAX
107,17467.0,DTLA,LAX
108,17474.0,DTLA,LAX
109,17477.0,DTLA,LAX
110,17577.0,DTLA,LAX
111,17625.0,DTLA,LAX
112,17678.0,DTLA,LAX
113,17733.0,DTLA,LAX
114,17747.0,DTLA,LAX
115,17795.0,DTLA,LAX
116,17829.0,DTLA,LAX
117,17832.0,DTLA,LAX
118,17839.0,DTLA,LAX
119,18013.0,DTLA,LAX
120,18107.0,DTLA,LAX
121,18111.0,DTLA,LAX
122,18112.0,DTLA,LAX
123,18163.0,DTLA,LAX
124,18164.0,DTLA,LAX
125,18189.0,DTLA,LAX
126,18200.0,DTLA,LAX
127,18208.0,DTLA,LAX
128,18215.0,DTLA,LAX
129,18230.0,DTLA,LAX
130,18324.0,DTLA,LAX
131,18358.0,DTLA,LAX
132,18446.0,DTLA,LAX
133,18477.0,DTLA,LAX
134,18495.0,DTLA,LAX
135,18524.0,DTLA,LAX
136,18538.0,DTLA,LAX
137,18577.0,DTLA,LAX
138,18583.0,DTLA,LAX
139,18654.0,DTLA,LAX
140,18668.0,DTLA,LAX
141,18715.0,DTLA,LAX
142,18718.0,DTLA,LAX
143,18773.0,DTLA,LAX
144,18819.0,DTLA,LAX
145,18846.0,DTLA,LAX
146,18863.0,DTLA,LAX
147,18925.0,DTLA,LAX
148,18930.0,DTLA,LAX
149,19054.0,DTLA,LAX
150,19113.0,DTLA,LAX
151,19201.0,DTLA,LAX
152,19383.0,DTLA,LAX
153,19417.0,DTLA,LAX
154,19460.0,DTLA,LAX
155,19467.0,DTLA,LAX
156,19500.0,DTLA,LAX
157,19697.0,DTLA,LAX
158,19722.0,DTLA,LAX
159,19804.0,DTLA,LAX
160,19903.0,DTLA,LAX
161,20005.0,DTLA,LAX
162,20015.0,DTLA,LAX
163,20025.0,DTLA,LAX
164,20094.0,DTLA,LAX
165,20105.0,DTLA,LAX
166,20114.0,DTLA,LAX
167,20139.0,DTLA,LAX
168,20151.0,DTLA,LAX
169,20166.0,DTLA,LAX
170,20212.0,DTLA,LAX
171,20262.0,DTLA,LAX
172,20323.0,DTLA,LAX
173,20326.0,DTLA,LAX
174,20361.0,DTLA,LAX
175,20374.0,DTLA,LAX
176,20391.0,DTLA,LAX
177,20465.0,DTLA,LAX
178,20471.0,DTLA,LAX
179,20523.0,DTLA,LAX
180,20622.0,DTLA,LAX
181,20745.0,DTLA,LAX
182,20762.0,DTLA,LAX
183,20784.0,DTLA,LAX
184,20795.0,DTLA,LAX
185,20851.0,DTLA,LAX
186,20891.0,DTLA,LAX
187,21013.0,DTLA,LAX
188,21053.0,DTLA,LAX
189,21068.0,DTLA,LAX
190,21090.0,DTLA,LAX
191,21099.0,DTLA,LAX
192,21109.0,DTLA,LAX
193,21165.0,DTLA,LAX
194,21217.0,DTLA,LAX
195,21235.0,DTLA,LAX
196,21238.0,DTLA,LAX
197,21258.0,DTLA,LAX
198,21314.0,DTLA,LAX
199,21378.0,DTLA,LAX
200,21384.0,DTLA,LAX
201,21423.0,DTLA,LAX
202,21448.0,DTLA,LAX
203,21450.0,DTLA,LAX
204,21462.0,DTLA,LAX
205,21597.0,DTLA,LAX
206,21695.0,DTLA,LAX
207,21695.0,DTLA,LAX
208,21709.0,DTLA,LAX
209,21736.0,DTLA,LAX
210,21749.0,DTLA,LAX
211,21783.0,DTLA,LAX
212,21833.0,DTLA,LAX
213,21851.0,DTLA,LAX
214,21907.0,DTLA,LAX
215,21925.0,DTLA,LAX
216,21930.0,DTLA,LAX
217,22014.0,DTLA,LAX
218,22026.0,DTLA,LAX
219,22083.0,DTLA,LAX
220,22092.0,DTLA,LAX
221,22123.0,DTLA,LAX
222,22260.0,DTLA,LAX
223,22285.0,DTLA,LAX
224,22367.0,DTLA,LAX
225,22385.0,DTLA,LAX
226,22403.0,DTLA,LAX
227,22423.0,DTLA,LAX
228,22445.0,DTLA,LAX
229,22483.0,DTLA,LAX
230,22542.0,DTLA,LAX
231,22551.0,DTLA,LAX
232,22568.0,DTLA,LAX
233,22590.0,DTLA,LAX
234,22599.0,DTLA,LAX
235,22643.0,DTLA,LAX
236,22742.0,DTLA,LAX
237,22778.0,DTLA,LAX
238,22806.0,DTLA,LAX
239,22808.0,DTLA,LAX
240,22828.0,DTLA,LAX
241,22836.0,DTLA,LAX
242,22839.0,DTLA,LAX
243,22894.0,DTLA,LAX
244,22908.0,DTLA,LAX
245,22922.0,DTLA,LAX
246,22968.0,DTLA,LAX
247,23003.0,DTLA,LAX
248,23033.0,DTLA,LAX
249,23217.0,DTLA,LAX
250,23344.0,DTLA,LAX
251,23399.0,DTLA,LAX
252,23426.0,DTLA,LAX
253,23446.0,DTLA,LAX
254,23537.0,DTLA,LAX
255,23587.0,DTLA,LAX
256,23673.0,DTLA,LAX
257,23701.0,DTLA,LAX
258,23713.0,DTLA,LAX
259,23719.0,DTLA,LAX
260,23762.0,DTLA,LAX
261,23780.0,DTLA,LAX
262,23786.0,DTLA,LAX
263,23865.0,DTLA,LAX
264,24121.0,DTLA,LAX
265,24122.0,DTLA,LAX
266,24152.0,DTLA,LAX
267,24214.0,DTLA,LAX
268,24214.0,DTLA,LAX
269,24339.0,DTLA,LAX
270,24487.0,DTLA,LAX
271,24540.0,DTLA,LAX
272,24545.0,DTLA,LAX
273,24595.0,DTLA,LAX
274,24665.0,DTLA,LAX
275,24684.0,DTLA,LAX
276,24700.0,DTLA,LAX
277,24713.0,DTLA,LAX
278,24721.0,DTLA,LAX
279,24722.0,DTLA,LAX
280,24745.0,DTLA,LAX
281,24746.0,DTLA,LAX
282,24848.0,DTLA,LAX
283,24867.0,DTLA,LAX
284,24871.0,DTLA,LAX
285,24871.0,DTLA,LAX
286,24902.0,DTLA,LAX
287,24963.0,DTLA,LAX
288,24986.0,DTLA,LAX
289,24988.0,DTLA,LAX
290,24993.0,DTLA,LAX
291,25009.0,DTLA,LAX
292,25057.0,DTLA,LAX
293,25058.0,DTLA,LAX
294,25109.0,DTLA,LAX
295,25129.0,DTLA,LAX
296,25258.0,DTLA,LAX
297,25275.0,DTLA,LAX
298,25294.0,DTLA,LAX
299,25299.0,DTLA,LAX
300,25405.0,DTLA,LAX
301,25424.0,DTLA,LAX
302,25460.0,DTLA,LAX
303,25507.0,DTLA,LAX
304,25529.0,DTLA,LAX
305,25544.0,DTLA,LAX
306,25545.0,DTLA,LAX
307,25545.0,DTLA,LAX
308,25646.0,DTLA,LAX
309,25807.0,DTLA,LAX
310,25860.0,DTLA,LAX
311,25863.0,DTLA,LAX
312,25910.0,DTLA,LAX
313,25918.0,DTLA,LAX
314,25952.0,DTLA,LAX
315,25986.0,DTLA,LAX
316,25992.0,DTLA,LAX
317,26123.0,DTLA,LAX
318,26133.0,DTLA,LAX
319,26166.0,DTLA,LAX
320,26169.0,DTLA,LAX
321,26227.0,DTLA,LAX
322,26239.0,DTLA,LAX
323,26314.0,DTLA,LAX
324,26382.0,DTLA,LAX
325,26391.0,DTLA,LAX
326,26428.0,DTLA,LAX
327,26439.0,DTLA,LAX
328,26470.0,DTLA,LAX
329,26486.0,DTLA,LAX
330,26507.0,DTLA,LAX
331,26546.0,DTLA,LAX
332,26575.0,DTLA,LAX
333,26579.0,DTLA,LAX
334,26589.0,DTLA,LAX
335,26601.0,DTLA,LAX
336,26605.0,DTLA,LAX
337,26607.0,DTLA,LAX
338,26607.0,DTLA,LAX
339,26625.0,DTLA,LAX
340,26645.0,DTLA,LAX
341,26654.0,DTLA,LAX
342,26751.0,DTLA,LAX
343,26864.0,DTLA,LAX
344,26897.0,DTLA,LAX
345,26917.0,DTLA,LAX
346,27011.0,DTLA,LAX
347,27014.0,DTLA,LAX
348,27093.0,DTLA,LAX
349,27131.0,DTLA,LAX
350,27175.0,DTLA,LAX
351,27224.0,DTLA,LAX
352,27240.0,DTLA,LAX
353,27245.0,DTLA,LAX
354,27264.0,DTLA,LAX
355,27294.0,DTLA,LAX
356,27296.0,DTLA,LAX
357,27301.0,DTLA,LAX
358,27315.0,DTLA,LAX
359,27353.0,DTLA,LAX
360,27367.0,DTLA,LAX
361,27421.0,DTLA,LAX
362,27426.0,DTLA,LAX
363,27469.0,DTLA,LAX
364,27733.0,DTLA,LAX
365,27761.0,DTLA,LAX
366,27778.0,DTLA,LAX
367,27844.0,DTLA,LAX
368,27917.0,DTLA,LAX
369,27948.0,DTLA,LAX
370,28126.0,DTLA,LAX
371,28129.0,DTLA,LAX
372,28172.0,DTLA,LAX
373,28233.0,DTLA,LAX
374,28262.0,DTLA,LAX
375,28273.0,DTLA,LAX
376,28311.0,DTLA,LAX
377,28495.0,DTLA,LAX
378,28497.0,DTLA,LAX
379,28579.0,DTLA,LAX
380,28670.0,DTLA,LAX
381,28679.0,DTLA,LAX
382,28715.0,DTLA,LAX
383,28738.0,DTLA,LAX
384,28750.0,DTLA,LAX
385,28762.0,DTLA,LAX
386,28832.0,DTLA,LAX
387,28869.0,DTLA,LAX
388,29004.0,DTLA,LAX
389,29008.0,DTLA,LAX
390,29214.0,DTLA,LAX
391,29254.0,DTLA,LAX
392,29254.0,DTLA,LAX
393,29282.0,DTLA,LAX
394,29316.0,DTLA,LAX
395,29369.0,DTLA,LAX
396,29455.0,DTLA,LAX
397,29514.0,DTLA,LAX
398,29520.0,DTLA,LAX
399,29535.0,DTLA,LAX
400,29584.0,DTLA,LAX
401,29597.0,DTLA,LAX
402,29631.0,DTLA,LAX
403,29688.0,DTLA,LAX
404,29721.0,DTLA,LAX
405,29726.0,DTLA,LAX
406,29811.0,DTLA,LAX
407,29850.0,DTLA,LAX
408,29926.0,DTLA,LAX
409,30046.0,DTLA,LAX
410,30058.0,DTLA,LAX
411,30073.0,DTLA,LAX
412,30252.0,DTLA,LAX
413,30313.0,DTLA,LAX
414,30331.0,DTLA,LAX
415,30344.0,DTLA,LAX
416,30388.0,DTLA,LAX
417,30398.0,DTLA,LAX
418,30427.0,DTLA,LAX
419,30542.0,DTLA,LAX
420,30550.0,DTLA,LAX
421,30581.0,DTLA,LAX
422,30602.0,DTLA,LAX
423,30677.0,DTLA,LAX
424,30757.0,DTLA,LAX
425,30758.0,DTLA,LAX
426,30781.0,DTLA,LAX
427,30789.0,DTLA,LAX
428,30906.0,DTLA,LAX
429,30984.0,DTLA,LAX
430,30995.0,DTLA,LAX
431,30998.0,DTLA,LAX
432,31034.0,DTLA,LAX
433,31087.0,DTLA,LAX
434,31159.0,DTLA,LAX
435,31167.0,DTLA,LAX
436,31188.0,DTLA,LAX
437,31262.0,DTLA,LAX
438,31281.0,DTLA,LAX
439,31290.0,DTLA,LAX
440,31291.0,DTLA,LAX
441,31388.0,DTLA,LAX
442,31442.0,DTLA,LAX
443,31456.0,DTLA,LAX
444,31469.0,DTLA,LAX
445,31490.0,DTLA,LAX
446,31536.0,DTLA,LAX
447,31543.0,DTLA,LAX
448,31674.0,DTLA,LAX
449,31714.0,DTLA,LAX
450,31748.0,DTLA,LAX
451,31869.0,DTLA,LAX
452,31918.0,DTLA,LAX
453,31931.0,DTLA,LAX
454,31935.0,DTLA,LAX
455,31947.0,DTLA,LAX
456,31962.0,DTLA,LAX
457,31992.0,DTLA,LAX
458,31999.0,DTLA,LAX
459,32005.0,DTLA,LAX
460,32038.0,DTLA,LAX
461,32076.0,DTLA,LAX
462,32376.0,DTLA,LAX
463,32381.0,DTLA,LAX
464,32439.0,DTLA,LAX
465,32463.0,DTLA,LAX
466,32518.0,DTLA,LAX
467,32562.0,DTLA,LAX
468,32644.0,DTLA,LAX
469,32747.0,DTLA,LAX
470,32774.0,DTLA,LAX
471,32781.0,DTLA,LAX
472,32786.0,DTLA,LAX
473,32791.0,DTLA,LAX
474,32846.0,DTLA,LAX
475,32855.0,DTLA,LAX
476,32855.0,DTLA,LAX
477,32859.0,DTLA,LAX
478,32918.0,DTLA,LAX
479,32987.0,DTLA,LAX
480,32992.0,DTLA,LAX
481,33054.0,DTLA,LAX
482,33081.0,DTLA,LAX
483,33207.0,DTLA,LAX
484,33208.0,DTLA,LAX
485,33219.0,DTLA,LAX
486,33219.0,DTLA,LAX
487,33248.0,DTLA,LAX
488,33301.0,DTLA,LAX
489,33320.0,DTLA,LAX
490,33419.0,DTLA,LAX
491,33467.0,DTLA,LAX
492,33468.0,DTLA,LAX
493,33489.0,DTLA,LAX
494,33496.0,DTLA,LAX
495,33507.0,DTLA,LAX
496,33540.0,DTLA,LAX
497,33577.0,DTLA,LAX
498,33589.0,DTLA,LAX
499,33617.0,DTLA,LAX
500,33644.0,DTLA,LAX
501,33650.0,DTLA,LAX
502,33686.0,DTLA,LAX
503,33817.0,DTLA,LAX
504,33913.0,DTLA,LAX
505,33937.0,DTLA,LAX
506,34077.0,DTLA,LAX
507,34082.0,DTLA,LAX
508,34087.0,DTLA,LAX
509,34163.0,DTLA,LAX
510,34216.0,DTLA,LAX
511,34219.0,DTLA,LAX
512,34228.0,DTLA,LAX
513,34276.0,DTLA,LAX
514,34338.0,DTLA,LAX
