passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,1468.0,DTLA,LAX
2,3212.0,DTLA,LAX
3,3444.0,DTLA,LAX
4,5901.0,DTLA,LAX
5,6312.0,DTLA,LAX
6,7556.0,DTLA,LAX
7,7975.0,DTLA,LAX
8,9639.0,DTLA,LAX
9,10595.0,DTLA,LAX
10,11323.0,DTLA,LAX
11,11467.0,DTLA,LAX
12,11636.0,DTLA,LAX
13,11966.0,DTLA,LAX
14,12065.0,DTLA,LAX
15,12180.0,DTLA,LAX
16,12346.0,DTLA,LAX
17,12415.0,DTLA,LAX
18,12430.0,DTLA,LAX
19,12541.0,DTLA,LAX
20,12702.0,DTLA,LAX
21,12927.0,DTLA,LAX
22,12963.0,DTLA,LAX
23,13074.0,DTLA,LAX
24,13169.0,DTLA,LAX
25,13366.0,DTLA,LAX
26,13430.0,DTLA,LAX
27,13770.0,DTLA,LAX
28,13777.0,DTLA,LAX
29,13789.0,DTLA,LAX
30,13829.0,DTLA,LAX
31,13888.0,DTLA,LAX
32,14054.0,DTLA,LAX
33,14100.0,DTLA,LAX
34,14247.0,DTLA,LAX
35,14296.0,DTLA,LAX
36,14317.0,DTLA,LAX
37,14367.0,DTLA,LAX
38,14374.0,DTLA,LAX
39,14424.0,DTLA,LAX
40,14427.0,DTLA,LAX
41,14433.0,DTLA,LAX
42,14447.0,DTLA,LAX
43,14486.0,DTLA,LAX
44,14532.0,DTLA,LAX
45,14536.0,DTLA,LAX
46,14596.0,DTLA,LAX
47,14765.0,DTLA,LAX
48,14863.0,DTLA,LAX
49,14916.0,DTLA,LAX
50,15158.0,DTLA,LAX
51,15204.0,DTLA,LAX
52,15211.0,DTLA,LAX
53,15246.0,DTLA,LAX
54,15365.0,DTLA,LAX
55,15507.0,DTLA,LAX
56,15557.0,DTLA,LAX
57,15676.0,DTLA,LAX
58,15965.0,DTLA,LAX
59,16068.0,DTLA,LAX
60,16177.0,DTLA,LAX
61,16192.0,DTLA,LAX
62,16300.0,DTLA,LAX
63,16420.0,DTLA,LAX
64,16448.0,DTLA,LAX
65,16539.0,DTLA,LAX
66,16591.0,DTLA,LAX
67,16672.0,DTLA,LAX
68,16728.0,DTLA,LAX
69,16762.0,DTLA,LAX
70,16853.0,DTLA,LAX
71,16861.0,DTLA,LAX
72,16919.0,DTLA,LAX
73,16996.0,DTLA,LAX
74,17022.0,DTLA,LAX
75,17029.0,DTLA,LAX
76,17034.0,DTLA,LAX
77,17045.0,DTLA,LAX
78,17069.0,DTLA,LAX
79,17078.0,DTLA,LAX
80,17094.0,DTLA,LAX
81,17159.0,DTLA,LAX
82,17249.0,DTLA,LAX
83,17289.0,DTLA,LAX
84,17359.0,DTLA,LAX
85,17362.0,DTLA,LAX
86,17570.0,DTLA,LAX
87,17623.0,DTLA,LAX
88,17632.0,DTLA,LAX
89,17671.0,DTLA,LAX
90,17852.0,DTLA,LAX
91,17861.0,DTLA,LAX
92,17876.0,DTLA,LAX
93,17954.0,DTLA,LAX
94,17984.0,DTLA,LAX
95,18017.0,DTLA,LAX
96,18069.0,DTLA,LAX
97,18096.0,DTLA,LAX
98,18273.0,DTLA,LAX
99,18283.0,DTLA,LAX
100,18344.0,DTLA,LAX
101,18416.0,DTLA,LAX
102,18433.0,DTLA,LAX
103,18467.0,DTLA,LAX
104,18485.0,DTLA,LAX
105,18504.0,DTLA,LAX
106,18595.0,DTLA,LAX
107,18702.0,DTLA,LAX
108,18741.0,DTLA,LAX
109,18742.0,DTLA,LAX
110,18783.0,DTLA,LAX
111,18796.0,DTLA,LAX
112,18808.0,DTLA,LAX
113,18828.0,DTLA,LAX
114,18852.0,DTLA,LAX
115,18873.0,DTLA,LAX
116,18907.0,DTLA,LAX
117,18955.0,DTLA,LAX
118,18996.0,DTLA,LAX
119,19092.0,DTLA,LAX
120,19137.0,DTLA,LAX
121,19217.0,DTLA,LAX
122,19337.0,DTLA,LAX
123,19337.0,DTLA,LAX
124,19356.0,DTLA,LAX
125,19445.0,DTLA,LAX
126,19547.0,DTLA,LAX
127,19555.0,DTLA,LAX
128,19772.0,DTLA,LAX
129,19936.0,DTLA,LAX
130,19955.0,DTLA,LAX
131,19984.0,DTLA,LAX
132,20020.0,DTLA,LAX
133,20034.0,DTLA,LAX
134,20049.0,DTLA,LAX
135,20130.0,DTLA,LAX
136,20186.0,DTLA,LAX
137,20258.0,DTLA,LAX
138,20284.0,DTLA,LAX
139,20309.0,DTLA,LAX
140,20325.0,DTLA,LAX
141,20342.0,DTLA,LAX
142,20496.0,DTLA,LAX
143,20504.0,DTLA,LAX
144,20528.0,DTLA,LAX
145,20546.0,DTLA,LAX
146,20654.0,DTLA,LAX
147,20654.0,DTLA,LAX
148,20664.0,DTLA,LAX
149,20759.0,DTLA,LAX
150,20809.0,DTLA,LAX
151,20836.0,DTLA,LAX
152,20929.0,DTLA,LAX
153,20960.0,DTLA,LAX
154,20973.0,DTLA,LAX
155,20977.0,DTLA,LAX
156,21197.0,DTLA,LAX
157,21213.0,DTLA,LAX
158,21222.0,DTLA,LAX
159,21236.0,DTLA,LAX
160,21263.0,DTLA,LAX
161,21301.0,DTLA,LAX
162,21370.0,DTLA,LAX
163,21400.0,DTLA,LAX
164,21456.0,DTLA,LAX
165,21522.0,DTLA,LAX
166,21576.0,DTLA,LAX
167,21592.0,DTLA,LAX
168,21676.0,DTLA,LAX
169,21700.0,DTLA,LAX
170,21740.0,DTLA,LAX
171,21781.0,DTLA,LAX
172,21822.0,DTLA,LAX
173,21831.0,DTLA,LAX
174,21835.0,DTLA,LAX
175,21848.0,DTLA,LAX
176,21920.0,DTLA,LAX
177,21930.0,DTLA,LAX
178,21935.0,DTLA,LAX
179,22008.0,DTLA,LAX
180,22014.0,DTLA,LAX
181,22032.0,DTLA,LAX
182,22038.0,DTLA,LAX
183,22130.0,DTLA,LAX
184,22218.0,DTLA,LAX
185,22246.0,DTLA,LAX
186,22254.0,DTLA,LAX
187,22260.0,DTLA,LAX
188,22291.0,DTLA,LAX
189,22341.0,DTLA,LAX
190,22363.0,DTLA,LAX
191,22396.0,DTLA,LAX
192,22425.0,DTLA,LAX
193,22468.0,DTLA,LAX
194,22473.0,DTLA,LAX
195,22474.0,DTLA,LAX
196,22483.0,DTLA,LAX
197,22499.0,DTLA,LAX
198,22505.0,DTLA,LAX
199,22535.0,DTLA,LAX
200,22540.0,DTLA,LAX
201,22608.0,DTLA,LAX
202,22634.0,DTLA,LAX
203,22660.0,DTLA,LAX
204,22671.0,DTLA,LAX
205,22722.0,DTLA,LAX
206,22725.0,DTLA,LAX
207,22790.0,DTLA,LAX
208,22887.0,DTLA,LAX
209,22903.0,DTLA,LAX
210,22939.0,DTLA,LAX
211,22965.0,DTLA,LAX
212,23029.0,DTLA,LAX
213,23035.0,DTLA,LAX
214,23079.0,DTLA,LAX
215,23113.0,DTLA,LAX
216,23233.0,DTLA,LAX
217,23287.0,DTLA,LAX
218,23358.0,DTLA,LAX
219,23551.0,DTLA,LAX
220,23595.0,DTLA,LAX
221,23615.0,DTLA,LAX
222,23627.0,DTLA,LAX
223,23627.0,DTLA,LAX
224,23801.0,DTLA,LAX
225,23818.0,DTLA,LAX
226,23853.0,DTLA,LAX
227,23867.0,DTLA,LAX
228,23886.0,DTLA,LAX
229,23908.0,DTLA,LAX
230,23923.0,DTLA,LAX
231,23961.0,DTLA,LAX
232,23976.0,DTLA,LAX
233,23993.0,DTLA,LAX
234,24036.0,DTLA,LAX
235,24083.0,DTLA,LAX
236,24121.0,DTLA,LAX
237,24125.0,DTLA,LAX
238,24213.0,DTLA,LAX
239,24215.0,DTLA,LAX
240,24239.0,DTLA,LAX
241,24348.0,DTLA,LAX
242,24366.0,DTLA,LAX
243,24393.0,DTLA,LAX
244,24528.0,DTLA,LAX
245,24578.0,DTLA,LAX
246,24581.0,DTLA,LAX
247,24620.0,DTLA,LAX
248,24646.0,DTLA,LAX
249,24672.0,DTLA,LAX
250,24702.0,DTLA,LAX
251,24709.0,DTLA,LAX
252,24862.0,DTLA,LAX
253,24909.0,DTLA,LAX
254,24923.0,DTLA,LAX
255,24943.0,DTLA,LAX
256,24962.0,DTLA,LAX
257,25003.0,DTLA,LAX
258,25107.0,DTLA,LAX
259,25147.0,DTLA,LAX
260,25223.0,DTLA,LAX
261,25239.0,DTLA,LAX
262,25245.0,DTLA,LAX
263,25342.0,DTLA,LAX
264,25377.0,DTLA,LAX
265,25383.0,DTLA,LAX
266,25392.0,DTLA,LAX
267,25420.0,DTLA,LAX
268,25430.0,DTLA,LAX
269,25446.0,DTLA,LAX
270,25491.0,DTLA,LAX
271,25607.0,DTLA,LAX
272,25619.0,DTLA,LAX
273,25631.0,DTLA,LAX
274,25661.0,DTLA,LAX
275,25679.0,DTLA,LAX
276,25739.0,DTLA,LAX
277,25813.0,DTLA,LAX
278,25840.0,DTLA,LAX
279,25897.0,DTLA,LAX
280,25933.0,DTLA,LAX
281,25996.0,DTLA,LAX
282,26061.0,DTLA,LAX
283,26083.0,DTLA,LAX
284,26152.0,DTLA,LAX
285,26204.0,DTLA,LAX
286,26249.0,DTLA,LAX
287,26279.0,DTLA,LAX
288,26282.0,DTLA,LAX
289,26291.0,DTLA,LAX
290,26331.0,DTLA,LAX
291,26388.0,DTLA,LAX
292,26579.0,DTLA,LAX
293,26644.0,DTLA,LAX
294,26668.0,DTLA,LAX
295,26689.0,DTLA,LAX
296,26716.0,DTLA,LAX
297,26726.0,DTLA,LAX
298,26766.0,DTLA,LAX
299,26791.0,DTLA,LAX
300,26806.0,DTLA,LAX
301,26833.0,DTLA,LAX
302,26863.0,DTLA,LAX
303,26883.0,DTLA,LAX
304,26912.0,DTLA,LAX
305,26918.0,DTLA,LAX
306,26927.0,DTLA,LAX
307,26946.0,DTLA,LAX
308,26982.0,DTLA,LAX
309,27041.0,DTLA,LAX
310,27094.0,DTLA,LAX
311,27115.0,DTLA,LAX
312,27122.0,DTLA,LAX
313,27186.0,DTLA,LAX
314,27196.0,DTLA,LAX
315,27221.0,DTLA,LAX
316,27285.0,DTLA,LAX
317,27359.0,DTLA,LAX
318,27405.0,DTLA,LAX
319,27542.0,DTLA,LAX
320,27576.0,DTLA,LAX
321,27630.0,DTLA,LAX
322,27692.0,DTLA,LAX
323,27712.0,DTLA,LAX
324,27715.0,DTLA,LAX
325,27722.0,DTLA,LAX
326,27725.0,DTLA,LAX
327,27726.0,DTLA,LAX
328,27736.0,DTLA,LAX
329,27768.0,DTLA,LAX
330,27804.0,DTLA,LAX
331,27806.0,DTLA,LAX
332,27825.0,DTLA,LAX
333,27850.0,DTLA,LAX
334,27875.0,DTLA,LAX
335,27921.0,DTLA,LAX
336,28025.0,DTLA,LAX
337,28045.0,DTLA,LAX
338,28064.0,DTLA,LAX
339,28070.0,DTLA,LAX
340,28263.0,DTLA,LAX
341,28276.0,DTLA,LAX
342,28319.0,DTLA,LAX
343,28376.0,DTLA,LAX
344,28385.0,DTLA,LAX
345,28486.0,DTLA,LAX
346,28496.0,DTLA,LAX
347,28546.0,DTLA,LAX
348,28607.0,DTLA,LAX
349,28655.0,DTLA,LAX
350,28663.0,DTLA,LAX
351,28687.0,DTLA,LAX
352,28941.0,DTLA,LAX
353,28943.0,DTLA,LAX
354,28952.0,DTLA,LAX
355,29016.0,DTLA,LAX
356,29020.0,DTLA,LAX
357,29127.0,DTLA,LAX
358,29132.0,DTLA,LAX
359,29189.0,DTLA,LAX
360,29196.0,DTLA,LAX
361,29348.0,DTLA,LAX
362,29412.0,DTLA,LAX
363,29416.0,DTLA,LAX
364,29517.0,DTLA,LAX
365,29526.0,DTLA,LAX
366,29534.0,DTLA,LAX
367,29579.0,DTLA,LAX
368,29601.0,DTLA,LAX
369,29613.0,DTLA,LAX
370,29674.0,DTLA,LAX
371,29687.0,DTLA,LAX
372,29693.0,DTLA,LAX
373,29724.0,DTLA,LAX
374,29776.0,DTLA,LAX
375,29783.0,DTLA,LAX
376,29792.0,DTLA,LAX
377,29804.0,DTLA,LAX
378,29822.0,DTLA,LAX
379,29857.0,DTLA,LAX
380,29863.0,DTLA,LAX
381,29883.0,DTLA,LAX
382,29908.0,DTLA,LAX
383,29947.0,DTLA,LAX
384,29966.0,DTLA,LAX
385,29978.0,DTLA,LAX
386,30031.0,DTLA,LAX
387,30046.0,DTLA,LAX
388,30102.0,DTLA,LAX
389,30155.0,DTLA,LAX
390,30194.0,DTLA,LAX
391,30210.0,DTLA,LAX
392,30221.0,DTLA,LAX
393,30239.0,DTLA,LAX
394,30253.0,DTLA,LAX
395,30262.0,DTLA,LAX
396,30313.0,DTLA,LAX
397,30386.0,DTLA,LAX
398,30407.0,DTLA,LAX
399,30416.0,DTLA,LAX
400,30424.0,DTLA,LAX
401,30432.0,DTLA,LAX
402,30435.0,DTLA,LAX
403,30443.0,DTLA,LAX
404,30453.0,DTLA,LAX
405,30469.0,DTLA,LAX
406,30488.0,DTLA,LAX
407,30527.0,DTLA,LAX
408,30602.0,DTLA,LAX
409,30611.0,DTLA,LAX
410,30626.0,DTLA,LAX
411,30635.0,DTLA,LAX
412,30648.0,DTLA,LAX
413,30658.0,DTLA,LAX
414,30737.0,DTLA,LAX
415,30761.0,DTLA,LAX
416,30761.0,DTLA,LAX
417,30778.0,DTLA,LAX
418,30815.0,DTLA,LAX
419,30821.0,DTLA,LAX
420,30857.0,DTLA,LAX
421,30906.0,DTLA,LAX
422,30933.0,DTLA,LAX
423,30940.0,DTLA,LAX
424,30967.0,DTLA,LAX
425,30987.0,DTLA,LAX
426,31039.0,DTLA,LAX
427,31053.0,DTLA,LAX
428,31068.0,DTLA,LAX
429,31154.0,DTLA,LAX
430,31188.0,DTLA,LAX
431,31208.0,DTLA,LAX
432,31242.0,DTLA,LAX
433,31265.0,DTLA,LAX
434,31320.0,DTLA,LAX
435,31339.0,DTLA,LAX
436,31362.0,DTLA,LAX
437,31384.0,DTLA,LAX
438,31469.0,DTLA,LAX
439,31479.0,DTLA,LAX
440,31487.0,DTLA,LAX
441,31495.0,DTLA,LAX
442,31585.0,DTLA,LAX
443,31654.0,DTLA,LAX
444,31677.0,DTLA,LAX
445,31695.0,DTLA,LAX
446,31696.0,DTLA,LAX
447,31720.0,DTLA,LAX
448,31731.0,DTLA,LAX
449,31738.0,DTLA,LAX
450,31742.0,DTLA,LAX
451,31768.0,DTLA,LAX
452,31776.0,DTLA,LAX
453,31802.0,DTLA,LAX
454,31873.0,DTLA,LAX
455,31876.0,DTLA,LAX
456,32010.0,DTLA,LAX
457,32053.0,DTLA,LAX
458,32074.0,DTLA,LAX
459,32125.0,DTLA,LAX
460,32147.0,DTLA,LAX
461,32152.0,DTLA,LAX
462,32274.0,DTLA,LAX
463,32328.0,DTLA,LAX
464,32368.0,DTLA,LAX
465,32436.0,DTLA,LAX
466,32448.0,DTLA,LAX
467,32485.0,DTLA,LAX
468,32564.0,DTLA,LAX
469,32603.0,DTLA,LAX
470,32633.0,DTLA,LAX
471,32638.0,DTLA,LAX
472,32691.0,DTLA,LAX
473,32816.0,DTLA,LAX
474,32872.0,DTLA,LAX
475,32872.0,DTLA,LAX
476,32908.0,DTLA,LAX
477,32951.0,DTLA,LAX
478,32984.0,DTLA,LAX
479,33063.0,DTLA,LAX
480,33072.0,DTLA,LAX
481,33127.0,DTLA,LAX
482,33244.0,DTLA,LAX
483,33300.0,DTLA,LAX
484,33323.0,DTLA,LAX
485,33331.0,DTLA,LAX
486,33343.0,DTLA,LAX
487,33445.0,DTLA,LAX
488,33473.0,DTLA,LAX
489,33565.0,DTLA,LAX
490,33579.0,DTLA,LAX
491,33579.0,DTLA,LAX
492,33597.0,DTLA,LAX
493,33610.0,DTLA,LAX
494,33621.0,DTLA,LAX
495,33681.0,DTLA,LAX
496,33689.0,DTLA,LAX
497,33699.0,DTLA,LAX
498,33791.0,DTLA,LAX
499,33821.0,DTLA,LAX
500,33852.0,DTLA,LAX
501,33856.0,DTLA,LAX
502,33857.0,DTLA,LAX
503,33884.0,DTLA,LAX
504,33896.0,DTLA,LAX
505,33914.0,DTLA,LAX
506,33916.0,DTLA,LAX
507,33957.0,DTLA,LAX
508,33978.0,DTLA,LAX
509,34003.0,DTLA,LAX
510,34034.0,DTLA,LAX
511,34061.0,DTLA,LAX
512,34061.0,DTLA,LAX
513,34063.0,DTLA,LAX
514,34065.0,DTLA,LAX
515,34095.0,DTLA,LAX
516,34160.0,DTLA,LAX
517,34215.0,DTLA,LAX
518,34218.0,DTLA,LAX
519,34262.0,DTLA,LAX
520,34370.0,DTLA,LAX
521,34428.0,DTLA,LAX
522,34525.0,DTLA,LAX
523,34636.0,DTLA,LAX
524,34673.0,DTLA,LAX
525,34695.0,DTLA,LAX
526,34698.0,DTLA,LAX
527,34765.0,DTLA,LAX
528,34803.0,DTLA,LAX
529,34805.0,DTLA,LAX
530,34955.0,DTLA,LAX
531,34979.0,DTLA,LAX
532,35019.0,DTLA,LAX
533,35026.0,DTLA,LAX
534,35062.0,DTLA,LAX
535,35247.0,DTLA,LAX
536,35256.0,DTLA,LAX
537,35257.0,DTLA,LAX
538,35277.0,DTLA,LAX
539,35295.0,DTLA,LAX
540,35377.0,DTLA,LAX
541,35383.0,DTLA,LAX
542,35473.0,DTLA,LAX
543,35523.0,DTLA,LAX
544,35542.0,DTLA,LAX
545,35555.0,DTLA,LAX
546,35566.0,DTLA,LAX
547,35582.0,DTLA,LAX
548,35603.0,DTLA,LAX
549,35640.0,DTLA,LAX
550,35761.0,DTLA,LAX
551,35793.0,DTLA,LAX
552,35820.0,DTLA,LAX
553,35841.0,DTLA,LAX
554,35986.0,DTLA,LAX
555,36221.0,DTLA,LAX
556,36293.0,DTLA,LAX
557,36301.0,DTLA,LAX
558,36311.0,DTLA,LAX
559,36382.0,DTLA,LAX
560,36429.0,DTLA,LAX
561,36472.0,DTLA,LAX
562,36472.0,DTLA,LAX
563,36504.0,DTLA,LAX
564,36516.0,DTLA,LAX
565,36527.0,DTLA,LAX
566,36535.0,DTLA,LAX
567,36539.0,DTLA,LAX
568,36569.0,DTLA,LAX
569,36569.0,DTLA,LAX
570,36613.0,DTLA,LAX
571,36633.0,DTLA,LAX
572,36669.0,DTLA,LAX
573,36717.0,DTLA,LAX
574,36726.0,DTLA,LAX
575,36762.0,DTLA,LAX
576,36852.0,DTLA,LAX
577,36909.0,DTLA,LAX
578,36929.0,DTLA,LAX
579,37047.0,DTLA,LAX
580,37100.0,DTLA,LAX
581,37181.0,DTLA,LAX
582,37200.0,DTLA,LAX
583,37214.0,DTLA,LAX
584,37240.0,DTLA,LAX
585,37248.0,DTLA,LAX
586,37429.0,DTLA,LAX
587,37458.0,DTLA,LAX
588,37513.0,DTLA,LAX
589,37527.0,DTLA,LAX
590,37641.0,DTLA,LAX
591,37665.0,DTLA,LAX
592,37694.0,DTLA,LAX
593,37734.0,DTLA,LAX
594,37769.0,DTLA,LAX
595,37772.0,DTLA,LAX
596,37972.0,DTLA,LAX
597,38008.0,DTLA,LAX
598,38102.0,DTLA,LAX
599,38137.0,DTLA,LAX
600,38242.0,DTLA,LAX
601,38253.0,DTLA,LAX
602,38293.0,DTLA,LAX
603,38343.0,DTLA,LAX
604,38398.0,DTLA,LAX
605,38438.0,DTLA,LAX
606,38439.0,DTLA,LAX
607,38449.0,DTLA,LAX
608,38539.0,DTLA,LAX
609,38621.0,DTLA,LAX
610,38624.0,DTLA,LAX
611,38642.0,DTLA,LAX
612,38729.0,DTLA,LAX
613,38740.0,DTLA,LAX
614,38774.0,DTLA,LAX
615,38787.0,DTLA,LAX
616,38868.0,DTLA,LAX
617,38875.0,DTLA,LAX
618,38889.0,DTLA,LAX
619,38901.0,DTLA,LAX
620,38944.0,DTLA,LAX
621,38949.0,DTLA,LAX
622,38982.0,DTLA,LAX
623,39037.0,DTLA,LAX
624,39068.0,DTLA,LAX
625,39122.0,DTLA,LAX
626,39141.0,DTLA,LAX
627,39179.0,DTLA,LAX
628,39203.0,DTLA,LAX
629,39233.0,DTLA,LAX
630,39236.0,DTLA,LAX
631,39247.0,DTLA,LAX
632,39330.0,DTLA,LAX
633,39348.0,DTLA,LAX
634,39398.0,DTLA,LAX
635,39409.0,DTLA,LAX
636,39434.0,DTLA,LAX
637,39440.0,DTLA,LAX
638,39466.0,DTLA,LAX
639,39503.0,DTLA,LAX
640,39524.0,DTLA,LAX
641,39666.0,DTLA,LAX
642,39708.0,DTLA,LAX
643,39724.0,DTLA,LAX
644,39809.0,DTLA,LAX
645,39818.0,DTLA,LAX
646,39842.0,DTLA,LAX
647,39924.0,DTLA,LAX
648,39946.0,DTLA,LAX
649,40005.0,DTLA,LAX
650,40052.0,DTLA,LAX
651,40064.0,DTLA,LAX
652,40125.0,DTLA,LAX
653,40180.0,DTLA,LAX
654,40260.0,DTLA,LAX
655,40328.0,DTLA,LAX
656,40331.0,DTLA,LAX
657,40436.0,DTLA,LAX
658,40463.0,DTLA,LAX
659,40551.0,DTLA,LAX
660,40607.0,DTLA,LAX
661,40650.0,DTLA,LAX
662,40695.0,DTLA,LAX
663,40720.0,DTLA,LAX
664,40731.0,DTLA,LAX
665,40763.0,DTLA,LAX
666,40782.0,DTLA,LAX
667,40791.0,DTLA,LAX
668,40851.0,DTLA,LAX
669,40923.0,DTLA,LAX
670,40966.0,DTLA,LAX
671,40978.0,DTLA,LAX
672,41014.0,DTLA,LAX
673,41057.0,DTLA,LAX
674,41092.0,DTLA,LAX
675,41146.0,DTLA,LAX
676,41186.0,DTLA,LAX
677,41214.0,DTLA,LAX
678,41250.0,DTLA,LAX
679,41271.0,DTLA,LAX
680,41272.0,DTLA,LAX
681,41356.0,DTLA,LAX
682,41411.0,DTLA,LAX
683,41411.0,DTLA,LAX
684,41422.0,DTLA,LAX
685,41434.0,DTLA,LAX
686,41437.0,DTLA,LAX
687,41463.0,DTLA,LAX
688,41608.0,DTLA,LAX
689,41640.0,DTLA,LAX
690,41663.0,DTLA,LAX
691,41785.0,DTLA,LAX
692,41851.0,DTLA,LAX
693,41954.0,DTLA,LAX
694,42146.0,DTLA,LAX
695,42246.0,DTLA,LAX
696,42287.0,DTLA,LAX
697,42319.0,DTLA,LAX
698,42329.0,DTLA,LAX
699,42349.0,DTLA,LAX
700,42479.0,DTLA,LAX
701,42484.0,DTLA,LAX
702,42542.0,DTLA,LAX
703,42637.0,DTLA,LAX
704,42645.0,DTLA,LAX
705,42670.0,DTLA,LAX
706,42741.0,DTLA,LAX
707,42766.0,DTLA,LAX
708,42808.0,DTLA,LAX
709,42836.0,DTLA,LAX
710,42913.0,DTLA,LAX
711,43024.0,DTLA,LAX
712,43105.0,DTLA,LAX
713,43135.0,DTLA,LAX
714,43206.0,DTLA,LAX
715,43233.0,DTLA,LAX
716,43239.0,DTLA,LAX
717,43244.0,DTLA,LAX
718,43265.0,DTLA,LAX
719,43389.0,DTLA,LAX
720,43428.0,DTLA,LAX
721,43850.0,DTLA,LAX
722,43948.0,DTLA,LAX
723,43966.0,DTLA,LAX
724,43973.0,DTLA,LAX
725,43977.0,DTLA,LAX
726,44026.0,DTLA,LAX
727,44154.0,DTLA,LAX
728,44221.0,DTLA,LAX
729,44261.0,DTLA,LAX
730,44326.0,DTLA,LAX
731,44372.0,DTLA,LAX
732,44468.0,DTLA,LAX
733,44469.0,DTLA,LAX
734,44573.0,DTLA,LAX
735,44596.0,DTLA,LAX
736,44693.0,DTLA,LAX
737,44771.0,DTLA,LAX
738,44804.0,DTLA,LAX
739,44813.0,DTLA,LAX
740,44867.0,DTLA,LAX
741,44904.0,DTLA,LAX
742,45037.0,DTLA,LAX
743,45069.0,DTLA,LAX
744,45161.0,DTLA,LAX
745,45212.0,DTLA,LAX
746,45213.0,DTLA,LAX
747,45249.0,DTLA,LAX
748,45262.0,DTLA,LAX
749,45281.0,DTLA,LAX
750,45334.0,DTLA,LAX
751,45341.0,DTLA,LAX
752,45448.0,DTLA,LAX
753,45452.0,DTLA,LAX
