passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,255.0,DTLA,LAX
2,354.0,DTLA,LAX
3,3704.0,DTLA,LAX
4,3874.0,DTLA,LAX
5,3947.0,DTLA,LAX
6,4041.0,DTLA,LAX
7,5101.0,DTLA,LAX
8,5647.0,DTLA,LAX
9,8711.0,DTLA,LAX
10,10313.0,DTLA,LAX
11,10606.0,DTLA,LAX
12,10941.0,DTLA,LAX
13,11115.0,DTLA,LAX
14,11928.0,DTLA,LAX
15,11963.0,DTLA,LAX
16,12122.0,DTLA,LAX
17,12305.0,DTLA,LAX
18,12545.0,DTLA,LAX
19,12641.0,DTLA,LAX
20,12655.0,DTLA,LAX
21,12694.0,DTLA,LAX
22,12851.0,DTLA,LAX
23,12970.0,DTLA,LAX
24,13009.0,DTLA,LAX
25,13014.0,DTLA,LAX
26,13062.0,DTLA,LAX
27,13132.0,DTLA,LAX
28,13148.0,DTLA,LAX
29,13178.0,DTLA,LAX
30,13209.0,DTLA,LAX
31,13445.0,DTLA,LAX
32,13608.0,DTLA,LAX
33,13653.0,DTLA,LAX
34,13702.0,DTLA,LAX
35,13770.0,DTLA,LAX
36,13863.0,DTLA,LAX
37,13891.0,DTLA,LAX
38,14191.0,DTLA,LAX
39,14238.0,DTLA,LAX
40,14239.0,DTLA,LAX
41,14246.0,DTLA,LAX
42,14338.0,DTLA,LAX
43,14413.0,DTLA,LAX
44,14423.0,DTLA,LAX
45,14454.0,DTLA,LAX
46,14517.0,DTLA,LAX
47,14618.0,DTLA,LAX
48,14644.0,DTLA,LAX
49,14656.0,DTLA,LAX
50,14668.0,DTLA,LAX
51,14809.0,DTLA,LAX
52,14868.0,DTLA,LAX
53,14900.0,DTLA,LAX
54,14909.0,DTLA,LAX
55,14939.0,DTLA,LAX
56,15151.0,DTLA,LAX
57,15511.0,DTLA,LAX
58,15522.0,DTLA,LAX
59,15595.0,DTLA,LAX
60,15616.0,DTLA,LAX
61,15619.0,DTLA,LAX
62,15620.0,DTLA,LAX
63,15652.0,DTLA,LAX
64,15703.0,DTLA,LAX
65,15721.0,DTLA,LAX
66,15831.0,DTLA,LAX
67,15878.0,DTLA,LAX
68,15885.0,DTLA,LAX
69,15895.0,DTLA,LAX
70,15949.0,DTLA,LAX
71,15972.0,DTLA,LAX
72,16042.0,DTLA,LAX
73,16054.0,DTLA,LAX
74,16074.0,DTLA,LAX
75,16117.0,DTLA,LAX
76,16152.0,DTLA,LAX
77,16162.0,DTLA,LAX
78,16218.0,DTLA,LAX
79,16259.0,DTLA,LAX
80,16298.0,DTLA,LAX
81,16320.0,DTLA,LAX
82,16342.0,DTLA,LAX
83,16459.0,DTLA,LAX
84,16485.0,DTLA,LAX
85,16533.0,DTLA,LAX
86,16542.0,DTLA,LAX
87,16549.0,DTLA,LAX
88,16595.0,DTLA,LAX
89,16596.0,DTLA,LAX
90,16645.0,DTLA,LAX
91,16655.0,DTLA,LAX
92,16718.0,DTLA,LAX
93,16723.0,DTLA,LAX
94,16725.0,DTLA,LAX
95,16726.0,DTLA,LAX
96,16726.0,DTLA,LAX
97,16791.0,DTLA,LAX
98,16940.0,DTLA,LAX
99,16945.0,DTLA,LAX
100,16971.0,DTLA,LAX
101,17001.0,DTLA,LAX
102,17009.0,DTLA,LAX
103,17026.0,DTLA,LAX
104,17058.0,DTLA,LAX
105,17130.0,DTLA,LAX
106,17137.0,DTLA,LAX
107,17146.0,DTLA,LAX
108,17204.0,DTLA,LAX
109,17209.0,DTLA,LAX
110,17233.0,DTLA,LAX
111,17247.0,DTLA,LAX
112,17288.0,DTLA,LAX
113,17319.0,DTLA,LAX
114,17556.0,DTLA,LAX
115,17629.0,DTLA,LAX
116,17696.0,DTLA,LAX
117,17779.0,DTLA,LAX
118,17883.0,DTLA,LAX
119,18041.0,DTLA,LAX
120,18089.0,DTLA,LAX
121,18105.0,DTLA,LAX
122,18111.0,DTLA,LAX
123,18149.0,DTLA,LAX
124,18163.0,DTLA,LAX
125,18174.0,DTLA,LAX
126,18191.0,DTLA,LAX
127,18213.0,DTLA,LAX
128,18234.0,DTLA,LAX
129,18242.0,DTLA,LAX
130,18260.0,DTLA,LAX
131,18274.0,DTLA,LAX
132,18293.0,DTLA,LAX
133,18326.0,DTLA,LAX
134,18348.0,DTLA,LAX
135,18482.0,DTLA,LAX
136,18512.0,DTLA,LAX
137,18648.0,DTLA,LAX
138,18704.0,DTLA,LAX
139,18749.0,DTLA,LAX
140,18805.0,DTLA,LAX
141,18842.0,DTLA,LAX
142,18871.0,DTLA,LAX
143,18900.0,DTLA,LAX
144,18942.0,DTLA,LAX
145,18944.0,DTLA,LAX
146,19036.0,DTLA,LAX
147,19151.0,DTLA,LAX
148,19184.0,DTLA,LAX
149,19199.0,DTLA,LAX
150,19354.0,DTLA,LAX
151,19492.0,DTLA,LAX
152,19494.0,DTLA,LAX
153,19519.0,DTLA,LAX
154,19551.0,DTLA,LAX
155,19574.0,DTLA,LAX
156,19600.0,DTLA,LAX
157,19631.0,DTLA,LAX
158,19648.0,DTLA,LAX
159,19696.0,DTLA,LAX
160,19780.0,DTLA,LAX
161,19833.0,DTLA,LAX
162,19859.0,DTLA,LAX
163,19869.0,DTLA,LAX
164,19896.0,DTLA,LAX
165,19913.0,DTLA,LAX
166,19977.0,DTLA,LAX
167,20006.0,DTLA,LAX
168,20131.0,DTLA,LAX
169,20182.0,DTLA,LAX
170,20211.0,DTLA,LAX
171,20268.0,DTLA,LAX
172,20282.0,DTLA,LAX
173,20302.0,DTLA,LAX
174,20331.0,DTLA,LAX
175,20395.0,DTLA,LAX
176,20413.0,DTLA,LAX
177,20427.0,DTLA,LAX
178,20481.0,DTLA,LAX
179,20687.0,DTLA,LAX
180,20701.0,DTLA,LAX
181,20728.0,DTLA,LAX
182,20742.0,DTLA,LAX
183,20745.0,DTLA,LAX
184,20749.0,DTLA,LAX
185,20783.0,DTLA,LAX
186,20817.0,DTLA,LAX
187,20975.0,DTLA,LAX
188,21012.0,DTLA,LAX
189,21017.0,DTLA,LAX
190,21026.0,DTLA,LAX
191,21039.0,DTLA,LAX
192,21093.0,DTLA,LAX
193,21104.0,DTLA,LAX
194,21146.0,DTLA,LAX
195,21192.0,DTLA,LAX
196,21282.0,DTLA,LAX
197,21309.0,DTLA,LAX
198,21365.0,DTLA,LAX
199,21373.0,DTLA,LAX
200,21379.0,DTLA,LAX
201,21389.0,DTLA,LAX
202,21393.0,DTLA,LAX
203,21423.0,DTLA,LAX
204,21491.0,DTLA,LAX
205,21509.0,DTLA,LAX
206,21517.0,DTLA,LAX
207,21531.0,DTLA,LAX
208,21598.0,DTLA,LAX
209,21647.0,DTLA,LAX
210,21648.0,DTLA,LAX
211,21652.0,DTLA,LAX
212,21687.0,DTLA,LAX
213,21697.0,DTLA,LAX
214,21706.0,DTLA,LAX
215,21714.0,DTLA,LAX
216,21720.0,DTLA,LAX
217,21735.0,DTLA,LAX
218,21779.0,DTLA,LAX
219,21819.0,DTLA,LAX
220,21866.0,DTLA,LAX
221,21877.0,DTLA,LAX
222,21907.0,DTLA,LAX
223,22004.0,DTLA,LAX
224,22005.0,DTLA,LAX
225,22007.0,DTLA,LAX
226,22024.0,DTLA,LAX
227,22053.0,DTLA,LAX
228,22079.0,DTLA,LAX
229,22117.0,DTLA,LAX
230,22140.0,DTLA,LAX
231,22200.0,DTLA,LAX
232,22217.0,DTLA,LAX
233,22225.0,DTLA,LAX
234,22243.0,DTLA,LAX
235,22245.0,DTLA,LAX
236,22247.0,DTLA,LAX
237,22284.0,DTLA,LAX
238,22361.0,DTLA,LAX
239,22382.0,DTLA,LAX
240,22394.0,DTLA,LAX
241,22449.0,DTLA,LAX
242,22541.0,DTLA,LAX
243,22558.0,DTLA,LAX
244,22595.0,DTLA,LAX
245,22658.0,DTLA,LAX
246,22690.0,DTLA,LAX
247,22731.0,DTLA,LAX
248,22742.0,DTLA,LAX
249,22755.0,DTLA,LAX
250,22886.0,DTLA,LAX
251,22928.0,DTLA,LAX
252,22947.0,DTLA,LAX
253,23012.0,DTLA,LAX
254,23096.0,DTLA,LAX
255,23154.0,DTLA,LAX
256,23179.0,DTLA,LAX
257,23183.0,DTLA,LAX
258,23229.0,DTLA,LAX
259,23304.0,DTLA,LAX
260,23316.0,DTLA,LAX
261,23346.0,DTLA,LAX
262,23356.0,DTLA,LAX
263,23506.0,DTLA,LAX
264,23508.0,DTLA,LAX
265,23528.0,DTLA,LAX
266,23551.0,DTLA,LAX
267,23581.0,DTLA,LAX
268,23600.0,DTLA,LAX
269,23606.0,DTLA,LAX
270,23633.0,DTLA,LAX
271,23686.0,DTLA,LAX
272,23709.0,DTLA,LAX
273,23715.0,DTLA,LAX
274,23731.0,DTLA,LAX
275,23748.0,DTLA,LAX
276,23793.0,DTLA,LAX
277,23806.0,DTLA,LAX
278,23812.0,DTLA,LAX
279,23812.0,DTLA,LAX
280,23813.0,DTLA,LAX
281,23839.0,DTLA,LAX
282,23845.0,DTLA,LAX
283,23868.0,DTLA,LAX
284,23879.0,DTLA,LAX
285,23884.0,DTLA,LAX
286,23945.0,DTLA,LAX
287,23971.0,DTLA,LAX
288,24070.0,DTLA,LAX
289,24094.0,DTLA,LAX
290,24099.0,DTLA,LAX
291,24102.0,DTLA,LAX
292,24141.0,DTLA,LAX
293,24217.0,DTLA,LAX
294,24228.0,DTLA,LAX
295,24231.0,DTLA,LAX
296,24271.0,DTLA,LAX
297,24316.0,DTLA,LAX
298,24355.0,DTLA,LAX
299,24398.0,DTLA,LAX
300,24439.0,DTLA,LAX
301,24475.0,DTLA,LAX
302,24587.0,DTLA,LAX
303,24621.0,DTLA,LAX
304,24673.0,DTLA,LAX
305,24699.0,DTLA,LAX
306,24767.0,DTLA,LAX
307,24792.0,DTLA,LAX
308,24818.0,DTLA,LAX
309,24924.0,DTLA,LAX
310,24944.0,DTLA,LAX
311,24990.0,DTLA,LAX
312,25023.0,DTLA,LAX
313,25063.0,DTLA,LAX
314,25194.0,DTLA,LAX
315,25206.0,DTLA,LAX
316,25217.0,DTLA,LAX
317,25246.0,DTLA,LAX
318,25293.0,DTLA,LAX
319,25295.0,DTLA,LAX
320,25297.0,DTLA,LAX
321,25362.0,DTLA,LAX
322,25378.0,DTLA,LAX
323,25461.0,DTLA,LAX
324,25472.0,DTLA,LAX
325,25548.0,DTLA,LAX
326,25562.0,DTLA,LAX
327,25572.0,DTLA,LAX
328,25619.0,DTLA,LAX
329,25675.0,DTLA,LAX
330,25716.0,DTLA,LAX
331,25725.0,DTLA,LAX
332,25755.0,DTLA,LAX
333,25761.0,DTLA,LAX
334,25834.0,DTLA,LAX
335,25838.0,DTLA,LAX
336,25850.0,DTLA,LAX
337,25870.0,DTLA,LAX
338,25928.0,DTLA,LAX
339,25947.0,DTLA,LAX
340,26040.0,DTLA,LAX
341,26045.0,DTLA,LAX
342,26054.0,DTLA,LAX
343,26063.0,DTLA,LAX
344,26086.0,DTLA,LAX
345,26126.0,DTLA,LAX
346,26132.0,DTLA,LAX
347,26142.0,DTLA,LAX
348,26171.0,DTLA,LAX
349,26221.0,DTLA,LAX
350,26270.0,DTLA,LAX
351,26299.0,DTLA,LAX
352,26303.0,DTLA,LAX
353,26308.0,DTLA,LAX
354,26312.0,DTLA,LAX
355,26342.0,DTLA,LAX
356,26354.0,DTLA,LAX
357,26394.0,DTLA,LAX
358,26409.0,DTLA,LAX
359,26416.0,DTLA,LAX
360,26427.0,DTLA,LAX
361,26437.0,DTLA,LAX
362,26449.0,DTLA,LAX
363,26455.0,DTLA,LAX
364,26488.0,DTLA,LAX
365,26488.0,DTLA,LAX
366,26516.0,DTLA,LAX
367,26520.0,DTLA,LAX
368,26520.0,DTLA,LAX
369,26553.0,DTLA,LAX
370,26601.0,DTLA,LAX
371,26605.0,DTLA,LAX
372,26610.0,DTLA,LAX
373,26712.0,DTLA,LAX
374,26728.0,DTLA,LAX
375,26744.0,DTLA,LAX
376,26760.0,DTLA,LAX
377,26866.0,DTLA,LAX
378,26954.0,DTLA,LAX
379,26968.0,DTLA,LAX
380,27069.0,DTLA,LAX
381,27096.0,DTLA,LAX
382,27104.0,DTLA,LAX
383,27153.0,DTLA,LAX
384,27155.0,DTLA,LAX
385,27245.0,DTLA,LAX
386,27253.0,DTLA,LAX
387,27343.0,DTLA,LAX
388,27398.0,DTLA,LAX
389,27410.0,DTLA,LAX
390,27428.0,DTLA,LAX
391,27489.0,DTLA,LAX
392,27527.0,DTLA,LAX
393,27538.0,DTLA,LAX
394,27539.0,DTLA,LAX
395,27575.0,DTLA,LAX
396,27623.0,DTLA,LAX
397,27651.0,DTLA,LAX
398,27660.0,DTLA,LAX
399,27781.0,DTLA,LAX
400,27820.0,DTLA,LAX
401,27900.0,DTLA,LAX
402,27904.0,DTLA,LAX
403,27921.0,DTLA,LAX
404,27924.0,DTLA,LAX
405,28007.0,DTLA,LAX
406,28017.0,DTLA,LAX
407,28039.0,DTLA,LAX
408,28047.0,DTLA,LAX
409,28092.0,DTLA,LAX
410,28111.0,DTLA,LAX
411,28152.0,DTLA,LAX
412,28173.0,DTLA,LAX
413,28181.0,DTLA,LAX
414,28208.0,DTLA,LAX
415,28375.0,DTLA,LAX
416,28420.0,DTLA,LAX
417,28444.0,DTLA,LAX
418,28462.0,DTLA,LAX
419,28471.0,DTLA,LAX
420,28556.0,DTLA,LAX
421,28556.0,DTLA,LAX
422,28603.0,DTLA,LAX
423,28605.0,DTLA,LAX
424,28649.0,DTLA,LAX
425,28653.0,DTLA,LAX
426,28676.0,DTLA,LAX
427,28696.0,DTLA,LAX
428,28715.0,DTLA,LAX
429,28738.0,DTLA,LAX
430,28762.0,DTLA,LAX
431,28837.0,DTLA,LAX
432,28942.0,DTLA,LAX
433,28962.0,DTLA,LAX
434,28962.0,DTLA,LAX
435,28963.0,DTLA,LAX
436,28986.0,DTLA,LAX
437,29018.0,DTLA,LAX
438,29032.0,DTLA,LAX
439,29081.0,DTLA,LAX
440,29085.0,DTLA,LAX
441,29161.0,DTLA,LAX
442,29165.0,DTLA,LAX
443,29169.0,DTLA,LAX
444,29186.0,DTLA,LAX
445,29187.0,DTLA,LAX
446,29235.0,DTLA,LAX
447,29244.0,DTLA,LAX
448,29367.0,DTLA,LAX
449,29468.0,DTLA,LAX
450,29488.0,DTLA,LAX
451,29542.0,DTLA,LAX
452,29560.0,DTLA,LAX
453,29585.0,DTLA,LAX
454,29665.0,DTLA,LAX
455,29678.0,DTLA,LAX
456,29686.0,DTLA,LAX
457,29743.0,DTLA,LAX
458,29747.0,DTLA,LAX
459,29750.0,DTLA,LAX
460,29799.0,DTLA,LAX
461,29863.0,DTLA,LAX
462,29900.0,DTLA,LAX
463,29902.0,DTLA,LAX
464,29992.0,DTLA,LAX
465,30020.0,DTLA,LAX
466,30038.0,DTLA,LAX
467,30135.0,DTLA,LAX
468,30163.0,DTLA,LAX
469,30187.0,DTLA,LAX
470,30224.0,DTLA,LAX
471,30327.0,DTLA,LAX
472,30338.0,DTLA,LAX
473,30364.0,DTLA,LAX
474,30419.0,DTLA,LAX
475,30437.0,DTLA,LAX
476,30471.0,DTLA,LAX
477,30476.0,DTLA,LAX
478,30482.0,DTLA,LAX
479,30509.0,DTLA,LAX
480,30553.0,DTLA,LAX
481,30568.0,DTLA,LAX
482,30578.0,DTLA,LAX
483,30589.0,DTLA,LAX
484,30624.0,DTLA,LAX
485,30658.0,DTLA,LAX
486,30666.0,DTLA,LAX
487,30683.0,DTLA,LAX
488,30743.0,DTLA,LAX
489,30826.0,DTLA,LAX
490,30852.0,DTLA,LAX
491,30897.0,DTLA,LAX
492,30898.0,DTLA,LAX
493,31008.0,DTLA,LAX
494,31024.0,DTLA,LAX
495,31103.0,DTLA,LAX
496,31401.0,DTLA,LAX
497,31408.0,DTLA,LAX
498,31428.0,DTLA,LAX
499,31435.0,DTLA,LAX
500,31478.0,DTLA,LAX
501,31510.0,DTLA,LAX
502,31522.0,DTLA,LAX
503,31526.0,DTLA,LAX
504,31553.0,DTLA,LAX
505,31569.0,DTLA,LAX
506,31583.0,DTLA,LAX
507,31590.0,DTLA,LAX
