passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,DTLA,LAX
1,121.0,DTLA,LAX
2,180.0,DTLA,LAX
3,1022.0,DTLA,LAX
4,1701.0,DTLA,LAX
5,5740.0,DTLA,LAX
6,9979.0,DTLA,LAX
7,10451.0,DTLA,LAX
8,10663.0,DTLA,LAX
9,10719.0,DTLA,LAX
10,10786.0,DTLA,LAX
11,10871.0,DTLA,LAX
12,11053.0,DTLA,LAX
13,11098.0,DTLA,LAX
14,11102.0,DTLA,LAX
15,11159.0,DTLA,LAX
16,11232.0,DTLA,LAX
17,11690.0,DTLA,LAX
18,11733.0,DTLA,LAX
19,11761.0,DTLA,LAX
20,12252.0,DTLA,LAX
21,12467.0,DTLA,LAX
22,12524.0,DTLA,LAX
23,12540.0,DTLA,LAX
24,12597.0,DTLA,LAX
25,12634.0,DTLA,LAX
26,12644.0,DTLA,LAX
27,12650.0,DTLA,LAX
28,12712.0,DTLA,LAX
29,12798.0,DTLA,LAX
30,12880.0,DTLA,LAX
31,12952.0,DTLA,LAX
32,13087.0,DTLA,LAX
33,13255.0,DTLA,LAX
34,13293.0,DTLA,LAX
35,13357.0,DTLA,LAX
36,13384.0,DTLA,LAX
37,13477.0,DTLA,LAX
38,13500.0,DTLA,LAX
39,13508.0,DTLA,LAX
40,13559.0,DTLA,LAX
41,13599.0,DTLA,LAX
42,13656.0,DTLA,LAX
43,13677.0,DTLA,LAX
44,13787.0,DTLA,LAX
45,13796.0,DTLA,LAX
46,13874.0,DTLA,LAX
47,13900.0,DTLA,LAX
48,13983.0,DTLA,LAX
49,13990.0,DTLA,LAX
50,14078.0,DTLA,LAX
51,14266.0,DTLA,LAX
52,14338.0,DTLA,LAX
53,14356.0,DTLA,LAX
54,14381.0,DTLA,LAX
55,14383.0,DTLA,LAX
56,14421.0,DTLA,LAX
57,14533.0,DTLA,LAX
58,14598.0,DTLA,LAX
59,14652.0,DTLA,LAX
60,14689.0,DTLA,LAX
61,14873.0,DTLA,LAX
62,14948.0,DTLA,LAX
63,15063.0,DTLA,LAX
64,15134.0,DTLA,LAX
65,15247.0,DTLA,LAX
66,15291.0,DTLA,LAX
67,15343.0,DTLA,LAX
68,15380.0,DTLA,LAX
69,15530.0,DTLA,LAX
70,15535.0,DTLA,LAX
71,15589.0,DTLA,LAX
72,15624.0,DTLA,LAX
73,15670.0,DTLA,LAX
74,15680.0,DTLA,LAX
75,15680.0,DTLA,LAX
76,15817.0,DTLA,LAX
77,15894.0,DTLA,LAX
78,16057.0,DTLA,LAX
79,16224.0,DTLA,LAX
80,16227.0,DTLA,LAX
81,16351.0,DTLA,LAX
82,16406.0,DTLA,LAX
83,16494.0,DTLA,LAX
84,16505.0,DTLA,LAX
85,16601.0,DTLA,LAX
86,16634.0,DTLA,LAX
87,16639.0,DTLA,LAX
88,16655.0,DTLA,LAX
89,16703.0,DTLA,LAX
90,16813.0,DTLA,LAX
91,16828.0,DTLA,LAX
92,16836.0,DTLA,LAX
93,16860.0,DTLA,LAX
94,16867.0,DTLA,LAX
95,16915.0,DTLA,LAX
96,16916.0,DTLA,LAX
97,16937.0,DTLA,LAX
98,16965.0,DTLA,LAX
99,16975.0,DTLA,LAX
100,16991.0,DTLA,LAX
101,17011.0,DTLA,LAX
102,17016.0,DTLA,LAX
103,17035.0,DTLA,LAX
104,17312.0,DTLA,LAX
105,17360.0,DTLA,LAX
106,17464.0,DTLA,LAX
107,17467.0,DTLA,LAX
108,17474.0,DTLA,LAX
109,17477.0,DTLA,LAX
110,17503.0,DTLA,LAX
111,17547.0,DTLA,LAX
112,17646.0,DTLA,LAX
113,17714.0,DTLA,LAX
114,17785.0,DTLA,LAX
115,17793.0,DTLA,LAX
116,17838.0,DTLA,LAX
117,17841.0,DTLA,LAX
118,17983.0,DTLA,LAX
119,18124.0,DTLA,LAX
120,18379.0,DTLA,LAX
121,18463.0,DTLA,LAX
122,18474.0,DTLA,LAX
123,18502.0,DTLA,LAX
124,18558.0,DTLA,LAX
125,18570.0,DTLA,LAX
