passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,DTLA,LAX
1,848.0,DTLA,LAX
2,1047.0,DTLA,LAX
3,1267.0,DTLA,LAX
4,1512.0,DTLA,LAX
5,1566.0,DTLA,LAX
6,1627.0,DTLA,LAX
7,2103.0,DTLA,LAX
8,6379.0,DTLA,LAX
9,8358.0,DTLA,LAX
10,8645.0,DTLA,LAX
11,9288.0,DTLA,LAX
12,9813.0,DTLA,LAX
13,10161.0,DTLA,LAX
14,10354.0,DTLA,LAX
15,10599.0,DTLA,LAX
16,10647.0,DTLA,LAX
17,10715.0,DTLA,LAX
18,11135.0,DTLA,LAX
19,11416.0,DTLA,LAX
20,11442.0,DTLA,LAX
21,11726.0,DTLA,LAX
22,11761.0,DTLA,LAX
23,11784.0,DTLA,LAX
24,12073.0,DTLA,LAX
25,12084.0,DTLA,LAX
26,12101.0,DTLA,LAX
27,12403.0,DTLA,LAX
28,12404.0,DTLA,LAX
29,12436.0,DTLA,LAX
30,12451.0,DTLA,LAX
31,12494.0,DTLA,LAX
32,12554.0,DTLA,LAX
33,12685.0,DTLA,LAX
34,12972.0,DTLA,LAX
35,13067.0,DTLA,LAX
36,13114.0,DTLA,LAX
37,13192.0,DTLA,LAX
38,13251.0,DTLA,LAX
39,13292.0,DTLA,LAX
40,13400.0,DTLA,LAX
41,13474.0,DTLA,LAX
42,13528.0,DTLA,LAX
43,13644.0,DTLA,LAX
44,13912.0,DTLA,LAX
45,13968.0,DTLA,LAX
46,14005.0,DTLA,LAX
47,14014.0,DTLA,LAX
48,14070.0,DTLA,LAX
49,14113.0,DTLA,LAX
50,14228.0,DTLA,LAX
51,14406.0,DTLA,LAX
52,14499.0,DTLA,LAX
53,14723.0,DTLA,LAX
54,14846.0,DTLA,LAX
55,14911.0,DTLA,LAX
56,14915.0,DTLA,LAX
57,15040.0,DTLA,LAX
58,15048.0,DTLA,LAX
59,15059.0,DTLA,LAX
60,15065.0,DTLA,LAX
61,15121.0,DTLA,LAX
62,15314.0,DTLA,LAX
63,15409.0,DTLA,LAX
64,15415.0,DTLA,LAX
65,15499.0,DTLA,LAX
66,15506.0,DTLA,LAX
67,15588.0,DTLA,LAX
68,15648.0,DTLA,LAX
69,15686.0,DTLA,LAX
70,15719.0,DTLA,LAX
71,15942.0,DTLA,LAX
72,16010.0,DTLA,LAX
73,16035.0,DTLA,LAX
74,16059.0,DTLA,LAX
75,16096.0,DTLA,LAX
76,16227.0,DTLA,LAX
77,16269.0,DTLA,LAX
78,16288.0,DTLA,LAX
79,16308.0,DTLA,LAX
80,16366.0,DTLA,LAX
81,16479.0,DTLA,LAX
82,16533.0,DTLA,LAX
83,16542.0,DTLA,LAX
84,16570.0,DTLA,LAX
85,16612.0,DTLA,LAX
86,16678.0,DTLA,LAX
87,16705.0,DTLA,LAX
88,16809.0,DTLA,LAX
89,16816.0,DTLA,LAX
90,16955.0,DTLA,LAX
91,17000.0,DTLA,LAX
92,17114.0,DTLA,LAX
93,17157.0,DTLA,LAX
94,17170.0,DTLA,LAX
95,17204.0,DTLA,LAX
96,17291.0,DTLA,LAX
97,17436.0,DTLA,LAX
98,17475.0,DTLA,LAX
99,17515.0,DTLA,LAX
100,17517.0,DTLA,LAX
101,17706.0,DTLA,LAX
102,17743.0,DTLA,LAX
103,17812.0,DTLA,LAX
104,17863.0,DTLA,LAX
105,17897.0,DTLA,LAX
106,17980.0,DTLA,LAX
107,18125.0,DTLA,LAX
108,18208.0,DTLA,LAX
109,18231.0,DTLA,LAX
110,18250.0,DTLA,LAX
111,18260.0,DTLA,LAX
112,18401.0,DTLA,LAX
113,18425.0,DTLA,LAX
114,18462.0,DTLA,LAX
115,18510.0,DTLA,LAX
116,18640.0,DTLA,LAX
117,18643.0,DTLA,LAX
118,18670.0,DTLA,LAX
119,18675.0,DTLA,LAX
120,18722.0,DTLA,LAX
121,18730.0,DTLA,LAX
122,18770.0,DTLA,LAX
123,18779.0,DTLA,LAX
124,18881.0,DTLA,LAX
125,18917.0,DTLA,LAX
126,19066.0,DTLA,LAX
127,19274.0,DTLA,LAX
128,19315.0,DTLA,LAX
129,19320.0,DTLA,LAX
130,19388.0,DTLA,LAX
131,19424.0,DTLA,LAX
132,19463.0,DTLA,LAX
133,19465.0,DTLA,LAX
134,19481.0,DTLA,LAX
135,19504.0,DTLA,LAX
136,19511.0,DTLA,LAX
137,19537.0,DTLA,LAX
138,19557.0,DTLA,LAX
139,19576.0,DTLA,LAX
140,19577.0,DTLA,LAX
141,19594.0,DTLA,LAX
142,19609.0,DTLA,LAX
143,19648.0,DTLA,LAX
144,19672.0,DTLA,LAX
145,19805.0,DTLA,LAX
146,19946.0,DTLA,LAX
147,19949.0,DTLA,LAX
148,20039.0,DTLA,LAX
149,20114.0,DTLA,LAX
150,20129.0,DTLA,LAX
151,20136.0,DTLA,LAX
152,20252.0,DTLA,LAX
153,20253.0,DTLA,LAX
154,20261.0,DTLA,LAX
155,20287.0,DTLA,LAX
156,20384.0,DTLA,LAX
157,20399.0,DTLA,LAX
