passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,569.0,DTLA,LAX
1,619.0,DTLA,LAX
2,1319.0,DTLA,LAX
3,1548.0,DTLA,LAX
4,1866.0,DTLA,LAX
5,1937.0,DTLA,LAX
6,2869.0,DTLA,LAX
7,3800.0,DTLA,LAX
8,5622.0,DTLA,LAX
9,8451.0,DTLA,LAX
10,8504.0,DTLA,LAX
11,9719.0,DTLA,LAX
12,11040.0,DTLA,LAX
13,12014.0,DTLA,LAX
14,12152.0,DTLA,LAX
15,12399.0,DTLA,LAX
16,12690.0,DTLA,LAX
17,12704.0,DTLA,LAX
18,12800.0,DTLA,LAX
19,12803.0,DTLA,LAX
20,12902.0,DTLA,LAX
21,12940.0,DTLA,LAX
22,12978.0,DTLA,LAX
23,12985.0,DTLA,LAX
24,13050.0,DTLA,LAX
25,13438.0,DTLA,LAX
26,13441.0,DTLA,LAX
27,13452.0,DTLA,LAX
28,13484.0,DTLA,LAX
29,13579.0,DTLA,LAX
30,13701.0,DTLA,LAX
31,13958.0,DTLA,LAX
32,13961.0,DTLA,LAX
33,13983.0,DTLA,LAX
34,14010.0,DTLA,LAX
35,14011.0,DTLA,LAX
36,14134.0,DTLA,LAX
37,14207.0,DTLA,LAX
38,14412.0,DTLA,LAX
39,14763.0,DTLA,LAX
40,14982.0,DTLA,LAX
41,15004.0,DTLA,LAX
42,15206.0,DTLA,LAX
43,15250.0,DTLA,LAX
44,15252.0,DTLA,LAX
45,15264.0,DTLA,LAX
46,15362.0,DTLA,LAX
47,15505.0,DTLA,LAX
48,15624.0,DTLA,LAX
49,15696.0,DTLA,LAX
50,15872.0,DTLA,LAX
51,15889.0,DTLA,LAX
52,16034.0,DTLA,LAX
53,16066.0,DTLA,LAX
54,16077.0,DTLA,LAX
55,16235.0,DTLA,LAX
56,16244.0,DTLA,LAX
57,16393.0,DTLA,LAX
58,16505.0,DTLA,LAX
59,16507.0,DTLA,LAX
60,16520.0,DTLA,LAX
61,16633.0,DTLA,LAX
62,16687.0,DTLA,LAX
63,16761.0,DTLA,LAX
64,16851.0,DTLA,LAX
65,16900.0,DTLA,LAX
66,17015.0,DTLA,LAX
67,17098.0,DTLA,LAX
68,17199.0,DTLA,LAX
69,17298.0,DTLA,LAX
70,17305.0,DTLA,LAX
71,17390.0,DTLA,LAX
72,17398.0,DTLA,LAX
73,17437.0,DTLA,LAX
74,17470.0,DTLA,LAX
75,17481.0,DTLA,LAX
76,17489.0,DTLA,LAX
77,17539.0,DTLA,LAX
78,17617.0,DTLA,LAX
79,17674.0,DTLA,LAX
80,17680.0,DTLA,LAX
81,17823.0,DTLA,LAX
82,17910.0,DTLA,LAX
83,17990.0,DTLA,LAX
84,18048.0,DTLA,LAX
85,18057.0,DTLA,LAX
86,18148.0,DTLA,LAX
87,18181.0,DTLA,LAX
88,18207.0,DTLA,LAX
89,18257.0,DTLA,LAX
90,18465.0,DTLA,LAX
91,18475.0,DTLA,LAX
92,18483.0,DTLA,LAX
93,18488.0,DTLA,LAX
94,18505.0,DTLA,LAX
95,18596.0,DTLA,LAX
96,18676.0,DTLA,LAX
97,18680.0,DTLA,LAX
98,18701.0,DTLA,LAX
99,18711.0,DTLA,LAX
100,18725.0,DTLA,LAX
101,18725.0,DTLA,LAX
102,18733.0,DTLA,LAX
103,18747.0,DTLA,LAX
104,18795.0,DTLA,LAX
105,18822.0,DTLA,LAX
106,18860.0,DTLA,LAX
107,18986.0,DTLA,LAX
108,19092.0,DTLA,LAX
109,19218.0,DTLA,LAX
110,19226.0,DTLA,LAX
111,19440.0,DTLA,LAX
112,19543.0,DTLA,LAX
113,19586.0,DTLA,LAX
114,19593.0,DTLA,LAX
115,19641.0,DTLA,LAX
116,19727.0,DTLA,LAX
117,19766.0,DTLA,LAX
118,19805.0,DTLA,LAX
119,19971.0,DTLA,LAX
120,19973.0,DTLA,LAX
121,19979.0,DTLA,LAX
122,19986.0,DTLA,LAX
123,20078.0,DTLA,LAX
124,20122.0,DTLA,LAX
125,20302.0,DTLA,LAX
126,20389.0,DTLA,LAX
127,20394.0,DTLA,LAX
128,20403.0,DTLA,LAX
129,20447.0,DTLA,LAX
130,20466.0,DTLA,LAX
131,20516.0,DTLA,LAX
132,20568.0,DTLA,LAX
133,20611.0,DTLA,LAX
134,20703.0,DTLA,LAX
135,20953.0,DTLA,LAX
136,21055.0,DTLA,LAX
137,21063.0,DTLA,LAX
138,21095.0,DTLA,LAX
139,21096.0,DTLA,LAX
140,21135.0,DTLA,LAX
141,21215.0,DTLA,LAX
142,21302.0,DTLA,LAX
143,21328.0,DTLA,LAX
144,21360.0,DTLA,LAX
