passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2174.0,DTLA,LAX
1,2178.0,DTLA,LAX
2,3337.0,DTLA,LAX
3,3682.0,DTLA,LAX
4,3837.0,DTLA,LAX
5,4100.0,DTLA,LAX
6,6295.0,DTLA,LAX
7,8741.0,DTLA,LAX
8,9505.0,DTLA,LAX
9,9726.0,DTLA,LAX
10,10451.0,DTLA,LAX
11,10534.0,DTLA,LAX
12,10567.0,DTLA,LAX
13,11322.0,DTLA,LAX
14,11489.0,DTLA,LAX
15,11646.0,DTLA,LAX
16,11814.0,DTLA,LAX
17,12138.0,DTLA,LAX
18,12153.0,DTLA,LAX
19,12160.0,DTLA,LAX
20,12312.0,DTLA,LAX
21,12677.0,DTLA,LAX
22,12684.0,DTLA,LAX
23,13482.0,DTLA,LAX
24,13664.0,DTLA,LAX
25,13935.0,DTLA,LAX
26,14003.0,DTLA,LAX
27,14067.0,DTLA,LAX
28,14141.0,DTLA,LAX
29,14226.0,DTLA,LAX
30,14295.0,DTLA,LAX
31,14415.0,DTLA,LAX
32,14569.0,DTLA,LAX
33,14650.0,DTLA,LAX
34,14733.0,DTLA,LAX
35,14842.0,DTLA,LAX
36,15049.0,DTLA,LAX
37,15055.0,DTLA,LAX
38,15152.0,DTLA,LAX
39,15189.0,DTLA,LAX
40,15205.0,DTLA,LAX
41,15224.0,DTLA,LAX
42,15254.0,DTLA,LAX
43,15271.0,DTLA,LAX
44,15346.0,DTLA,LAX
45,15355.0,DTLA,LAX
46,15590.0,DTLA,LAX
47,15621.0,DTLA,LAX
48,15624.0,DTLA,LAX
49,15662.0,DTLA,LAX
50,15690.0,DTLA,LAX
51,15697.0,DTLA,LAX
52,15714.0,DTLA,LAX
53,15830.0,DTLA,LAX
54,15872.0,DTLA,LAX
55,15922.0,DTLA,LAX
56,16077.0,DTLA,LAX
57,16102.0,DTLA,LAX
58,16107.0,DTLA,LAX
59,16471.0,DTLA,LAX
60,16527.0,DTLA,LAX
61,16622.0,DTLA,LAX
62,16714.0,DTLA,LAX
63,16717.0,DTLA,LAX
64,16784.0,DTLA,LAX
65,16810.0,DTLA,LAX
66,16841.0,DTLA,LAX
67,17010.0,DTLA,LAX
68,17098.0,DTLA,LAX
69,17131.0,DTLA,LAX
70,17210.0,DTLA,LAX
71,17243.0,DTLA,LAX
72,17259.0,DTLA,LAX
73,17260.0,DTLA,LAX
74,17277.0,DTLA,LAX
75,17404.0,DTLA,LAX
76,17408.0,DTLA,LAX
77,17574.0,DTLA,LAX
78,17577.0,DTLA,LAX
79,17691.0,DTLA,LAX
80,17695.0,DTLA,LAX
81,17752.0,DTLA,LAX
82,17838.0,DTLA,LAX
83,18020.0,DTLA,LAX
84,18041.0,DTLA,LAX
85,18059.0,DTLA,LAX
86,18062.0,DTLA,LAX
87,18084.0,DTLA,LAX
88,18316.0,DTLA,LAX
89,18381.0,DTLA,LAX
90,18404.0,DTLA,LAX
91,18549.0,DTLA,LAX
92,18608.0,DTLA,LAX
93,18701.0,DTLA,LAX
94,18733.0,DTLA,LAX
95,18751.0,DTLA,LAX
96,18765.0,DTLA,LAX
97,18781.0,DTLA,LAX
98,18788.0,DTLA,LAX
99,18801.0,DTLA,LAX
100,18811.0,DTLA,LAX
101,18847.0,DTLA,LAX
102,19029.0,DTLA,LAX
103,19043.0,DTLA,LAX
104,19084.0,DTLA,LAX
105,19104.0,DTLA,LAX
106,19124.0,DTLA,LAX
107,19134.0,DTLA,LAX
108,19135.0,DTLA,LAX
109,19290.0,DTLA,LAX
110,19291.0,DTLA,LAX
111,19316.0,DTLA,LAX
112,19402.0,DTLA,LAX
113,19503.0,DTLA,LAX
114,19538.0,DTLA,LAX
115,19648.0,DTLA,LAX
116,19751.0,DTLA,LAX
117,19812.0,DTLA,LAX
118,19820.0,DTLA,LAX
119,19850.0,DTLA,LAX
120,19866.0,DTLA,LAX
121,19894.0,DTLA,LAX
122,19935.0,DTLA,LAX
123,20042.0,DTLA,LAX
124,20064.0,DTLA,LAX
125,20075.0,DTLA,LAX
126,20276.0,DTLA,LAX
127,20277.0,DTLA,LAX
128,20329.0,DTLA,LAX
129,20395.0,DTLA,LAX
130,20435.0,DTLA,LAX
131,20534.0,DTLA,LAX
132,20563.0,DTLA,LAX
133,20572.0,DTLA,LAX
134,20688.0,DTLA,LAX
135,20722.0,DTLA,LAX
136,20747.0,DTLA,LAX
137,20782.0,DTLA,LAX
138,20824.0,DTLA,LAX
139,20846.0,DTLA,LAX
140,20909.0,DTLA,LAX
141,20951.0,DTLA,LAX
142,20980.0,DTLA,LAX
143,21018.0,DTLA,LAX
144,21042.0,DTLA,LAX
145,21102.0,DTLA,LAX
146,21116.0,DTLA,LAX
147,21125.0,DTLA,LAX
148,21160.0,DTLA,LAX
149,21210.0,DTLA,LAX
150,21220.0,DTLA,LAX
151,21317.0,DTLA,LAX
152,21322.0,DTLA,LAX
153,21461.0,DTLA,LAX
154,21491.0,DTLA,LAX
155,21513.0,DTLA,LAX
156,21574.0,DTLA,LAX
157,21592.0,DTLA,LAX
158,21627.0,DTLA,LAX
159,21727.0,DTLA,LAX
160,21736.0,DTLA,LAX
161,21739.0,DTLA,LAX
162,21758.0,DTLA,LAX
163,21770.0,DTLA,LAX
164,21783.0,DTLA,LAX
165,21814.0,DTLA,LAX
166,21822.0,DTLA,LAX
167,21838.0,DTLA,LAX
168,21864.0,DTLA,LAX
169,21892.0,DTLA,LAX
170,21912.0,DTLA,LAX
171,21938.0,DTLA,LAX
172,21974.0,DTLA,LAX
173,21981.0,DTLA,LAX
174,22032.0,DTLA,LAX
175,22053.0,DTLA,LAX
176,22090.0,DTLA,LAX
177,22128.0,DTLA,LAX
178,22249.0,DTLA,LAX
179,22264.0,DTLA,LAX
180,22266.0,DTLA,LAX
181,22270.0,DTLA,LAX
182,22272.0,DTLA,LAX
183,22282.0,DTLA,LAX
184,22308.0,DTLA,LAX
185,22313.0,DTLA,LAX
186,22340.0,DTLA,LAX
187,22395.0,DTLA,LAX
188,22425.0,DTLA,LAX
189,22425.0,DTLA,LAX
190,22462.0,DTLA,LAX
191,22525.0,DTLA,LAX
192,22533.0,DTLA,LAX
193,22560.0,DTLA,LAX
194,22573.0,DTLA,LAX
195,22687.0,DTLA,LAX
196,22700.0,DTLA,LAX
197,22722.0,DTLA,LAX
198,22760.0,DTLA,LAX
199,22777.0,DTLA,LAX
200,22800.0,DTLA,LAX
201,22876.0,DTLA,LAX
202,22879.0,DTLA,LAX
203,22898.0,DTLA,LAX
204,22907.0,DTLA,LAX
205,22926.0,DTLA,LAX
206,22969.0,DTLA,LAX
207,23049.0,DTLA,LAX
208,23075.0,DTLA,LAX
209,23151.0,DTLA,LAX
210,23265.0,DTLA,LAX
211,23292.0,DTLA,LAX
212,23350.0,DTLA,LAX
213,23351.0,DTLA,LAX
214,23407.0,DTLA,LAX
215,23412.0,DTLA,LAX
216,23461.0,DTLA,LAX
217,23466.0,DTLA,LAX
218,23500.0,DTLA,LAX
219,23501.0,DTLA,LAX
220,23519.0,DTLA,LAX
221,23556.0,DTLA,LAX
222,23599.0,DTLA,LAX
223,23658.0,DTLA,LAX
224,23673.0,DTLA,LAX
225,23714.0,DTLA,LAX
226,23766.0,DTLA,LAX
227,23883.0,DTLA,LAX
228,23893.0,DTLA,LAX
229,23914.0,DTLA,LAX
230,23985.0,DTLA,LAX
231,24054.0,DTLA,LAX
232,24074.0,DTLA,LAX
233,24105.0,DTLA,LAX
234,24190.0,DTLA,LAX
235,24240.0,DTLA,LAX
236,24277.0,DTLA,LAX
237,24318.0,DTLA,LAX
238,24325.0,DTLA,LAX
239,24395.0,DTLA,LAX
240,24403.0,DTLA,LAX
241,24451.0,DTLA,LAX
242,24451.0,DTLA,LAX
243,24479.0,DTLA,LAX
244,24505.0,DTLA,LAX
245,24515.0,DTLA,LAX
246,24569.0,DTLA,LAX
247,24695.0,DTLA,LAX
248,24879.0,DTLA,LAX
249,24909.0,DTLA,LAX
250,24953.0,DTLA,LAX
251,25076.0,DTLA,LAX
252,25129.0,DTLA,LAX
253,25142.0,DTLA,LAX
254,25155.0,DTLA,LAX
255,25158.0,DTLA,LAX
256,25198.0,DTLA,LAX
257,25214.0,DTLA,LAX
258,25216.0,DTLA,LAX
259,25236.0,DTLA,LAX
260,25350.0,DTLA,LAX
261,25521.0,DTLA,LAX
262,25563.0,DTLA,LAX
263,25601.0,DTLA,LAX
264,25621.0,DTLA,LAX
265,25698.0,DTLA,LAX
266,25709.0,DTLA,LAX
267,25825.0,DTLA,LAX
268,25850.0,DTLA,LAX
269,25851.0,DTLA,LAX
270,25900.0,DTLA,LAX
271,26000.0,DTLA,LAX
272,26121.0,DTLA,LAX
273,26175.0,DTLA,LAX
274,26223.0,DTLA,LAX
275,26234.0,DTLA,LAX
276,26247.0,DTLA,LAX
277,26263.0,DTLA,LAX
278,26291.0,DTLA,LAX
279,26343.0,DTLA,LAX
280,26425.0,DTLA,LAX
281,26488.0,DTLA,LAX
282,26508.0,DTLA,LAX
283,26541.0,DTLA,LAX
284,26587.0,DTLA,LAX
285,26609.0,DTLA,LAX
286,26725.0,DTLA,LAX
287,26771.0,DTLA,LAX
288,26806.0,DTLA,LAX
289,26811.0,DTLA,LAX
290,26823.0,DTLA,LAX
291,26857.0,DTLA,LAX
292,26889.0,DTLA,LAX
293,26954.0,DTLA,LAX
294,26989.0,DTLA,LAX
295,27095.0,DTLA,LAX
296,27150.0,DTLA,LAX
297,27168.0,DTLA,LAX
298,27179.0,DTLA,LAX
299,27217.0,DTLA,LAX
300,27259.0,DTLA,LAX
301,27284.0,DTLA,LAX
302,27305.0,DTLA,LAX
303,27410.0,DTLA,LAX
304,27423.0,DTLA,LAX
