passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,DTLA,LAX
1,347.0,DTLA,LAX
2,1282.0,DTLA,LAX
3,1563.0,DTLA,LAX
4,2428.0,DTLA,LAX
5,2908.0,DTLA,LAX
6,3880.0,DTLA,LAX
7,4088.0,DTLA,LAX
8,6381.0,DTLA,LAX
9,7280.0,DTLA,LAX
10,7868.0,DTLA,LAX
11,7966.0,DTLA,LAX
12,8475.0,DTLA,LAX
13,8637.0,DTLA,LAX
14,9090.0,DTLA,LAX
15,9212.0,DTLA,LAX
16,9632.0,DTLA,LAX
17,9976.0,DTLA,LAX
18,9994.0,DTLA,LAX
19,10063.0,DTLA,LAX
20,10204.0,DTLA,LAX
21,10318.0,DTLA,LAX
22,10596.0,DTLA,LAX
23,11021.0,DTLA,LAX
24,11171.0,DTLA,LAX
25,11171.0,DTLA,LAX
26,11348.0,DTLA,LAX
27,11718.0,DTLA,LAX
28,11988.0,DTLA,LAX
29,12414.0,DTLA,LAX
30,12422.0,DTLA,LAX
31,12586.0,DTLA,LAX
32,12605.0,DTLA,LAX
33,12645.0,DTLA,LAX
34,12735.0,DTLA,LAX
35,12759.0,DTLA,LAX
36,12811.0,DTLA,LAX
37,13071.0,DTLA,LAX
38,13098.0,DTLA,LAX
39,13105.0,DTLA,LAX
40,13206.0,DTLA,LAX
41,13355.0,DTLA,LAX
42,13384.0,DTLA,LAX
43,13393.0,DTLA,LAX
44,13399.0,DTLA,LAX
45,13604.0,DTLA,LAX
46,13623.0,DTLA,LAX
47,13661.0,DTLA,LAX
48,13718.0,DTLA,LAX
49,13756.0,DTLA,LAX
50,13783.0,DTLA,LAX
51,14167.0,DTLA,LAX
52,14346.0,DTLA,LAX
53,14367.0,DTLA,LAX
54,14436.0,DTLA,LAX
55,14463.0,DTLA,LAX
56,14518.0,DTLA,LAX
57,14543.0,DTLA,LAX
58,14609.0,DTLA,LAX
59,14614.0,DTLA,LAX
60,14641.0,DTLA,LAX
61,14680.0,DTLA,LAX
62,14749.0,DTLA,LAX
63,14783.0,DTLA,LAX
64,14883.0,DTLA,LAX
65,14885.0,DTLA,LAX
66,14991.0,DTLA,LAX
67,15021.0,DTLA,LAX
68,15121.0,DTLA,LAX
69,15225.0,DTLA,LAX
70,15342.0,DTLA,LAX
71,15408.0,DTLA,LAX
72,15491.0,DTLA,LAX
73,15812.0,DTLA,LAX
74,15816.0,DTLA,LAX
75,15816.0,DTLA,LAX
76,15819.0,DTLA,LAX
77,15868.0,DTLA,LAX
78,15923.0,DTLA,LAX
79,15967.0,DTLA,LAX
80,16006.0,DTLA,LAX
81,16019.0,DTLA,LAX
82,16072.0,DTLA,LAX
83,16088.0,DTLA,LAX
84,16142.0,DTLA,LAX
85,16204.0,DTLA,LAX
86,16229.0,DTLA,LAX
87,16286.0,DTLA,LAX
88,16295.0,DTLA,LAX
89,16472.0,DTLA,LAX
90,16621.0,DTLA,LAX
91,16623.0,DTLA,LAX
92,16642.0,DTLA,LAX
93,16645.0,DTLA,LAX
94,16774.0,DTLA,LAX
95,16794.0,DTLA,LAX
96,16821.0,DTLA,LAX
97,16904.0,DTLA,LAX
98,16965.0,DTLA,LAX
99,17018.0,DTLA,LAX
100,17082.0,DTLA,LAX
101,17130.0,DTLA,LAX
102,17175.0,DTLA,LAX
103,17215.0,DTLA,LAX
104,17277.0,DTLA,LAX
105,17392.0,DTLA,LAX
106,17407.0,DTLA,LAX
107,17532.0,DTLA,LAX
108,17632.0,DTLA,LAX
109,17636.0,DTLA,LAX
110,17641.0,DTLA,LAX
111,17649.0,DTLA,LAX
112,17726.0,DTLA,LAX
113,17808.0,DTLA,LAX
114,17835.0,DTLA,LAX
115,18012.0,DTLA,LAX
116,18025.0,DTLA,LAX
117,18031.0,DTLA,LAX
118,18044.0,DTLA,LAX
119,18071.0,DTLA,LAX
120,18083.0,DTLA,LAX
121,18165.0,DTLA,LAX
122,18211.0,DTLA,LAX
123,18226.0,DTLA,LAX
124,18297.0,DTLA,LAX
125,18328.0,DTLA,LAX
126,18383.0,DTLA,LAX
127,18415.0,DTLA,LAX
128,18479.0,DTLA,LAX
129,18511.0,DTLA,LAX
130,18526.0,DTLA,LAX
131,18551.0,DTLA,LAX
132,18573.0,DTLA,LAX
133,18597.0,DTLA,LAX
134,18651.0,DTLA,LAX
135,18717.0,DTLA,LAX
136,18728.0,DTLA,LAX
137,18770.0,DTLA,LAX
138,18775.0,DTLA,LAX
139,18817.0,DTLA,LAX
140,18892.0,DTLA,LAX
141,18963.0,DTLA,LAX
142,18982.0,DTLA,LAX
143,19022.0,DTLA,LAX
144,19035.0,DTLA,LAX
145,19038.0,DTLA,LAX
146,19061.0,DTLA,LAX
147,19146.0,DTLA,LAX
148,19175.0,DTLA,LAX
149,19281.0,DTLA,LAX
150,19372.0,DTLA,LAX
151,19388.0,DTLA,LAX
152,19458.0,DTLA,LAX
153,19484.0,DTLA,LAX
154,19496.0,DTLA,LAX
155,19514.0,DTLA,LAX
156,19623.0,DTLA,LAX
157,19659.0,DTLA,LAX
158,19772.0,DTLA,LAX
159,19788.0,DTLA,LAX
160,19819.0,DTLA,LAX
161,19901.0,DTLA,LAX
162,19941.0,DTLA,LAX
163,19953.0,DTLA,LAX
164,19955.0,DTLA,LAX
165,19980.0,DTLA,LAX
166,19999.0,DTLA,LAX
167,20002.0,DTLA,LAX
168,20030.0,DTLA,LAX
169,20073.0,DTLA,LAX
170,20166.0,DTLA,LAX
171,20245.0,DTLA,LAX
172,20543.0,DTLA,LAX
173,20623.0,DTLA,LAX
174,20632.0,DTLA,LAX
175,20668.0,DTLA,LAX
176,20691.0,DTLA,LAX
177,20710.0,DTLA,LAX
178,20714.0,DTLA,LAX
179,20716.0,DTLA,LAX
180,20734.0,DTLA,LAX
181,20756.0,DTLA,LAX
182,20766.0,DTLA,LAX
183,20798.0,DTLA,LAX
184,20899.0,DTLA,LAX
185,20983.0,DTLA,LAX
186,20992.0,DTLA,LAX
187,21084.0,DTLA,LAX
188,21115.0,DTLA,LAX
189,21129.0,DTLA,LAX
190,21176.0,DTLA,LAX
191,21194.0,DTLA,LAX
192,21268.0,DTLA,LAX
193,21313.0,DTLA,LAX
194,21342.0,DTLA,LAX
195,21373.0,DTLA,LAX
196,21454.0,DTLA,LAX
197,21541.0,DTLA,LAX
198,21548.0,DTLA,LAX
199,21640.0,DTLA,LAX
200,21669.0,DTLA,LAX
