passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,567.0,DTLA,LAX
1,1494.0,DTLA,LAX
2,1563.0,DTLA,LAX
3,1568.0,DTLA,LAX
4,1816.0,DTLA,LAX
5,2107.0,DTLA,LAX
6,2678.0,DTLA,LAX
7,8200.0,DTLA,LAX
8,8422.0,DTLA,LAX
9,8684.0,DTLA,LAX
10,9338.0,DTLA,LAX
11,9401.0,DTLA,LAX
12,9408.0,DTLA,LAX
13,9835.0,DTLA,LAX
14,10004.0,DTLA,LAX
15,10219.0,DTLA,LAX
16,10851.0,DTLA,LAX
17,11080.0,DTLA,LAX
18,11312.0,DTLA,LAX
19,11460.0,DTLA,LAX
20,11546.0,DTLA,LAX
21,11776.0,DTLA,LAX
22,11943.0,DTLA,LAX
23,12057.0,DTLA,LAX
24,12142.0,DTLA,LAX
25,12199.0,DTLA,LAX
26,12330.0,DTLA,LAX
27,12374.0,DTLA,LAX
28,12526.0,DTLA,LAX
29,12588.0,DTLA,LAX
30,12625.0,DTLA,LAX
31,12751.0,DTLA,LAX
32,12814.0,DTLA,LAX
33,12865.0,DTLA,LAX
34,13063.0,DTLA,LAX
35,13064.0,DTLA,LAX
36,13081.0,DTLA,LAX
37,13139.0,DTLA,LAX
38,13174.0,DTLA,LAX
39,13268.0,DTLA,LAX
40,13408.0,DTLA,LAX
41,13431.0,DTLA,LAX
42,13521.0,DTLA,LAX
43,13542.0,DTLA,LAX
44,13549.0,DTLA,LAX
45,13574.0,DTLA,LAX
46,13583.0,DTLA,LAX
47,13648.0,DTLA,LAX
48,13697.0,DTLA,LAX
49,13747.0,DTLA,LAX
50,13893.0,DTLA,LAX
51,13944.0,DTLA,LAX
52,13966.0,DTLA,LAX
53,13995.0,DTLA,LAX
54,14060.0,DTLA,LAX
55,14076.0,DTLA,LAX
56,14095.0,DTLA,LAX
57,14165.0,DTLA,LAX
58,14326.0,DTLA,LAX
59,14338.0,DTLA,LAX
60,14448.0,DTLA,LAX
61,14506.0,DTLA,LAX
62,14566.0,DTLA,LAX
63,14607.0,DTLA,LAX
64,14664.0,DTLA,LAX
65,14736.0,DTLA,LAX
66,14816.0,DTLA,LAX
67,14889.0,DTLA,LAX
68,14923.0,DTLA,LAX
69,14935.0,DTLA,LAX
70,14952.0,DTLA,LAX
71,15001.0,DTLA,LAX
72,15189.0,DTLA,LAX
73,15275.0,DTLA,LAX
74,15367.0,DTLA,LAX
75,15436.0,DTLA,LAX
76,15458.0,DTLA,LAX
77,15509.0,DTLA,LAX
78,15668.0,DTLA,LAX
79,15701.0,DTLA,LAX
80,15905.0,DTLA,LAX
81,15966.0,DTLA,LAX
82,15999.0,DTLA,LAX
83,16040.0,DTLA,LAX
84,16069.0,DTLA,LAX
85,16077.0,DTLA,LAX
86,16168.0,DTLA,LAX
87,16175.0,DTLA,LAX
88,16212.0,DTLA,LAX
89,16343.0,DTLA,LAX
90,16345.0,DTLA,LAX
91,16405.0,DTLA,LAX
92,16426.0,DTLA,LAX
93,16442.0,DTLA,LAX
94,16536.0,DTLA,LAX
95,16678.0,DTLA,LAX
96,16748.0,DTLA,LAX
97,16826.0,DTLA,LAX
98,16864.0,DTLA,LAX
99,16928.0,DTLA,LAX
100,16938.0,DTLA,LAX
101,16951.0,DTLA,LAX
102,17090.0,DTLA,LAX
103,17118.0,DTLA,LAX
104,17137.0,DTLA,LAX
105,17158.0,DTLA,LAX
106,17184.0,DTLA,LAX
107,17209.0,DTLA,LAX
108,17226.0,DTLA,LAX
109,17258.0,DTLA,LAX
110,17351.0,DTLA,LAX
111,17359.0,DTLA,LAX
112,17484.0,DTLA,LAX
113,17548.0,DTLA,LAX
114,17553.0,DTLA,LAX
115,17573.0,DTLA,LAX
116,17683.0,DTLA,LAX
117,17709.0,DTLA,LAX
118,17747.0,DTLA,LAX
119,17787.0,DTLA,LAX
120,17797.0,DTLA,LAX
121,17816.0,DTLA,LAX
122,17886.0,DTLA,LAX
123,18031.0,DTLA,LAX
124,18086.0,DTLA,LAX
125,18140.0,DTLA,LAX
126,18141.0,DTLA,LAX
127,18157.0,DTLA,LAX
128,18174.0,DTLA,LAX
129,18178.0,DTLA,LAX
130,18287.0,DTLA,LAX
131,18333.0,DTLA,LAX
132,18436.0,DTLA,LAX
133,18439.0,DTLA,LAX
134,18478.0,DTLA,LAX
135,18492.0,DTLA,LAX
136,18494.0,DTLA,LAX
137,18494.0,DTLA,LAX
138,18559.0,DTLA,LAX
139,18571.0,DTLA,LAX
140,18575.0,DTLA,LAX
141,18587.0,DTLA,LAX
142,18588.0,DTLA,LAX
143,18595.0,DTLA,LAX
144,18699.0,DTLA,LAX
145,18794.0,DTLA,LAX
146,18817.0,DTLA,LAX
147,18841.0,DTLA,LAX
148,18887.0,DTLA,LAX
149,18892.0,DTLA,LAX
150,18914.0,DTLA,LAX
151,19075.0,DTLA,LAX
152,19094.0,DTLA,LAX
153,19121.0,DTLA,LAX
154,19262.0,DTLA,LAX
155,19280.0,DTLA,LAX
156,19341.0,DTLA,LAX
157,19345.0,DTLA,LAX
158,19449.0,DTLA,LAX
159,19530.0,DTLA,LAX
160,19597.0,DTLA,LAX
161,19617.0,DTLA,LAX
162,19658.0,DTLA,LAX
163,19738.0,DTLA,LAX
164,19847.0,DTLA,LAX
165,19880.0,DTLA,LAX
166,19881.0,DTLA,LAX
167,20025.0,DTLA,LAX
168,20051.0,DTLA,LAX
169,20117.0,DTLA,LAX
170,20127.0,DTLA,LAX
171,20204.0,DTLA,LAX
172,20237.0,DTLA,LAX
173,20307.0,DTLA,LAX
174,20409.0,DTLA,LAX
175,20424.0,DTLA,LAX
176,20485.0,DTLA,LAX
177,20496.0,DTLA,LAX
178,20557.0,DTLA,LAX
179,20574.0,DTLA,LAX
180,20593.0,DTLA,LAX
181,20629.0,DTLA,LAX
182,20639.0,DTLA,LAX
183,20709.0,DTLA,LAX
184,20780.0,DTLA,LAX
185,20798.0,DTLA,LAX
186,20798.0,DTLA,LAX
187,20816.0,DTLA,LAX
188,20937.0,DTLA,LAX
189,20964.0,DTLA,LAX
190,20982.0,DTLA,LAX
191,20984.0,DTLA,LAX
192,20993.0,DTLA,LAX
193,21024.0,DTLA,LAX
194,21045.0,DTLA,LAX
195,21059.0,DTLA,LAX
196,21098.0,DTLA,LAX
197,21260.0,DTLA,LAX
198,21262.0,DTLA,LAX
199,21263.0,DTLA,LAX
200,21286.0,DTLA,LAX
201,21324.0,DTLA,LAX
202,21345.0,DTLA,LAX
203,21394.0,DTLA,LAX
204,21512.0,DTLA,LAX
205,21522.0,DTLA,LAX
206,21542.0,DTLA,LAX
207,21600.0,DTLA,LAX
208,21603.0,DTLA,LAX
209,21628.0,DTLA,LAX
210,21668.0,DTLA,LAX
211,21672.0,DTLA,LAX
212,21716.0,DTLA,LAX
213,21799.0,DTLA,LAX
214,21817.0,DTLA,LAX
215,21835.0,DTLA,LAX
216,21909.0,DTLA,LAX
217,21916.0,DTLA,LAX
218,21977.0,DTLA,LAX
219,21985.0,DTLA,LAX
220,21986.0,DTLA,LAX
221,21988.0,DTLA,LAX
222,22029.0,DTLA,LAX
223,22040.0,DTLA,LAX
224,22042.0,DTLA,LAX
225,22070.0,DTLA,LAX
226,22122.0,DTLA,LAX
227,22142.0,DTLA,LAX
228,22190.0,DTLA,LAX
229,22238.0,DTLA,LAX
230,22244.0,DTLA,LAX
231,22263.0,DTLA,LAX
232,22264.0,DTLA,LAX
233,22292.0,DTLA,LAX
234,22298.0,DTLA,LAX
235,22317.0,DTLA,LAX
236,22320.0,DTLA,LAX
237,22370.0,DTLA,LAX
238,22372.0,DTLA,LAX
239,22435.0,DTLA,LAX
240,22450.0,DTLA,LAX
241,22527.0,DTLA,LAX
242,22567.0,DTLA,LAX
243,22583.0,DTLA,LAX
244,22700.0,DTLA,LAX
245,22708.0,DTLA,LAX
246,22709.0,DTLA,LAX
247,22727.0,DTLA,LAX
248,22741.0,DTLA,LAX
249,22815.0,DTLA,LAX
250,22835.0,DTLA,LAX
251,22866.0,DTLA,LAX
252,22874.0,DTLA,LAX
253,23014.0,DTLA,LAX
254,23031.0,DTLA,LAX
255,23100.0,DTLA,LAX
256,23119.0,DTLA,LAX
257,23177.0,DTLA,LAX
258,23208.0,DTLA,LAX
259,23209.0,DTLA,LAX
260,23252.0,DTLA,LAX
261,23329.0,DTLA,LAX
262,23371.0,DTLA,LAX
263,23374.0,DTLA,LAX
