passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,8583.0,DTLA,LAX
2,9101.0,DTLA,LAX
3,9822.0,DTLA,LAX
4,9912.0,DTLA,LAX
5,9950.0,DTLA,LAX
6,9991.0,DTLA,LAX
7,10555.0,DTLA,LAX
8,10682.0,DTLA,LAX
9,11179.0,DTLA,LAX
10,11283.0,DTLA,LAX
11,11320.0,DTLA,LAX
12,11528.0,DTLA,LAX
13,11538.0,DTLA,LAX
14,11671.0,DTLA,LAX
15,11688.0,DTLA,LAX
16,12228.0,DTLA,LAX
17,12321.0,DTLA,LAX
18,12339.0,DTLA,LAX
19,12387.0,DTLA,LAX
20,12408.0,DTLA,LAX
21,12411.0,DTLA,LAX
22,12580.0,DTLA,LAX
23,12605.0,DTLA,LAX
24,12616.0,DTLA,LAX
25,12660.0,DTLA,LAX
26,12722.0,DTLA,LAX
27,12737.0,DTLA,LAX
28,12756.0,DTLA,LAX
29,12835.0,DTLA,LAX
30,12903.0,DTLA,LAX
31,13080.0,DTLA,LAX
32,13111.0,DTLA,LAX
33,13159.0,DTLA,LAX
34,13215.0,DTLA,LAX
35,13382.0,DTLA,LAX
36,13626.0,DTLA,LAX
37,13774.0,DTLA,LAX
38,13899.0,DTLA,LAX
39,14070.0,DTLA,LAX
40,14098.0,DTLA,LAX
41,14176.0,DTLA,LAX
42,14206.0,DTLA,LAX
43,14246.0,DTLA,LAX
44,14247.0,DTLA,LAX
45,14323.0,DTLA,LAX
46,14365.0,DTLA,LAX
47,14437.0,DTLA,LAX
48,14452.0,DTLA,LAX
49,14612.0,DTLA,LAX
50,14625.0,DTLA,LAX
51,14636.0,DTLA,LAX
52,14645.0,DTLA,LAX
53,14685.0,DTLA,LAX
54,14749.0,DTLA,LAX
55,14776.0,DTLA,LAX
56,14790.0,DTLA,LAX
57,14841.0,DTLA,LAX
58,14932.0,DTLA,LAX
59,15000.0,DTLA,LAX
60,15021.0,DTLA,LAX
61,15024.0,DTLA,LAX
62,15045.0,DTLA,LAX
63,15143.0,DTLA,LAX
64,15184.0,DTLA,LAX
65,15226.0,DTLA,LAX
66,15236.0,DTLA,LAX
67,15276.0,DTLA,LAX
68,15282.0,DTLA,LAX
69,15294.0,DTLA,LAX
70,15345.0,DTLA,LAX
71,15378.0,DTLA,LAX
72,15402.0,DTLA,LAX
73,15414.0,DTLA,LAX
74,15442.0,DTLA,LAX
75,15458.0,DTLA,LAX
76,15508.0,DTLA,LAX
77,15522.0,DTLA,LAX
78,15590.0,DTLA,LAX
79,15691.0,DTLA,LAX
80,15749.0,DTLA,LAX
