passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,527.0,DTLA,LAX
1,1068.0,DTLA,LAX
2,1703.0,DTLA,LAX
3,2248.0,DTLA,LAX
4,2357.0,DTLA,LAX
5,3267.0,DTLA,LAX
6,3311.0,DTLA,LAX
7,5112.0,DTLA,LAX
8,8136.0,DTLA,LAX
9,8948.0,DTLA,LAX
10,9021.0,DTLA,LAX
11,10285.0,DTLA,LAX
12,10379.0,DTLA,LAX
13,10866.0,DTLA,LAX
14,10974.0,DTLA,LAX
15,11102.0,DTLA,LAX
16,11123.0,DTLA,LAX
17,11291.0,DTLA,LAX
18,11393.0,DTLA,LAX
19,11626.0,DTLA,LAX
20,11631.0,DTLA,LAX
21,11655.0,DTLA,LAX
22,11811.0,DTLA,LAX
23,12000.0,DTLA,LAX
24,12140.0,DTLA,LAX
25,12203.0,DTLA,LAX
26,12276.0,DTLA,LAX
27,12426.0,DTLA,LAX
28,12463.0,DTLA,LAX
29,12574.0,DTLA,LAX
30,12706.0,DTLA,LAX
31,12796.0,DTLA,LAX
32,12803.0,DTLA,LAX
33,12839.0,DTLA,LAX
34,12864.0,DTLA,LAX
35,13080.0,DTLA,LAX
36,13090.0,DTLA,LAX
37,13099.0,DTLA,LAX
38,13137.0,DTLA,LAX
39,13180.0,DTLA,LAX
40,13281.0,DTLA,LAX
41,13621.0,DTLA,LAX
42,13718.0,DTLA,LAX
43,13815.0,DTLA,LAX
44,14074.0,DTLA,LAX
45,14166.0,DTLA,LAX
46,14226.0,DTLA,LAX
47,14376.0,DTLA,LAX
48,14495.0,DTLA,LAX
49,14536.0,DTLA,LAX
50,14695.0,DTLA,LAX
51,14768.0,DTLA,LAX
52,14812.0,DTLA,LAX
53,14892.0,DTLA,LAX
54,15014.0,DTLA,LAX
55,15104.0,DTLA,LAX
56,15227.0,DTLA,LAX
57,15331.0,DTLA,LAX
58,15338.0,DTLA,LAX
59,15436.0,DTLA,LAX
60,15448.0,DTLA,LAX
61,15464.0,DTLA,LAX
62,15580.0,DTLA,LAX
63,15651.0,DTLA,LAX
64,15722.0,DTLA,LAX
65,15744.0,DTLA,LAX
66,15757.0,DTLA,LAX
67,15847.0,DTLA,LAX
68,15853.0,DTLA,LAX
69,15977.0,DTLA,LAX
70,16063.0,DTLA,LAX
71,16077.0,DTLA,LAX
72,16182.0,DTLA,LAX
73,16318.0,DTLA,LAX
74,16347.0,DTLA,LAX
75,16389.0,DTLA,LAX
76,16401.0,DTLA,LAX
77,16435.0,DTLA,LAX
78,16482.0,DTLA,LAX
79,16496.0,DTLA,LAX
80,16536.0,DTLA,LAX
81,16536.0,DTLA,LAX
82,16552.0,DTLA,LAX
83,16593.0,DTLA,LAX
84,16662.0,DTLA,LAX
85,16680.0,DTLA,LAX
86,16874.0,DTLA,LAX
87,16935.0,DTLA,LAX
88,17071.0,DTLA,LAX
89,17126.0,DTLA,LAX
90,17224.0,DTLA,LAX
91,17229.0,DTLA,LAX
92,17241.0,DTLA,LAX
93,17295.0,DTLA,LAX
94,17298.0,DTLA,LAX
95,17342.0,DTLA,LAX
96,17347.0,DTLA,LAX
97,17476.0,DTLA,LAX
98,17498.0,DTLA,LAX
99,17514.0,DTLA,LAX
100,17540.0,DTLA,LAX
101,17610.0,DTLA,LAX
102,17629.0,DTLA,LAX
103,17648.0,DTLA,LAX
104,17648.0,DTLA,LAX
105,17707.0,DTLA,LAX
106,17713.0,DTLA,LAX
107,17718.0,DTLA,LAX
108,17720.0,DTLA,LAX
109,17723.0,DTLA,LAX
110,17775.0,DTLA,LAX
111,17799.0,DTLA,LAX
112,17843.0,DTLA,LAX
113,17851.0,DTLA,LAX
114,17890.0,DTLA,LAX
115,17907.0,DTLA,LAX
116,17975.0,DTLA,LAX
117,17990.0,DTLA,LAX
118,18205.0,DTLA,LAX
119,18221.0,DTLA,LAX
120,18384.0,DTLA,LAX
121,18446.0,DTLA,LAX
122,18591.0,DTLA,LAX
123,18596.0,DTLA,LAX
124,18633.0,DTLA,LAX
125,18728.0,DTLA,LAX
126,18735.0,DTLA,LAX
127,18739.0,DTLA,LAX
128,18741.0,DTLA,LAX
129,18856.0,DTLA,LAX
130,18908.0,DTLA,LAX
131,18914.0,DTLA,LAX
132,19005.0,DTLA,LAX
133,19010.0,DTLA,LAX
134,19017.0,DTLA,LAX
135,19199.0,DTLA,LAX
136,19206.0,DTLA,LAX
137,19243.0,DTLA,LAX
138,19297.0,DTLA,LAX
139,19390.0,DTLA,LAX
140,19394.0,DTLA,LAX
141,19397.0,DTLA,LAX
142,19431.0,DTLA,LAX
143,19451.0,DTLA,LAX
144,19471.0,DTLA,LAX
145,19537.0,DTLA,LAX
146,19613.0,DTLA,LAX
147,19776.0,DTLA,LAX
148,19842.0,DTLA,LAX
149,19907.0,DTLA,LAX
150,19971.0,DTLA,LAX
151,19983.0,DTLA,LAX
152,19995.0,DTLA,LAX
153,19999.0,DTLA,LAX
154,20036.0,DTLA,LAX
155,20094.0,DTLA,LAX
156,20168.0,DTLA,LAX
157,20181.0,DTLA,LAX
158,20236.0,DTLA,LAX
159,20387.0,DTLA,LAX
160,20436.0,DTLA,LAX
161,20437.0,DTLA,LAX
162,20447.0,DTLA,LAX
163,20494.0,DTLA,LAX
164,20497.0,DTLA,LAX
165,20504.0,DTLA,LAX
166,20539.0,DTLA,LAX
167,20551.0,DTLA,LAX
168,20572.0,DTLA,LAX
169,20578.0,DTLA,LAX
170,20597.0,DTLA,LAX
