passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,695.0,DTLA,LAX
1,936.0,DTLA,LAX
2,1966.0,DTLA,LAX
3,2951.0,DTLA,LAX
4,3057.0,DTLA,LAX
5,3860.0,DTLA,LAX
6,4085.0,DTLA,LAX
7,4427.0,DTLA,LAX
8,4522.0,DTLA,LAX
9,4942.0,DTLA,LAX
10,9009.0,DTLA,LAX
11,9462.0,DTLA,LAX
12,9471.0,DTLA,LAX
13,9845.0,DTLA,LAX
14,10063.0,DTLA,LAX
15,10344.0,DTLA,LAX
16,10686.0,DTLA,LAX
17,10770.0,DTLA,LAX
18,10872.0,DTLA,LAX
19,10875.0,DTLA,LAX
20,11242.0,DTLA,LAX
21,11422.0,DTLA,LAX
22,11439.0,DTLA,LAX
23,11726.0,DTLA,LAX
24,11815.0,DTLA,LAX
25,11832.0,DTLA,LAX
26,11879.0,DTLA,LAX
27,11983.0,DTLA,LAX
28,12015.0,DTLA,LAX
29,12132.0,DTLA,LAX
30,12154.0,DTLA,LAX
31,12170.0,DTLA,LAX
32,12250.0,DTLA,LAX
33,12262.0,DTLA,LAX
34,12305.0,DTLA,LAX
35,12328.0,DTLA,LAX
36,12328.0,DTLA,LAX
37,12351.0,DTLA,LAX
38,12393.0,DTLA,LAX
39,12414.0,DTLA,LAX
40,12481.0,DTLA,LAX
41,12543.0,DTLA,LAX
42,12682.0,DTLA,LAX
43,12792.0,DTLA,LAX
44,12814.0,DTLA,LAX
45,12953.0,DTLA,LAX
46,12968.0,DTLA,LAX
47,13115.0,DTLA,LAX
48,13199.0,DTLA,LAX
49,13247.0,DTLA,LAX
50,13346.0,DTLA,LAX
51,13370.0,DTLA,LAX
52,13432.0,DTLA,LAX
53,13435.0,DTLA,LAX
54,13524.0,DTLA,LAX
55,13684.0,DTLA,LAX
56,13695.0,DTLA,LAX
57,13817.0,DTLA,LAX
58,13929.0,DTLA,LAX
59,14008.0,DTLA,LAX
60,14189.0,DTLA,LAX
61,14354.0,DTLA,LAX
62,14626.0,DTLA,LAX
63,14632.0,DTLA,LAX
64,14634.0,DTLA,LAX
65,14685.0,DTLA,LAX
66,14706.0,DTLA,LAX
67,14709.0,DTLA,LAX
68,14727.0,DTLA,LAX
69,14738.0,DTLA,LAX
70,14745.0,DTLA,LAX
71,14826.0,DTLA,LAX
72,14842.0,DTLA,LAX
73,14902.0,DTLA,LAX
74,14909.0,DTLA,LAX
75,14962.0,DTLA,LAX
76,14988.0,DTLA,LAX
77,14998.0,DTLA,LAX
78,15057.0,DTLA,LAX
79,15107.0,DTLA,LAX
80,15237.0,DTLA,LAX
81,15244.0,DTLA,LAX
82,15442.0,DTLA,LAX
83,15663.0,DTLA,LAX
84,15709.0,DTLA,LAX
85,15717.0,DTLA,LAX
86,15791.0,DTLA,LAX
87,15792.0,DTLA,LAX
88,15850.0,DTLA,LAX
89,16036.0,DTLA,LAX
90,16051.0,DTLA,LAX
91,16213.0,DTLA,LAX
92,16270.0,DTLA,LAX
93,16334.0,DTLA,LAX
94,16357.0,DTLA,LAX
95,16472.0,DTLA,LAX
96,16637.0,DTLA,LAX
97,16667.0,DTLA,LAX
98,16696.0,DTLA,LAX
99,16759.0,DTLA,LAX
100,16833.0,DTLA,LAX
101,16853.0,DTLA,LAX
102,16877.0,DTLA,LAX
103,16890.0,DTLA,LAX
104,16971.0,DTLA,LAX
105,17080.0,DTLA,LAX
106,17137.0,DTLA,LAX
107,17148.0,DTLA,LAX
108,17163.0,DTLA,LAX
109,17198.0,DTLA,LAX
110,17211.0,DTLA,LAX
111,17215.0,DTLA,LAX
112,17232.0,DTLA,LAX
113,17234.0,DTLA,LAX
114,17393.0,DTLA,LAX
115,17431.0,DTLA,LAX
116,17475.0,DTLA,LAX
117,17543.0,DTLA,LAX
118,17559.0,DTLA,LAX
119,17582.0,DTLA,LAX
120,17631.0,DTLA,LAX
121,17747.0,DTLA,LAX
122,17761.0,DTLA,LAX
123,17773.0,DTLA,LAX
124,17840.0,DTLA,LAX
125,17882.0,DTLA,LAX
126,17887.0,DTLA,LAX
127,17894.0,DTLA,LAX
128,17961.0,DTLA,LAX
129,17985.0,DTLA,LAX
130,18015.0,DTLA,LAX
131,18026.0,DTLA,LAX
132,18074.0,DTLA,LAX
133,18092.0,DTLA,LAX
134,18162.0,DTLA,LAX
135,18196.0,DTLA,LAX
136,18248.0,DTLA,LAX
137,18266.0,DTLA,LAX
138,18268.0,DTLA,LAX
139,18280.0,DTLA,LAX
140,18319.0,DTLA,LAX
141,18325.0,DTLA,LAX
142,18351.0,DTLA,LAX
143,18514.0,DTLA,LAX
144,18530.0,DTLA,LAX
145,18663.0,DTLA,LAX
146,18671.0,DTLA,LAX
147,18744.0,DTLA,LAX
148,18828.0,DTLA,LAX
149,18848.0,DTLA,LAX
150,18865.0,DTLA,LAX
151,18959.0,DTLA,LAX
152,18992.0,DTLA,LAX
153,19052.0,DTLA,LAX
154,19054.0,DTLA,LAX
155,19068.0,DTLA,LAX
156,19083.0,DTLA,LAX
157,19104.0,DTLA,LAX
158,19115.0,DTLA,LAX
159,19142.0,DTLA,LAX
160,19194.0,DTLA,LAX
161,19238.0,DTLA,LAX
162,19242.0,DTLA,LAX
163,19254.0,DTLA,LAX
164,19260.0,DTLA,LAX
165,19305.0,DTLA,LAX
166,19371.0,DTLA,LAX
167,19374.0,DTLA,LAX
168,19405.0,DTLA,LAX
169,19468.0,DTLA,LAX
170,19469.0,DTLA,LAX
171,19472.0,DTLA,LAX
172,19545.0,DTLA,LAX
173,19554.0,DTLA,LAX
174,19636.0,DTLA,LAX
175,19699.0,DTLA,LAX
176,19764.0,DTLA,LAX
177,19878.0,DTLA,LAX
178,19894.0,DTLA,LAX
179,20046.0,DTLA,LAX
180,20056.0,DTLA,LAX
181,20096.0,DTLA,LAX
182,20201.0,DTLA,LAX
183,20206.0,DTLA,LAX
184,20319.0,DTLA,LAX
185,20377.0,DTLA,LAX
186,20392.0,DTLA,LAX
187,20401.0,DTLA,LAX
188,20412.0,DTLA,LAX
189,20433.0,DTLA,LAX
190,20435.0,DTLA,LAX
191,20474.0,DTLA,LAX
192,20501.0,DTLA,LAX
193,20539.0,DTLA,LAX
194,20542.0,DTLA,LAX
195,20557.0,DTLA,LAX
196,20563.0,DTLA,LAX
197,20570.0,DTLA,LAX
198,20701.0,DTLA,LAX
199,20848.0,DTLA,LAX
200,20862.0,DTLA,LAX
201,20890.0,DTLA,LAX
202,20898.0,DTLA,LAX
203,20912.0,DTLA,LAX
204,20918.0,DTLA,LAX
205,20942.0,DTLA,LAX
206,21050.0,DTLA,LAX
207,21092.0,DTLA,LAX
208,21198.0,DTLA,LAX
209,21333.0,DTLA,LAX
210,21372.0,DTLA,LAX
211,21393.0,DTLA,LAX
212,21412.0,DTLA,LAX
213,21433.0,DTLA,LAX
214,21434.0,DTLA,LAX
215,21469.0,DTLA,LAX
216,21469.0,DTLA,LAX
217,21490.0,DTLA,LAX
218,21513.0,DTLA,LAX
219,21523.0,DTLA,LAX
220,21523.0,DTLA,LAX
221,21549.0,DTLA,LAX
222,21550.0,DTLA,LAX
223,21669.0,DTLA,LAX
224,21673.0,DTLA,LAX
225,21765.0,DTLA,LAX
226,21770.0,DTLA,LAX
227,21778.0,DTLA,LAX
228,21782.0,DTLA,LAX
229,21839.0,DTLA,LAX
230,21846.0,DTLA,LAX
231,21851.0,DTLA,LAX
232,21863.0,DTLA,LAX
233,21872.0,DTLA,LAX
234,21887.0,DTLA,LAX
235,21895.0,DTLA,LAX
236,21926.0,DTLA,LAX
237,21926.0,DTLA,LAX
238,21976.0,DTLA,LAX
239,21983.0,DTLA,LAX
240,21984.0,DTLA,LAX
241,21989.0,DTLA,LAX
242,22015.0,DTLA,LAX
243,22018.0,DTLA,LAX
244,22084.0,DTLA,LAX
245,22102.0,DTLA,LAX
246,22154.0,DTLA,LAX
247,22190.0,DTLA,LAX
248,22211.0,DTLA,LAX
249,22244.0,DTLA,LAX
250,22262.0,DTLA,LAX
251,22296.0,DTLA,LAX
252,22363.0,DTLA,LAX
253,22384.0,DTLA,LAX
254,22402.0,DTLA,LAX
255,22434.0,DTLA,LAX
256,22543.0,DTLA,LAX
257,22569.0,DTLA,LAX
258,22582.0,DTLA,LAX
259,22597.0,DTLA,LAX
260,22633.0,DTLA,LAX
261,22658.0,DTLA,LAX
262,22703.0,DTLA,LAX
263,22716.0,DTLA,LAX
264,22736.0,DTLA,LAX
265,22755.0,DTLA,LAX
266,22786.0,DTLA,LAX
267,22789.0,DTLA,LAX
268,22802.0,DTLA,LAX
269,22832.0,DTLA,LAX
270,22833.0,DTLA,LAX
271,22967.0,DTLA,LAX
272,23003.0,DTLA,LAX
273,23009.0,DTLA,LAX
274,23022.0,DTLA,LAX
275,23037.0,DTLA,LAX
276,23047.0,DTLA,LAX
277,23054.0,DTLA,LAX
