passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,214.0,DTLA,LAX
2,259.0,DTLA,LAX
3,5293.0,DTLA,LAX
4,8198.0,DTLA,LAX
5,8339.0,DTLA,LAX
6,8351.0,DTLA,LAX
7,8759.0,DTLA,LAX
8,9218.0,DTLA,LAX
9,9395.0,DTLA,LAX
10,9692.0,DTLA,LAX
11,9828.0,DTLA,LAX
12,9896.0,DTLA,LAX
13,10310.0,DTLA,LAX
14,10413.0,DTLA,LAX
15,10442.0,DTLA,LAX
16,10532.0,DTLA,LAX
17,10946.0,DTLA,LAX
18,11071.0,DTLA,LAX
19,11188.0,DTLA,LAX
20,11206.0,DTLA,LAX
21,11359.0,DTLA,LAX
22,11465.0,DTLA,LAX
23,11524.0,DTLA,LAX
24,11613.0,DTLA,LAX
25,11701.0,DTLA,LAX
26,11784.0,DTLA,LAX
27,12144.0,DTLA,LAX
28,12175.0,DTLA,LAX
29,12245.0,DTLA,LAX
30,12292.0,DTLA,LAX
31,12403.0,DTLA,LAX
32,12423.0,DTLA,LAX
33,12434.0,DTLA,LAX
34,12584.0,DTLA,LAX
35,12633.0,DTLA,LAX
36,12740.0,DTLA,LAX
37,12791.0,DTLA,LAX
38,12979.0,DTLA,LAX
39,13030.0,DTLA,LAX
40,13109.0,DTLA,LAX
41,13117.0,DTLA,LAX
42,13132.0,DTLA,LAX
43,13139.0,DTLA,LAX
44,13224.0,DTLA,LAX
45,13332.0,DTLA,LAX
46,13358.0,DTLA,LAX
47,13396.0,DTLA,LAX
48,13430.0,DTLA,LAX
49,13455.0,DTLA,LAX
50,13469.0,DTLA,LAX
51,13565.0,DTLA,LAX
52,13711.0,DTLA,LAX
53,13715.0,DTLA,LAX
54,13734.0,DTLA,LAX
55,13735.0,DTLA,LAX
56,13769.0,DTLA,LAX
57,13770.0,DTLA,LAX
58,13790.0,DTLA,LAX
59,13849.0,DTLA,LAX
60,14018.0,DTLA,LAX
61,14077.0,DTLA,LAX
62,14095.0,DTLA,LAX
63,14126.0,DTLA,LAX
64,14132.0,DTLA,LAX
65,14148.0,DTLA,LAX
66,14222.0,DTLA,LAX
67,14291.0,DTLA,LAX
68,14346.0,DTLA,LAX
69,14392.0,DTLA,LAX
70,14479.0,DTLA,LAX
71,14511.0,DTLA,LAX
72,14716.0,DTLA,LAX
73,14733.0,DTLA,LAX
74,14855.0,DTLA,LAX
75,14938.0,DTLA,LAX
76,15007.0,DTLA,LAX
77,15149.0,DTLA,LAX
78,15251.0,DTLA,LAX
79,15526.0,DTLA,LAX
80,15548.0,DTLA,LAX
81,15559.0,DTLA,LAX
82,15573.0,DTLA,LAX
83,15659.0,DTLA,LAX
84,15705.0,DTLA,LAX
85,15822.0,DTLA,LAX
86,15844.0,DTLA,LAX
87,15950.0,DTLA,LAX
88,16031.0,DTLA,LAX
89,16052.0,DTLA,LAX
90,16140.0,DTLA,LAX
91,16144.0,DTLA,LAX
92,16191.0,DTLA,LAX
93,16300.0,DTLA,LAX
94,16337.0,DTLA,LAX
95,16390.0,DTLA,LAX
96,16486.0,DTLA,LAX
97,16598.0,DTLA,LAX
98,16634.0,DTLA,LAX
99,16636.0,DTLA,LAX
100,16723.0,DTLA,LAX
101,16728.0,DTLA,LAX
102,16845.0,DTLA,LAX
103,17063.0,DTLA,LAX
104,17068.0,DTLA,LAX
105,17092.0,DTLA,LAX
106,17097.0,DTLA,LAX
107,17115.0,DTLA,LAX
108,17129.0,DTLA,LAX
109,17251.0,DTLA,LAX
110,17296.0,DTLA,LAX
111,17420.0,DTLA,LAX
112,17448.0,DTLA,LAX
113,17466.0,DTLA,LAX
114,17496.0,DTLA,LAX
115,17633.0,DTLA,LAX
116,17707.0,DTLA,LAX
117,17844.0,DTLA,LAX
118,17892.0,DTLA,LAX
119,17950.0,DTLA,LAX
120,17972.0,DTLA,LAX
121,18073.0,DTLA,LAX
122,18126.0,DTLA,LAX
123,18140.0,DTLA,LAX
124,18174.0,DTLA,LAX
125,18228.0,DTLA,LAX
126,18229.0,DTLA,LAX
127,18242.0,DTLA,LAX
128,18250.0,DTLA,LAX
129,18296.0,DTLA,LAX
130,18302.0,DTLA,LAX
131,18322.0,DTLA,LAX
132,18330.0,DTLA,LAX
133,18463.0,DTLA,LAX
134,18485.0,DTLA,LAX
135,18529.0,DTLA,LAX
136,18547.0,DTLA,LAX
137,18582.0,DTLA,LAX
138,18654.0,DTLA,LAX
139,18659.0,DTLA,LAX
140,18683.0,DTLA,LAX
141,18717.0,DTLA,LAX
142,18722.0,DTLA,LAX
143,18743.0,DTLA,LAX
144,18787.0,DTLA,LAX
145,18849.0,DTLA,LAX
146,18881.0,DTLA,LAX
147,18928.0,DTLA,LAX
148,18955.0,DTLA,LAX
149,19028.0,DTLA,LAX
150,19062.0,DTLA,LAX
151,19076.0,DTLA,LAX
152,19129.0,DTLA,LAX
153,19181.0,DTLA,LAX
154,19203.0,DTLA,LAX
155,19209.0,DTLA,LAX
156,19212.0,DTLA,LAX
157,19281.0,DTLA,LAX
158,19356.0,DTLA,LAX
159,19363.0,DTLA,LAX
160,19379.0,DTLA,LAX
161,19515.0,DTLA,LAX
162,19523.0,DTLA,LAX
163,19604.0,DTLA,LAX
164,19616.0,DTLA,LAX
165,19631.0,DTLA,LAX
166,19638.0,DTLA,LAX
167,19773.0,DTLA,LAX
168,19805.0,DTLA,LAX
169,19807.0,DTLA,LAX
170,19838.0,DTLA,LAX
171,20009.0,DTLA,LAX
172,20018.0,DTLA,LAX
173,20025.0,DTLA,LAX
174,20063.0,DTLA,LAX
175,20070.0,DTLA,LAX
176,20075.0,DTLA,LAX
177,20134.0,DTLA,LAX
178,20221.0,DTLA,LAX
179,20239.0,DTLA,LAX
180,20254.0,DTLA,LAX
181,20263.0,DTLA,LAX
182,20286.0,DTLA,LAX
183,20336.0,DTLA,LAX
184,20360.0,DTLA,LAX
185,20376.0,DTLA,LAX
186,20441.0,DTLA,LAX
187,20443.0,DTLA,LAX
188,20479.0,DTLA,LAX
189,20495.0,DTLA,LAX
190,20551.0,DTLA,LAX
191,20577.0,DTLA,LAX
192,20597.0,DTLA,LAX
193,20613.0,DTLA,LAX
194,20622.0,DTLA,LAX
195,20654.0,DTLA,LAX
196,20810.0,DTLA,LAX
197,20959.0,DTLA,LAX
198,20976.0,DTLA,LAX
199,20996.0,DTLA,LAX
200,21004.0,DTLA,LAX
201,21022.0,DTLA,LAX
202,21063.0,DTLA,LAX
203,21075.0,DTLA,LAX
204,21104.0,DTLA,LAX
205,21166.0,DTLA,LAX
206,21200.0,DTLA,LAX
207,21217.0,DTLA,LAX
208,21288.0,DTLA,LAX
209,21359.0,DTLA,LAX
210,21402.0,DTLA,LAX
211,21441.0,DTLA,LAX
212,21449.0,DTLA,LAX
213,21583.0,DTLA,LAX
214,21708.0,DTLA,LAX
215,21738.0,DTLA,LAX
216,21739.0,DTLA,LAX
217,21756.0,DTLA,LAX
218,21788.0,DTLA,LAX
219,21913.0,DTLA,LAX
220,21916.0,DTLA,LAX
221,21923.0,DTLA,LAX
222,21924.0,DTLA,LAX
223,21943.0,DTLA,LAX
224,21976.0,DTLA,LAX
225,22009.0,DTLA,LAX
226,22042.0,DTLA,LAX
227,22078.0,DTLA,LAX
228,22103.0,DTLA,LAX
229,22103.0,DTLA,LAX
230,22128.0,DTLA,LAX
231,22171.0,DTLA,LAX
232,22181.0,DTLA,LAX
233,22190.0,DTLA,LAX
234,22230.0,DTLA,LAX
235,22230.0,DTLA,LAX
236,22348.0,DTLA,LAX
237,22403.0,DTLA,LAX
