passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,695.0,DTLA,LAX
1,752.0,DTLA,LAX
2,2866.0,DTLA,LAX
3,5021.0,DTLA,LAX
4,6173.0,DTLA,LAX
5,6813.0,DTLA,LAX
6,9169.0,DTLA,LAX
7,9354.0,DTLA,LAX
8,10513.0,DTLA,LAX
9,10977.0,DTLA,LAX
10,11033.0,DTLA,LAX
11,11665.0,DTLA,LAX
12,11904.0,DTLA,LAX
13,12292.0,DTLA,LAX
14,12331.0,DTLA,LAX
15,12538.0,DTLA,LAX
16,12548.0,DTLA,LAX
17,12753.0,DTLA,LAX
18,12925.0,DTLA,LAX
19,13021.0,DTLA,LAX
20,13055.0,DTLA,LAX
21,13110.0,DTLA,LAX
22,13132.0,DTLA,LAX
23,13152.0,DTLA,LAX
24,13325.0,DTLA,LAX
25,13350.0,DTLA,LAX
26,13375.0,DTLA,LAX
27,13420.0,DTLA,LAX
28,13428.0,DTLA,LAX
29,13542.0,DTLA,LAX
30,13568.0,DTLA,LAX
31,13737.0,DTLA,LAX
32,13819.0,DTLA,LAX
33,13856.0,DTLA,LAX
34,13885.0,DTLA,LAX
35,13898.0,DTLA,LAX
36,13903.0,DTLA,LAX
37,13921.0,DTLA,LAX
38,14021.0,DTLA,LAX
39,14116.0,DTLA,LAX
40,14169.0,DTLA,LAX
41,14200.0,DTLA,LAX
42,14227.0,DTLA,LAX
43,14314.0,DTLA,LAX
44,14362.0,DTLA,LAX
45,14487.0,DTLA,LAX
46,14543.0,DTLA,LAX
47,14560.0,DTLA,LAX
48,14604.0,DTLA,LAX
49,14609.0,DTLA,LAX
50,14623.0,DTLA,LAX
51,14662.0,DTLA,LAX
52,14729.0,DTLA,LAX
53,14798.0,DTLA,LAX
54,14798.0,DTLA,LAX
55,14963.0,DTLA,LAX
56,14966.0,DTLA,LAX
57,14969.0,DTLA,LAX
58,14999.0,DTLA,LAX
59,15018.0,DTLA,LAX
60,15022.0,DTLA,LAX
61,15090.0,DTLA,LAX
62,15110.0,DTLA,LAX
63,15299.0,DTLA,LAX
64,15343.0,DTLA,LAX
65,15383.0,DTLA,LAX
66,15391.0,DTLA,LAX
67,15556.0,DTLA,LAX
68,15556.0,DTLA,LAX
69,15596.0,DTLA,LAX
70,15597.0,DTLA,LAX
71,15699.0,DTLA,LAX
72,15702.0,DTLA,LAX
73,15726.0,DTLA,LAX
74,15835.0,DTLA,LAX
75,15861.0,DTLA,LAX
76,15926.0,DTLA,LAX
77,15997.0,DTLA,LAX
78,16007.0,DTLA,LAX
79,16046.0,DTLA,LAX
80,16091.0,DTLA,LAX
81,16143.0,DTLA,LAX
82,16162.0,DTLA,LAX
83,16232.0,DTLA,LAX
84,16259.0,DTLA,LAX
85,16347.0,DTLA,LAX
86,16361.0,DTLA,LAX
87,16490.0,DTLA,LAX
88,16510.0,DTLA,LAX
89,16610.0,DTLA,LAX
90,16641.0,DTLA,LAX
91,16697.0,DTLA,LAX
92,16743.0,DTLA,LAX
93,16744.0,DTLA,LAX
94,16764.0,DTLA,LAX
95,16788.0,DTLA,LAX
96,16802.0,DTLA,LAX
97,16927.0,DTLA,LAX
98,17017.0,DTLA,LAX
99,17203.0,DTLA,LAX
100,17281.0,DTLA,LAX
101,17320.0,DTLA,LAX
102,17327.0,DTLA,LAX
103,17331.0,DTLA,LAX
104,17620.0,DTLA,LAX
105,17662.0,DTLA,LAX
106,17725.0,DTLA,LAX
107,17767.0,DTLA,LAX
108,17775.0,DTLA,LAX
109,17799.0,DTLA,LAX
110,17802.0,DTLA,LAX
111,17809.0,DTLA,LAX
112,17854.0,DTLA,LAX
