passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,595.0,DTLA,LAX
1,734.0,DTLA,LAX
2,1760.0,DTLA,LAX
3,1977.0,DTLA,LAX
4,3100.0,DTLA,LAX
5,3169.0,DTLA,LAX
6,4542.0,DTLA,LAX
7,6513.0,DTLA,LAX
8,7005.0,DTLA,LAX
9,7766.0,DTLA,LAX
10,8715.0,DTLA,LAX
11,8851.0,DTLA,LAX
12,9118.0,DTLA,LAX
13,9142.0,DTLA,LAX
14,10121.0,DTLA,LAX
15,10126.0,DTLA,LAX
16,10184.0,DTLA,LAX
17,10654.0,DTLA,LAX
18,10754.0,DTLA,LAX
19,10775.0,DTLA,LAX
20,10804.0,DTLA,LAX
21,10959.0,DTLA,LAX
22,10962.0,DTLA,LAX
23,11037.0,DTLA,LAX
24,11102.0,DTLA,LAX
25,11133.0,DTLA,LAX
26,11253.0,DTLA,LAX
27,11262.0,DTLA,LAX
28,11298.0,DTLA,LAX
29,11320.0,DTLA,LAX
30,11389.0,DTLA,LAX
31,11639.0,DTLA,LAX
32,11823.0,DTLA,LAX
33,12084.0,DTLA,LAX
34,12183.0,DTLA,LAX
35,12207.0,DTLA,LAX
36,12372.0,DTLA,LAX
37,12390.0,DTLA,LAX
38,12651.0,DTLA,LAX
39,12657.0,DTLA,LAX
40,12658.0,DTLA,LAX
41,12823.0,DTLA,LAX
42,12878.0,DTLA,LAX
43,12950.0,DTLA,LAX
44,12983.0,DTLA,LAX
45,13006.0,DTLA,LAX
46,13196.0,DTLA,LAX
47,13201.0,DTLA,LAX
48,13278.0,DTLA,LAX
49,13551.0,DTLA,LAX
50,13559.0,DTLA,LAX
51,13576.0,DTLA,LAX
52,13610.0,DTLA,LAX
53,13627.0,DTLA,LAX
54,13672.0,DTLA,LAX
55,13672.0,DTLA,LAX
56,13687.0,DTLA,LAX
57,13874.0,DTLA,LAX
58,13994.0,DTLA,LAX
59,13999.0,DTLA,LAX
60,14000.0,DTLA,LAX
61,14028.0,DTLA,LAX
62,14044.0,DTLA,LAX
63,14123.0,DTLA,LAX
64,14126.0,DTLA,LAX
65,14191.0,DTLA,LAX
66,14285.0,DTLA,LAX
67,14331.0,DTLA,LAX
68,14345.0,DTLA,LAX
69,14404.0,DTLA,LAX
70,14430.0,DTLA,LAX
71,14444.0,DTLA,LAX
72,14504.0,DTLA,LAX
73,14581.0,DTLA,LAX
74,14640.0,DTLA,LAX
75,14665.0,DTLA,LAX
76,14733.0,DTLA,LAX
77,14739.0,DTLA,LAX
78,14849.0,DTLA,LAX
79,14864.0,DTLA,LAX
80,14873.0,DTLA,LAX
81,14905.0,DTLA,LAX
82,14948.0,DTLA,LAX
83,15021.0,DTLA,LAX
84,15023.0,DTLA,LAX
85,15121.0,DTLA,LAX
86,15123.0,DTLA,LAX
87,15218.0,DTLA,LAX
88,15228.0,DTLA,LAX
89,15264.0,DTLA,LAX
90,15268.0,DTLA,LAX
91,15340.0,DTLA,LAX
92,15358.0,DTLA,LAX
93,15366.0,DTLA,LAX
94,15375.0,DTLA,LAX
95,15479.0,DTLA,LAX
96,15587.0,DTLA,LAX
97,15596.0,DTLA,LAX
98,15621.0,DTLA,LAX
99,15709.0,DTLA,LAX
100,15777.0,DTLA,LAX
101,15782.0,DTLA,LAX
102,15912.0,DTLA,LAX
103,15950.0,DTLA,LAX
104,16004.0,DTLA,LAX
105,16044.0,DTLA,LAX
106,16160.0,DTLA,LAX
107,16209.0,DTLA,LAX
108,16277.0,DTLA,LAX
109,16317.0,DTLA,LAX
110,16364.0,DTLA,LAX
111,16375.0,DTLA,LAX
112,16392.0,DTLA,LAX
113,16424.0,DTLA,LAX
114,16569.0,DTLA,LAX
115,16608.0,DTLA,LAX
116,16645.0,DTLA,LAX
117,16654.0,DTLA,LAX
118,16679.0,DTLA,LAX
119,16690.0,DTLA,LAX
120,16726.0,DTLA,LAX
121,16762.0,DTLA,LAX
122,16799.0,DTLA,LAX
123,16913.0,DTLA,LAX
124,16915.0,DTLA,LAX
125,16935.0,DTLA,LAX
126,17007.0,DTLA,LAX
127,17092.0,DTLA,LAX
128,17109.0,DTLA,LAX
129,17184.0,DTLA,LAX
130,17344.0,DTLA,LAX
131,17369.0,DTLA,LAX
132,17402.0,DTLA,LAX
133,17407.0,DTLA,LAX
134,17447.0,DTLA,LAX
135,17462.0,DTLA,LAX
136,17501.0,DTLA,LAX
137,17527.0,DTLA,LAX
138,17544.0,DTLA,LAX
139,17544.0,DTLA,LAX
140,17572.0,DTLA,LAX
141,17581.0,DTLA,LAX
142,17762.0,DTLA,LAX
143,17770.0,DTLA,LAX
144,17925.0,DTLA,LAX
145,17948.0,DTLA,LAX
146,17957.0,DTLA,LAX
147,18007.0,DTLA,LAX
148,18035.0,DTLA,LAX
149,18047.0,DTLA,LAX
150,18052.0,DTLA,LAX
151,18092.0,DTLA,LAX
152,18168.0,DTLA,LAX
153,18205.0,DTLA,LAX
154,18253.0,DTLA,LAX
155,18282.0,DTLA,LAX
156,18294.0,DTLA,LAX
157,18349.0,DTLA,LAX
158,18397.0,DTLA,LAX
159,18467.0,DTLA,LAX
160,18520.0,DTLA,LAX
161,18548.0,DTLA,LAX
162,18574.0,DTLA,LAX
163,18588.0,DTLA,LAX
164,18680.0,DTLA,LAX
165,18687.0,DTLA,LAX
166,18756.0,DTLA,LAX
167,18863.0,DTLA,LAX
168,18902.0,DTLA,LAX
169,18941.0,DTLA,LAX
170,19035.0,DTLA,LAX
171,19040.0,DTLA,LAX
172,19121.0,DTLA,LAX
173,19185.0,DTLA,LAX
174,19200.0,DTLA,LAX
175,19212.0,DTLA,LAX
176,19416.0,DTLA,LAX
177,19419.0,DTLA,LAX
178,19419.0,DTLA,LAX
179,19493.0,DTLA,LAX
180,19516.0,DTLA,LAX
181,19524.0,DTLA,LAX
182,19557.0,DTLA,LAX
183,19748.0,DTLA,LAX
184,19788.0,DTLA,LAX
185,19839.0,DTLA,LAX
186,19843.0,DTLA,LAX
187,19926.0,DTLA,LAX
188,19941.0,DTLA,LAX
189,20007.0,DTLA,LAX
190,20031.0,DTLA,LAX
191,20035.0,DTLA,LAX
192,20041.0,DTLA,LAX
193,20047.0,DTLA,LAX
194,20091.0,DTLA,LAX
195,20115.0,DTLA,LAX
196,20129.0,DTLA,LAX
197,20146.0,DTLA,LAX
198,20230.0,DTLA,LAX
199,20251.0,DTLA,LAX
200,20252.0,DTLA,LAX
201,20409.0,DTLA,LAX
202,20471.0,DTLA,LAX
203,20482.0,DTLA,LAX
204,20502.0,DTLA,LAX
205,20514.0,DTLA,LAX
206,20539.0,DTLA,LAX
207,20581.0,DTLA,LAX
208,20823.0,DTLA,LAX
209,20919.0,DTLA,LAX
210,20940.0,DTLA,LAX
211,20950.0,DTLA,LAX
212,20975.0,DTLA,LAX
213,20997.0,DTLA,LAX
214,21061.0,DTLA,LAX
215,21066.0,DTLA,LAX
216,21282.0,DTLA,LAX
217,21306.0,DTLA,LAX
218,21307.0,DTLA,LAX
219,21357.0,DTLA,LAX
220,21371.0,DTLA,LAX
221,21398.0,DTLA,LAX
222,21422.0,DTLA,LAX
223,21435.0,DTLA,LAX
224,21458.0,DTLA,LAX
225,21462.0,DTLA,LAX
226,21464.0,DTLA,LAX
227,21494.0,DTLA,LAX
228,21581.0,DTLA,LAX
229,21602.0,DTLA,LAX
230,21662.0,DTLA,LAX
231,21723.0,DTLA,LAX
232,21732.0,DTLA,LAX
233,21751.0,DTLA,LAX
234,21801.0,DTLA,LAX
235,21881.0,DTLA,LAX
236,21894.0,DTLA,LAX
237,21901.0,DTLA,LAX
238,21903.0,DTLA,LAX
239,21915.0,DTLA,LAX
240,21968.0,DTLA,LAX
241,22008.0,DTLA,LAX
242,22025.0,DTLA,LAX
243,22029.0,DTLA,LAX
244,22037.0,DTLA,LAX
245,22112.0,DTLA,LAX
246,22133.0,DTLA,LAX
247,22133.0,DTLA,LAX
248,22138.0,DTLA,LAX
249,22150.0,DTLA,LAX
250,22180.0,DTLA,LAX
251,22233.0,DTLA,LAX
252,22269.0,DTLA,LAX
253,22276.0,DTLA,LAX
254,22357.0,DTLA,LAX
255,22370.0,DTLA,LAX
256,22380.0,DTLA,LAX
257,22399.0,DTLA,LAX
258,22415.0,DTLA,LAX
259,22448.0,DTLA,LAX
260,22491.0,DTLA,LAX
261,22550.0,DTLA,LAX
262,22550.0,DTLA,LAX
263,22578.0,DTLA,LAX
264,22616.0,DTLA,LAX
265,22643.0,DTLA,LAX
266,22651.0,DTLA,LAX
267,22693.0,DTLA,LAX
268,22708.0,DTLA,LAX
269,22731.0,DTLA,LAX
270,22749.0,DTLA,LAX
271,22785.0,DTLA,LAX
272,22822.0,DTLA,LAX
273,22840.0,DTLA,LAX
274,22873.0,DTLA,LAX
275,22892.0,DTLA,LAX
276,22912.0,DTLA,LAX
277,22931.0,DTLA,LAX
278,22965.0,DTLA,LAX
279,22987.0,DTLA,LAX
280,23015.0,DTLA,LAX
281,23077.0,DTLA,LAX
282,23109.0,DTLA,LAX
283,23113.0,DTLA,LAX
284,23171.0,DTLA,LAX
285,23222.0,DTLA,LAX
286,23226.0,DTLA,LAX
287,23233.0,DTLA,LAX
288,23248.0,DTLA,LAX
289,23251.0,DTLA,LAX
290,23265.0,DTLA,LAX
291,23268.0,DTLA,LAX
292,23305.0,DTLA,LAX
293,23312.0,DTLA,LAX
294,23377.0,DTLA,LAX
295,23407.0,DTLA,LAX
296,23415.0,DTLA,LAX
297,23425.0,DTLA,LAX
298,23436.0,DTLA,LAX
299,23528.0,DTLA,LAX
300,23613.0,DTLA,LAX
301,23616.0,DTLA,LAX
302,23666.0,DTLA,LAX
303,23775.0,DTLA,LAX
304,23795.0,DTLA,LAX
305,23847.0,DTLA,LAX
306,23893.0,DTLA,LAX
307,23901.0,DTLA,LAX
308,23943.0,DTLA,LAX
309,23948.0,DTLA,LAX
310,23972.0,DTLA,LAX
311,24002.0,DTLA,LAX
312,24025.0,DTLA,LAX
313,24034.0,DTLA,LAX
314,24060.0,DTLA,LAX
315,24088.0,DTLA,LAX
316,24095.0,DTLA,LAX
317,24118.0,DTLA,LAX
318,24131.0,DTLA,LAX
319,24138.0,DTLA,LAX
320,24155.0,DTLA,LAX
321,24176.0,DTLA,LAX
322,24188.0,DTLA,LAX
323,24205.0,DTLA,LAX
324,24216.0,DTLA,LAX
325,24239.0,DTLA,LAX
326,24242.0,DTLA,LAX
327,24269.0,DTLA,LAX
328,24335.0,DTLA,LAX
329,24344.0,DTLA,LAX
330,24352.0,DTLA,LAX
331,24365.0,DTLA,LAX
332,24409.0,DTLA,LAX
333,24602.0,DTLA,LAX
334,24621.0,DTLA,LAX
335,24630.0,DTLA,LAX
336,24663.0,DTLA,LAX
337,24683.0,DTLA,LAX
338,24718.0,DTLA,LAX
339,24831.0,DTLA,LAX
340,24856.0,DTLA,LAX
341,24887.0,DTLA,LAX
342,24933.0,DTLA,LAX
343,24976.0,DTLA,LAX
344,24981.0,DTLA,LAX
345,25039.0,DTLA,LAX
346,25074.0,DTLA,LAX
347,25086.0,DTLA,LAX
348,25182.0,DTLA,LAX
349,25183.0,DTLA,LAX
350,25237.0,DTLA,LAX
351,25313.0,DTLA,LAX
352,25320.0,DTLA,LAX
353,25355.0,DTLA,LAX
354,25377.0,DTLA,LAX
355,25383.0,DTLA,LAX
356,25392.0,DTLA,LAX
357,25445.0,DTLA,LAX
358,25458.0,DTLA,LAX
359,25463.0,DTLA,LAX
360,25475.0,DTLA,LAX
361,25506.0,DTLA,LAX
362,25521.0,DTLA,LAX
363,25543.0,DTLA,LAX
364,25589.0,DTLA,LAX
365,25614.0,DTLA,LAX
