passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,DTLA,LAX
1,1717.0,DTLA,LAX
2,2340.0,DTLA,LAX
3,2765.0,DTLA,LAX
4,3474.0,DTLA,LAX
5,3510.0,DTLA,LAX
6,4451.0,DTLA,LAX
7,5009.0,DTLA,LAX
8,9980.0,DTLA,LAX
9,10360.0,DTLA,LAX
10,10494.0,DTLA,LAX
11,10948.0,DTLA,LAX
12,11727.0,DTLA,LAX
13,11766.0,DTLA,LAX
14,11835.0,DTLA,LAX
15,12147.0,DTLA,LAX
16,12336.0,DTLA,LAX
17,12496.0,DTLA,LAX
18,12603.0,DTLA,LAX
19,12616.0,DTLA,LAX
20,12748.0,DTLA,LAX
21,13124.0,DTLA,LAX
22,13139.0,DTLA,LAX
23,13265.0,DTLA,LAX
24,13270.0,DTLA,LAX
25,13376.0,DTLA,LAX
26,13424.0,DTLA,LAX
27,13443.0,DTLA,LAX
28,13582.0,DTLA,LAX
29,13618.0,DTLA,LAX
30,13710.0,DTLA,LAX
31,13735.0,DTLA,LAX
32,13768.0,DTLA,LAX
33,13960.0,DTLA,LAX
34,14021.0,DTLA,LAX
35,14080.0,DTLA,LAX
36,14158.0,DTLA,LAX
37,14321.0,DTLA,LAX
38,14346.0,DTLA,LAX
39,14390.0,DTLA,LAX
40,14470.0,DTLA,LAX
41,14477.0,DTLA,LAX
42,14587.0,DTLA,LAX
43,14623.0,DTLA,LAX
44,14648.0,DTLA,LAX
45,14649.0,DTLA,LAX
46,14835.0,DTLA,LAX
47,14890.0,DTLA,LAX
48,14924.0,DTLA,LAX
49,14930.0,DTLA,LAX
50,14988.0,DTLA,LAX
51,15034.0,DTLA,LAX
52,15048.0,DTLA,LAX
53,15067.0,DTLA,LAX
54,15138.0,DTLA,LAX
55,15167.0,DTLA,LAX
56,15242.0,DTLA,LAX
57,15278.0,DTLA,LAX
58,15361.0,DTLA,LAX
59,15448.0,DTLA,LAX
60,15465.0,DTLA,LAX
61,15492.0,DTLA,LAX
62,15519.0,DTLA,LAX
63,15557.0,DTLA,LAX
64,15582.0,DTLA,LAX
65,15715.0,DTLA,LAX
66,15736.0,DTLA,LAX
67,15772.0,DTLA,LAX
68,15856.0,DTLA,LAX
69,15875.0,DTLA,LAX
70,15886.0,DTLA,LAX
71,15911.0,DTLA,LAX
72,15956.0,DTLA,LAX
73,16044.0,DTLA,LAX
74,16071.0,DTLA,LAX
75,16121.0,DTLA,LAX
76,16158.0,DTLA,LAX
77,16240.0,DTLA,LAX
78,16259.0,DTLA,LAX
79,16263.0,DTLA,LAX
80,16297.0,DTLA,LAX
81,16300.0,DTLA,LAX
82,16412.0,DTLA,LAX
83,16506.0,DTLA,LAX
84,16534.0,DTLA,LAX
85,16544.0,DTLA,LAX
86,16551.0,DTLA,LAX
87,16586.0,DTLA,LAX
88,16593.0,DTLA,LAX
89,16658.0,DTLA,LAX
90,16669.0,DTLA,LAX
91,16717.0,DTLA,LAX
92,16878.0,DTLA,LAX
93,16921.0,DTLA,LAX
94,17027.0,DTLA,LAX
95,17177.0,DTLA,LAX
96,17291.0,DTLA,LAX
97,17375.0,DTLA,LAX
98,17394.0,DTLA,LAX
99,17481.0,DTLA,LAX
100,17562.0,DTLA,LAX
101,17572.0,DTLA,LAX
102,17706.0,DTLA,LAX
103,17778.0,DTLA,LAX
104,17854.0,DTLA,LAX
105,17873.0,DTLA,LAX
106,17885.0,DTLA,LAX
107,17912.0,DTLA,LAX
108,18023.0,DTLA,LAX
109,18039.0,DTLA,LAX
110,18096.0,DTLA,LAX
111,18109.0,DTLA,LAX
112,18144.0,DTLA,LAX
113,18156.0,DTLA,LAX
114,18238.0,DTLA,LAX
115,18298.0,DTLA,LAX
116,18336.0,DTLA,LAX
117,18355.0,DTLA,LAX
118,18393.0,DTLA,LAX
119,18445.0,DTLA,LAX
120,18463.0,DTLA,LAX
121,18465.0,DTLA,LAX
122,18660.0,DTLA,LAX
123,18698.0,DTLA,LAX
124,18701.0,DTLA,LAX
125,18771.0,DTLA,LAX
126,18777.0,DTLA,LAX
127,18791.0,DTLA,LAX
128,18817.0,DTLA,LAX
129,18825.0,DTLA,LAX
130,18845.0,DTLA,LAX
131,18845.0,DTLA,LAX
132,18859.0,DTLA,LAX
133,18875.0,DTLA,LAX
134,18951.0,DTLA,LAX
135,18954.0,DTLA,LAX
136,18980.0,DTLA,LAX
137,19036.0,DTLA,LAX
138,19070.0,DTLA,LAX
139,19130.0,DTLA,LAX
140,19204.0,DTLA,LAX
141,19485.0,DTLA,LAX
142,19525.0,DTLA,LAX
143,19534.0,DTLA,LAX
144,19649.0,DTLA,LAX
145,19780.0,DTLA,LAX
146,19821.0,DTLA,LAX
147,19877.0,DTLA,LAX
148,19929.0,DTLA,LAX
149,19929.0,DTLA,LAX
150,19992.0,DTLA,LAX
151,19995.0,DTLA,LAX
