passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3669.0,DTLA,LAX
1,8487.0,DTLA,LAX
2,9943.0,DTLA,LAX
3,11048.0,DTLA,LAX
4,11071.0,DTLA,LAX
5,11195.0,DTLA,LAX
6,11583.0,DTLA,LAX
7,11945.0,DTLA,LAX
8,12022.0,DTLA,LAX
9,12177.0,DTLA,LAX
10,12217.0,DTLA,LAX
11,12271.0,DTLA,LAX
12,12337.0,DTLA,LAX
13,12448.0,DTLA,LAX
14,12518.0,DTLA,LAX
15,12852.0,DTLA,LAX
16,13081.0,DTLA,LAX
17,13297.0,DTLA,LAX
18,13337.0,DTLA,LAX
19,13417.0,DTLA,LAX
20,13431.0,DTLA,LAX
21,13579.0,DTLA,LAX
22,13615.0,DTLA,LAX
23,13848.0,DTLA,LAX
24,13916.0,DTLA,LAX
25,13928.0,DTLA,LAX
26,14094.0,DTLA,LAX
27,14102.0,DTLA,LAX
28,14112.0,DTLA,LAX
29,14128.0,DTLA,LAX
30,14270.0,DTLA,LAX
31,14338.0,DTLA,LAX
32,14439.0,DTLA,LAX
33,14450.0,DTLA,LAX
34,14455.0,DTLA,LAX
35,14488.0,DTLA,LAX
36,14493.0,DTLA,LAX
37,14546.0,DTLA,LAX
38,14554.0,DTLA,LAX
39,14580.0,DTLA,LAX
40,14596.0,DTLA,LAX
41,14663.0,DTLA,LAX
42,14720.0,DTLA,LAX
43,14728.0,DTLA,LAX
44,14848.0,DTLA,LAX
45,14961.0,DTLA,LAX
46,14997.0,DTLA,LAX
47,15055.0,DTLA,LAX
48,15066.0,DTLA,LAX
49,15123.0,DTLA,LAX
50,15152.0,DTLA,LAX
51,15243.0,DTLA,LAX
52,15295.0,DTLA,LAX
53,15303.0,DTLA,LAX
54,15312.0,DTLA,LAX
55,15472.0,DTLA,LAX
56,15645.0,DTLA,LAX
57,15670.0,DTLA,LAX
58,15790.0,DTLA,LAX
59,15823.0,DTLA,LAX
60,15895.0,DTLA,LAX
61,15897.0,DTLA,LAX
62,15959.0,DTLA,LAX
63,15981.0,DTLA,LAX
64,15982.0,DTLA,LAX
65,16149.0,DTLA,LAX
66,16193.0,DTLA,LAX
67,16249.0,DTLA,LAX
68,16341.0,DTLA,LAX
69,16374.0,DTLA,LAX
70,16494.0,DTLA,LAX
71,16504.0,DTLA,LAX
72,16579.0,DTLA,LAX
73,16649.0,DTLA,LAX
74,16721.0,DTLA,LAX
75,16773.0,DTLA,LAX
