passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,598.0,DTLA,LAX
1,3488.0,DTLA,LAX
2,3562.0,DTLA,LAX
3,4962.0,DTLA,LAX
4,5809.0,DTLA,LAX
5,6283.0,DTLA,LAX
6,8225.0,DTLA,LAX
7,8802.0,DTLA,LAX
8,9431.0,DTLA,LAX
9,10821.0,DTLA,LAX
10,10996.0,DTLA,LAX
11,11393.0,DTLA,LAX
12,11400.0,DTLA,LAX
13,11689.0,DTLA,LAX
14,12292.0,DTLA,LAX
15,12522.0,DTLA,LAX
16,12565.0,DTLA,LAX
17,12596.0,DTLA,LAX
18,12676.0,DTLA,LAX
19,12704.0,DTLA,LAX
20,12752.0,DTLA,LAX
21,12978.0,DTLA,LAX
22,13022.0,DTLA,LAX
23,13151.0,DTLA,LAX
24,13232.0,DTLA,LAX
25,13270.0,DTLA,LAX
26,13334.0,DTLA,LAX
27,13351.0,DTLA,LAX
28,13401.0,DTLA,LAX
29,13549.0,DTLA,LAX
30,13561.0,DTLA,LAX
31,13785.0,DTLA,LAX
32,13920.0,DTLA,LAX
33,14059.0,DTLA,LAX
34,14073.0,DTLA,LAX
35,14101.0,DTLA,LAX
36,14133.0,DTLA,LAX
37,14208.0,DTLA,LAX
38,14314.0,DTLA,LAX
39,14328.0,DTLA,LAX
40,14365.0,DTLA,LAX
41,14568.0,DTLA,LAX
42,14720.0,DTLA,LAX
43,14730.0,DTLA,LAX
44,14765.0,DTLA,LAX
45,14865.0,DTLA,LAX
46,14887.0,DTLA,LAX
47,14963.0,DTLA,LAX
48,15064.0,DTLA,LAX
49,15164.0,DTLA,LAX
50,15175.0,DTLA,LAX
51,15224.0,DTLA,LAX
52,15252.0,DTLA,LAX
53,15255.0,DTLA,LAX
54,15304.0,DTLA,LAX
55,15337.0,DTLA,LAX
56,15423.0,DTLA,LAX
57,15567.0,DTLA,LAX
58,15674.0,DTLA,LAX
59,15691.0,DTLA,LAX
60,15803.0,DTLA,LAX
61,15843.0,DTLA,LAX
62,15869.0,DTLA,LAX
63,15889.0,DTLA,LAX
64,15962.0,DTLA,LAX
65,16140.0,DTLA,LAX
66,16159.0,DTLA,LAX
67,16247.0,DTLA,LAX
68,16295.0,DTLA,LAX
69,16340.0,DTLA,LAX
70,16383.0,DTLA,LAX
71,16488.0,DTLA,LAX
72,16531.0,DTLA,LAX
73,16566.0,DTLA,LAX
74,16763.0,DTLA,LAX
75,16771.0,DTLA,LAX
76,16814.0,DTLA,LAX
77,16930.0,DTLA,LAX
78,17042.0,DTLA,LAX
79,17073.0,DTLA,LAX
80,17180.0,DTLA,LAX
81,17244.0,DTLA,LAX
82,17287.0,DTLA,LAX
83,17466.0,DTLA,LAX
84,17673.0,DTLA,LAX
85,17682.0,DTLA,LAX
86,17702.0,DTLA,LAX
87,17789.0,DTLA,LAX
88,17811.0,DTLA,LAX
89,17856.0,DTLA,LAX
90,17877.0,DTLA,LAX
91,17906.0,DTLA,LAX
92,17937.0,DTLA,LAX
93,18027.0,DTLA,LAX
94,18100.0,DTLA,LAX
95,18291.0,DTLA,LAX
96,18377.0,DTLA,LAX
97,18385.0,DTLA,LAX
98,18428.0,DTLA,LAX
99,18451.0,DTLA,LAX
100,18527.0,DTLA,LAX
101,18530.0,DTLA,LAX
102,18601.0,DTLA,LAX
103,18720.0,DTLA,LAX
104,18737.0,DTLA,LAX
105,18755.0,DTLA,LAX
106,18807.0,DTLA,LAX
107,18820.0,DTLA,LAX
108,18862.0,DTLA,LAX
109,18901.0,DTLA,LAX
110,18980.0,DTLA,LAX
111,18990.0,DTLA,LAX
112,19026.0,DTLA,LAX
113,19063.0,DTLA,LAX
114,19234.0,DTLA,LAX
115,19254.0,DTLA,LAX
116,19255.0,DTLA,LAX
117,19364.0,DTLA,LAX
118,19403.0,DTLA,LAX
119,19439.0,DTLA,LAX
120,19504.0,DTLA,LAX
121,19508.0,DTLA,LAX
122,19559.0,DTLA,LAX
123,19802.0,DTLA,LAX
124,19915.0,DTLA,LAX
125,19965.0,DTLA,LAX
126,20011.0,DTLA,LAX
127,20066.0,DTLA,LAX
128,20348.0,DTLA,LAX
129,20418.0,DTLA,LAX
130,20420.0,DTLA,LAX
131,20468.0,DTLA,LAX
132,20491.0,DTLA,LAX
133,20562.0,DTLA,LAX
134,20570.0,DTLA,LAX
135,20661.0,DTLA,LAX
136,20726.0,DTLA,LAX
137,20796.0,DTLA,LAX
138,20803.0,DTLA,LAX
139,20863.0,DTLA,LAX
140,20882.0,DTLA,LAX
141,20927.0,DTLA,LAX
142,21023.0,DTLA,LAX
143,21047.0,DTLA,LAX
144,21059.0,DTLA,LAX
145,21062.0,DTLA,LAX
146,21092.0,DTLA,LAX
147,21163.0,DTLA,LAX
148,21163.0,DTLA,LAX
149,21191.0,DTLA,LAX
150,21232.0,DTLA,LAX
151,21248.0,DTLA,LAX
152,21252.0,DTLA,LAX
153,21282.0,DTLA,LAX
154,21319.0,DTLA,LAX
155,21348.0,DTLA,LAX
156,21418.0,DTLA,LAX
157,21418.0,DTLA,LAX
158,21432.0,DTLA,LAX
159,21440.0,DTLA,LAX
160,21452.0,DTLA,LAX
161,21502.0,DTLA,LAX
162,21584.0,DTLA,LAX
163,21637.0,DTLA,LAX
164,21667.0,DTLA,LAX
165,21702.0,DTLA,LAX
166,21703.0,DTLA,LAX
167,21754.0,DTLA,LAX
168,21760.0,DTLA,LAX
169,21800.0,DTLA,LAX
170,21821.0,DTLA,LAX
171,21884.0,DTLA,LAX
172,21916.0,DTLA,LAX
