passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,187.0,DTLA,LAX
1,2383.0,DTLA,LAX
2,2597.0,DTLA,LAX
3,5232.0,DTLA,LAX
4,5502.0,DTLA,LAX
5,5714.0,DTLA,LAX
6,6313.0,DTLA,LAX
7,8564.0,DTLA,LAX
8,10683.0,DTLA,LAX
9,10840.0,DTLA,LAX
10,11412.0,DTLA,LAX
11,12053.0,DTLA,LAX
12,12164.0,DTLA,LAX
13,12371.0,DTLA,LAX
14,12430.0,DTLA,LAX
15,12830.0,DTLA,LAX
16,13050.0,DTLA,LAX
17,13050.0,DTLA,LAX
18,13113.0,DTLA,LAX
19,13170.0,DTLA,LAX
20,13266.0,DTLA,LAX
21,13340.0,DTLA,LAX
22,13447.0,DTLA,LAX
23,13969.0,DTLA,LAX
24,14014.0,DTLA,LAX
25,14045.0,DTLA,LAX
26,14389.0,DTLA,LAX
27,14607.0,DTLA,LAX
28,14635.0,DTLA,LAX
29,14833.0,DTLA,LAX
30,14866.0,DTLA,LAX
31,15139.0,DTLA,LAX
32,15234.0,DTLA,LAX
33,15259.0,DTLA,LAX
34,15493.0,DTLA,LAX
35,15496.0,DTLA,LAX
36,15557.0,DTLA,LAX
37,15574.0,DTLA,LAX
38,15599.0,DTLA,LAX
39,15622.0,DTLA,LAX
40,15666.0,DTLA,LAX
41,15817.0,DTLA,LAX
42,15868.0,DTLA,LAX
43,16017.0,DTLA,LAX
44,16075.0,DTLA,LAX
45,16149.0,DTLA,LAX
46,16197.0,DTLA,LAX
47,16206.0,DTLA,LAX
48,16224.0,DTLA,LAX
49,16285.0,DTLA,LAX
50,16299.0,DTLA,LAX
51,16337.0,DTLA,LAX
52,16431.0,DTLA,LAX
53,16543.0,DTLA,LAX
54,16546.0,DTLA,LAX
55,16551.0,DTLA,LAX
56,16559.0,DTLA,LAX
57,16571.0,DTLA,LAX
58,16586.0,DTLA,LAX
59,16621.0,DTLA,LAX
60,16644.0,DTLA,LAX
61,16655.0,DTLA,LAX
62,16698.0,DTLA,LAX
63,16758.0,DTLA,LAX
64,16899.0,DTLA,LAX
65,16920.0,DTLA,LAX
66,16984.0,DTLA,LAX
67,16987.0,DTLA,LAX
68,17067.0,DTLA,LAX
69,17196.0,DTLA,LAX
70,17330.0,DTLA,LAX
71,17366.0,DTLA,LAX
72,17476.0,DTLA,LAX
73,17487.0,DTLA,LAX
74,17546.0,DTLA,LAX
75,17552.0,DTLA,LAX
76,17662.0,DTLA,LAX
77,17736.0,DTLA,LAX
78,17774.0,DTLA,LAX
79,17857.0,DTLA,LAX
80,17902.0,DTLA,LAX
81,17956.0,DTLA,LAX
82,17994.0,DTLA,LAX
83,18049.0,DTLA,LAX
84,18093.0,DTLA,LAX
85,18106.0,DTLA,LAX
86,18204.0,DTLA,LAX
87,18253.0,DTLA,LAX
88,18273.0,DTLA,LAX
89,18318.0,DTLA,LAX
90,18333.0,DTLA,LAX
91,18354.0,DTLA,LAX
92,18459.0,DTLA,LAX
93,18506.0,DTLA,LAX
94,18531.0,DTLA,LAX
95,18535.0,DTLA,LAX
96,18564.0,DTLA,LAX
97,18623.0,DTLA,LAX
98,18659.0,DTLA,LAX
99,18748.0,DTLA,LAX
100,18776.0,DTLA,LAX
101,18875.0,DTLA,LAX
102,18892.0,DTLA,LAX
103,18993.0,DTLA,LAX
104,19075.0,DTLA,LAX
105,19077.0,DTLA,LAX
106,19107.0,DTLA,LAX
107,19158.0,DTLA,LAX
108,19222.0,DTLA,LAX
109,19360.0,DTLA,LAX
110,19384.0,DTLA,LAX
111,19477.0,DTLA,LAX
112,19488.0,DTLA,LAX
113,19492.0,DTLA,LAX
114,19503.0,DTLA,LAX
