passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,650.0,DTLA,LAX
1,1435.0,DTLA,LAX
2,1839.0,DTLA,LAX
3,2553.0,DTLA,LAX
4,3677.0,DTLA,LAX
5,3807.0,DTLA,LAX
6,4235.0,DTLA,LAX
7,4741.0,DTLA,LAX
8,8937.0,DTLA,LAX
9,9106.0,DTLA,LAX
10,9312.0,DTLA,LAX
11,9794.0,DTLA,LAX
12,9875.0,DTLA,LAX
13,9921.0,DTLA,LAX
14,9924.0,DTLA,LAX
15,10306.0,DTLA,LAX
16,10417.0,DTLA,LAX
17,10852.0,DTLA,LAX
18,11064.0,DTLA,LAX
19,11226.0,DTLA,LAX
20,11413.0,DTLA,LAX
21,11565.0,DTLA,LAX
22,11830.0,DTLA,LAX
23,12153.0,DTLA,LAX
24,12174.0,DTLA,LAX
25,12321.0,DTLA,LAX
26,12449.0,DTLA,LAX
27,12496.0,DTLA,LAX
28,12549.0,DTLA,LAX
29,12585.0,DTLA,LAX
30,12921.0,DTLA,LAX
31,13012.0,DTLA,LAX
32,13038.0,DTLA,LAX
33,13174.0,DTLA,LAX
34,13286.0,DTLA,LAX
35,13385.0,DTLA,LAX
36,13411.0,DTLA,LAX
37,13575.0,DTLA,LAX
38,13589.0,DTLA,LAX
39,13620.0,DTLA,LAX
40,13676.0,DTLA,LAX
41,13697.0,DTLA,LAX
42,13930.0,DTLA,LAX
43,14062.0,DTLA,LAX
44,14243.0,DTLA,LAX
45,14405.0,DTLA,LAX
46,14428.0,DTLA,LAX
47,14493.0,DTLA,LAX
48,14508.0,DTLA,LAX
49,14513.0,DTLA,LAX
50,14513.0,DTLA,LAX
51,14592.0,DTLA,LAX
52,14688.0,DTLA,LAX
53,14771.0,DTLA,LAX
54,14833.0,DTLA,LAX
55,14866.0,DTLA,LAX
56,14869.0,DTLA,LAX
57,14906.0,DTLA,LAX
58,14910.0,DTLA,LAX
59,15020.0,DTLA,LAX
60,15091.0,DTLA,LAX
61,15149.0,DTLA,LAX
62,15362.0,DTLA,LAX
63,15377.0,DTLA,LAX
64,15414.0,DTLA,LAX
65,15431.0,DTLA,LAX
66,15441.0,DTLA,LAX
67,15536.0,DTLA,LAX
68,15588.0,DTLA,LAX
69,15658.0,DTLA,LAX
70,15661.0,DTLA,LAX
71,15682.0,DTLA,LAX
72,15809.0,DTLA,LAX
73,15831.0,DTLA,LAX
74,15983.0,DTLA,LAX
75,16014.0,DTLA,LAX
76,16072.0,DTLA,LAX
77,16199.0,DTLA,LAX
78,16274.0,DTLA,LAX
79,16437.0,DTLA,LAX
80,16519.0,DTLA,LAX
81,16655.0,DTLA,LAX
82,16665.0,DTLA,LAX
83,16703.0,DTLA,LAX
84,16717.0,DTLA,LAX
85,16878.0,DTLA,LAX
86,17011.0,DTLA,LAX
87,17159.0,DTLA,LAX
88,17268.0,DTLA,LAX
89,17303.0,DTLA,LAX
90,17327.0,DTLA,LAX
91,17389.0,DTLA,LAX
92,17446.0,DTLA,LAX
93,17461.0,DTLA,LAX
94,17479.0,DTLA,LAX
95,17640.0,DTLA,LAX
96,17703.0,DTLA,LAX
97,17777.0,DTLA,LAX
98,17823.0,DTLA,LAX
99,17900.0,DTLA,LAX
100,18031.0,DTLA,LAX
101,18063.0,DTLA,LAX
102,18071.0,DTLA,LAX
103,18090.0,DTLA,LAX
104,18114.0,DTLA,LAX
105,18129.0,DTLA,LAX
106,18218.0,DTLA,LAX
107,18241.0,DTLA,LAX
108,18244.0,DTLA,LAX
109,18273.0,DTLA,LAX
110,18318.0,DTLA,LAX
111,18343.0,DTLA,LAX
112,18440.0,DTLA,LAX
113,18559.0,DTLA,LAX
114,18643.0,DTLA,LAX
115,18784.0,DTLA,LAX
116,18785.0,DTLA,LAX
117,18796.0,DTLA,LAX
118,18840.0,DTLA,LAX
119,18851.0,DTLA,LAX
120,18895.0,DTLA,LAX
121,18922.0,DTLA,LAX
122,19082.0,DTLA,LAX
123,19126.0,DTLA,LAX
124,19128.0,DTLA,LAX
125,19134.0,DTLA,LAX
126,19235.0,DTLA,LAX
127,19313.0,DTLA,LAX
128,19328.0,DTLA,LAX
129,19343.0,DTLA,LAX
130,19471.0,DTLA,LAX
131,19544.0,DTLA,LAX
132,19559.0,DTLA,LAX
133,19582.0,DTLA,LAX
134,19599.0,DTLA,LAX
135,19622.0,DTLA,LAX
136,19651.0,DTLA,LAX
137,19655.0,DTLA,LAX
138,19718.0,DTLA,LAX
139,19718.0,DTLA,LAX
140,19728.0,DTLA,LAX
141,19759.0,DTLA,LAX
142,19788.0,DTLA,LAX
143,19789.0,DTLA,LAX
144,19819.0,DTLA,LAX
145,19858.0,DTLA,LAX
146,19870.0,DTLA,LAX
147,19964.0,DTLA,LAX
148,20029.0,DTLA,LAX
149,20045.0,DTLA,LAX
150,20083.0,DTLA,LAX
151,20132.0,DTLA,LAX
152,20146.0,DTLA,LAX
153,20224.0,DTLA,LAX
154,20256.0,DTLA,LAX
155,20273.0,DTLA,LAX
156,20275.0,DTLA,LAX
157,20310.0,DTLA,LAX
158,20344.0,DTLA,LAX
159,20382.0,DTLA,LAX
