passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,571.0,DTLA,LAX
1,849.0,DTLA,LAX
2,5199.0,DTLA,LAX
3,5543.0,DTLA,LAX
4,6347.0,DTLA,LAX
5,6657.0,DTLA,LAX
6,6669.0,DTLA,LAX
7,6749.0,DTLA,LAX
8,7146.0,DTLA,LAX
9,7223.0,DTLA,LAX
10,7974.0,DTLA,LAX
11,8323.0,DTLA,LAX
12,8553.0,DTLA,LAX
13,8824.0,DTLA,LAX
14,9200.0,DTLA,LAX
15,9446.0,DTLA,LAX
16,9835.0,DTLA,LAX
17,9980.0,DTLA,LAX
18,10195.0,DTLA,LAX
19,10296.0,DTLA,LAX
20,10455.0,DTLA,LAX
21,11116.0,DTLA,LAX
22,11368.0,DTLA,LAX
23,11523.0,DTLA,LAX
24,11565.0,DTLA,LAX
25,11627.0,DTLA,LAX
26,11699.0,DTLA,LAX
27,11778.0,DTLA,LAX
28,11816.0,DTLA,LAX
29,11835.0,DTLA,LAX
30,11910.0,DTLA,LAX
31,12091.0,DTLA,LAX
32,12345.0,DTLA,LAX
33,12477.0,DTLA,LAX
34,12577.0,DTLA,LAX
35,12817.0,DTLA,LAX
36,12873.0,DTLA,LAX
37,12878.0,DTLA,LAX
38,12879.0,DTLA,LAX
39,13022.0,DTLA,LAX
40,13082.0,DTLA,LAX
41,13106.0,DTLA,LAX
42,13209.0,DTLA,LAX
43,13261.0,DTLA,LAX
44,13270.0,DTLA,LAX
45,13288.0,DTLA,LAX
46,13291.0,DTLA,LAX
47,13375.0,DTLA,LAX
48,13382.0,DTLA,LAX
49,13468.0,DTLA,LAX
50,13559.0,DTLA,LAX
51,13700.0,DTLA,LAX
52,13725.0,DTLA,LAX
53,14141.0,DTLA,LAX
54,14154.0,DTLA,LAX
55,14378.0,DTLA,LAX
56,14449.0,DTLA,LAX
57,14456.0,DTLA,LAX
58,14465.0,DTLA,LAX
59,14522.0,DTLA,LAX
60,14535.0,DTLA,LAX
61,14542.0,DTLA,LAX
62,14544.0,DTLA,LAX
63,14579.0,DTLA,LAX
64,14742.0,DTLA,LAX
65,14762.0,DTLA,LAX
66,14765.0,DTLA,LAX
67,14822.0,DTLA,LAX
68,14891.0,DTLA,LAX
69,14952.0,DTLA,LAX
70,15015.0,DTLA,LAX
71,15021.0,DTLA,LAX
72,15191.0,DTLA,LAX
73,15215.0,DTLA,LAX
74,15242.0,DTLA,LAX
75,15269.0,DTLA,LAX
76,15278.0,DTLA,LAX
77,15308.0,DTLA,LAX
78,15476.0,DTLA,LAX
79,15612.0,DTLA,LAX
80,15698.0,DTLA,LAX
81,15789.0,DTLA,LAX
82,15800.0,DTLA,LAX
83,15837.0,DTLA,LAX
84,15880.0,DTLA,LAX
85,15977.0,DTLA,LAX
86,15978.0,DTLA,LAX
87,16007.0,DTLA,LAX
88,16012.0,DTLA,LAX
89,16020.0,DTLA,LAX
90,16084.0,DTLA,LAX
91,16108.0,DTLA,LAX
92,16111.0,DTLA,LAX
93,16160.0,DTLA,LAX
94,16271.0,DTLA,LAX
95,16286.0,DTLA,LAX
96,16311.0,DTLA,LAX
97,16567.0,DTLA,LAX
98,16589.0,DTLA,LAX
99,16635.0,DTLA,LAX
100,16688.0,DTLA,LAX
101,16729.0,DTLA,LAX
102,16915.0,DTLA,LAX
103,16972.0,DTLA,LAX
104,16993.0,DTLA,LAX
105,17104.0,DTLA,LAX
106,17150.0,DTLA,LAX
107,17213.0,DTLA,LAX
108,17253.0,DTLA,LAX
109,17264.0,DTLA,LAX
110,17302.0,DTLA,LAX
111,17433.0,DTLA,LAX
112,17452.0,DTLA,LAX
113,17455.0,DTLA,LAX
114,17531.0,DTLA,LAX
115,17602.0,DTLA,LAX
116,17671.0,DTLA,LAX
117,17727.0,DTLA,LAX
118,17749.0,DTLA,LAX
119,17779.0,DTLA,LAX
120,17800.0,DTLA,LAX
121,17873.0,DTLA,LAX
122,17922.0,DTLA,LAX
123,17963.0,DTLA,LAX
124,18009.0,DTLA,LAX
125,18051.0,DTLA,LAX
126,18087.0,DTLA,LAX
127,18125.0,DTLA,LAX
128,18172.0,DTLA,LAX
129,18228.0,DTLA,LAX
130,18262.0,DTLA,LAX
131,18269.0,DTLA,LAX
132,18308.0,DTLA,LAX
133,18377.0,DTLA,LAX
134,18394.0,DTLA,LAX
135,18396.0,DTLA,LAX
136,18458.0,DTLA,LAX
137,18461.0,DTLA,LAX
138,18517.0,DTLA,LAX
139,18616.0,DTLA,LAX
140,18626.0,DTLA,LAX
141,18645.0,DTLA,LAX
142,18660.0,DTLA,LAX
143,18721.0,DTLA,LAX
144,18739.0,DTLA,LAX
145,18749.0,DTLA,LAX
146,18758.0,DTLA,LAX
147,18818.0,DTLA,LAX
148,18874.0,DTLA,LAX
149,18907.0,DTLA,LAX
150,18909.0,DTLA,LAX
151,18951.0,DTLA,LAX
152,18965.0,DTLA,LAX
153,19011.0,DTLA,LAX
154,19024.0,DTLA,LAX
155,19096.0,DTLA,LAX
156,19121.0,DTLA,LAX
157,19135.0,DTLA,LAX
158,19177.0,DTLA,LAX
159,19228.0,DTLA,LAX
160,19273.0,DTLA,LAX
161,19333.0,DTLA,LAX
162,19335.0,DTLA,LAX
163,19365.0,DTLA,LAX
164,19366.0,DTLA,LAX
165,19423.0,DTLA,LAX
166,19556.0,DTLA,LAX
167,19589.0,DTLA,LAX
168,19593.0,DTLA,LAX
169,19634.0,DTLA,LAX
170,19685.0,DTLA,LAX
171,19685.0,DTLA,LAX
172,19691.0,DTLA,LAX
173,19758.0,DTLA,LAX
174,19785.0,DTLA,LAX
175,19804.0,DTLA,LAX
176,19839.0,DTLA,LAX
177,19846.0,DTLA,LAX
178,19935.0,DTLA,LAX
179,19953.0,DTLA,LAX
180,19992.0,DTLA,LAX
181,20039.0,DTLA,LAX
182,20079.0,DTLA,LAX
183,20176.0,DTLA,LAX
184,20190.0,DTLA,LAX
185,20195.0,DTLA,LAX
186,20236.0,DTLA,LAX
187,20243.0,DTLA,LAX
188,20244.0,DTLA,LAX
189,20301.0,DTLA,LAX
190,20313.0,DTLA,LAX
191,20331.0,DTLA,LAX
192,20335.0,DTLA,LAX
193,20357.0,DTLA,LAX
194,20380.0,DTLA,LAX
195,20491.0,DTLA,LAX
196,20592.0,DTLA,LAX
197,20607.0,DTLA,LAX
198,20642.0,DTLA,LAX
199,20657.0,DTLA,LAX
200,20683.0,DTLA,LAX
201,20683.0,DTLA,LAX
202,20686.0,DTLA,LAX
203,20763.0,DTLA,LAX
204,20767.0,DTLA,LAX
205,20792.0,DTLA,LAX
206,20800.0,DTLA,LAX
207,20880.0,DTLA,LAX
208,20926.0,DTLA,LAX
209,21038.0,DTLA,LAX
210,21159.0,DTLA,LAX
211,21198.0,DTLA,LAX
212,21213.0,DTLA,LAX
213,21223.0,DTLA,LAX
214,21262.0,DTLA,LAX
215,21319.0,DTLA,LAX
216,21349.0,DTLA,LAX
217,21355.0,DTLA,LAX
218,21357.0,DTLA,LAX
219,21370.0,DTLA,LAX
220,21391.0,DTLA,LAX
221,21445.0,DTLA,LAX
222,21465.0,DTLA,LAX
223,21480.0,DTLA,LAX
224,21495.0,DTLA,LAX
225,21520.0,DTLA,LAX
226,21534.0,DTLA,LAX
227,21539.0,DTLA,LAX
228,21544.0,DTLA,LAX
229,21545.0,DTLA,LAX
230,21589.0,DTLA,LAX
231,21703.0,DTLA,LAX
232,21707.0,DTLA,LAX
233,21747.0,DTLA,LAX
234,21749.0,DTLA,LAX
235,21806.0,DTLA,LAX
236,22035.0,DTLA,LAX
237,22104.0,DTLA,LAX
238,22105.0,DTLA,LAX
239,22125.0,DTLA,LAX
240,22132.0,DTLA,LAX
241,22182.0,DTLA,LAX
242,22225.0,DTLA,LAX
243,22240.0,DTLA,LAX
244,22278.0,DTLA,LAX
245,22292.0,DTLA,LAX
246,22339.0,DTLA,LAX
247,22362.0,DTLA,LAX
248,22373.0,DTLA,LAX
249,22384.0,DTLA,LAX
250,22398.0,DTLA,LAX
251,22399.0,DTLA,LAX
252,22431.0,DTLA,LAX
253,22529.0,DTLA,LAX
254,22537.0,DTLA,LAX
255,22573.0,DTLA,LAX
256,22577.0,DTLA,LAX
257,22634.0,DTLA,LAX
258,22683.0,DTLA,LAX
259,22683.0,DTLA,LAX
260,22700.0,DTLA,LAX
261,22709.0,DTLA,LAX
262,22739.0,DTLA,LAX
263,22744.0,DTLA,LAX
264,22753.0,DTLA,LAX
265,22795.0,DTLA,LAX
266,22812.0,DTLA,LAX
267,22821.0,DTLA,LAX
268,22901.0,DTLA,LAX
269,22963.0,DTLA,LAX
270,22976.0,DTLA,LAX
271,23009.0,DTLA,LAX
272,23061.0,DTLA,LAX
273,23075.0,DTLA,LAX
274,23117.0,DTLA,LAX
275,23123.0,DTLA,LAX
276,23225.0,DTLA,LAX
277,23281.0,DTLA,LAX
278,23307.0,DTLA,LAX
279,23338.0,DTLA,LAX
280,23374.0,DTLA,LAX
281,23393.0,DTLA,LAX
282,23403.0,DTLA,LAX
283,23446.0,DTLA,LAX
284,23487.0,DTLA,LAX
