passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,DTLA,LAX
1,594.0,DTLA,LAX
2,881.0,DTLA,LAX
3,1310.0,DTLA,LAX
4,1415.0,DTLA,LAX
5,1881.0,DTLA,LAX
6,1979.0,DTLA,LAX
7,2541.0,DTLA,LAX
8,3191.0,DTLA,LAX
9,3316.0,DTLA,LAX
10,3991.0,DTLA,LAX
11,7895.0,DTLA,LAX
12,8983.0,DTLA,LAX
13,9400.0,DTLA,LAX
14,9474.0,DTLA,LAX
15,9986.0,DTLA,LAX
16,10008.0,DTLA,LAX
17,10009.0,DTLA,LAX
18,10072.0,DTLA,LAX
19,10314.0,DTLA,LAX
20,10500.0,DTLA,LAX
21,10580.0,DTLA,LAX
22,10628.0,DTLA,LAX
23,11336.0,DTLA,LAX
24,11390.0,DTLA,LAX
25,11432.0,DTLA,LAX
26,11551.0,DTLA,LAX
27,11631.0,DTLA,LAX
28,11912.0,DTLA,LAX
29,11970.0,DTLA,LAX
30,12459.0,DTLA,LAX
31,12499.0,DTLA,LAX
32,12594.0,DTLA,LAX
33,12657.0,DTLA,LAX
34,12746.0,DTLA,LAX
35,12803.0,DTLA,LAX
36,13255.0,DTLA,LAX
37,13337.0,DTLA,LAX
38,13559.0,DTLA,LAX
39,13747.0,DTLA,LAX
40,13769.0,DTLA,LAX
41,13862.0,DTLA,LAX
42,14070.0,DTLA,LAX
43,14106.0,DTLA,LAX
44,14271.0,DTLA,LAX
45,14315.0,DTLA,LAX
46,14321.0,DTLA,LAX
47,14460.0,DTLA,LAX
48,14683.0,DTLA,LAX
49,14714.0,DTLA,LAX
50,14727.0,DTLA,LAX
51,14819.0,DTLA,LAX
52,14886.0,DTLA,LAX
53,14966.0,DTLA,LAX
54,14968.0,DTLA,LAX
55,14974.0,DTLA,LAX
56,15126.0,DTLA,LAX
57,15200.0,DTLA,LAX
58,15241.0,DTLA,LAX
59,15437.0,DTLA,LAX
60,15464.0,DTLA,LAX
61,15603.0,DTLA,LAX
62,15774.0,DTLA,LAX
63,15830.0,DTLA,LAX
64,15937.0,DTLA,LAX
65,15937.0,DTLA,LAX
66,15997.0,DTLA,LAX
67,16019.0,DTLA,LAX
68,16049.0,DTLA,LAX
69,16063.0,DTLA,LAX
70,16182.0,DTLA,LAX
71,16344.0,DTLA,LAX
72,16431.0,DTLA,LAX
73,16496.0,DTLA,LAX
74,16592.0,DTLA,LAX
75,16686.0,DTLA,LAX
76,16687.0,DTLA,LAX
77,16799.0,DTLA,LAX
78,16872.0,DTLA,LAX
79,16880.0,DTLA,LAX
80,16896.0,DTLA,LAX
81,16924.0,DTLA,LAX
82,16957.0,DTLA,LAX
83,16969.0,DTLA,LAX
84,16970.0,DTLA,LAX
85,16978.0,DTLA,LAX
86,16990.0,DTLA,LAX
87,17018.0,DTLA,LAX
88,17061.0,DTLA,LAX
89,17089.0,DTLA,LAX
90,17191.0,DTLA,LAX
91,17219.0,DTLA,LAX
92,17286.0,DTLA,LAX
93,17298.0,DTLA,LAX
94,17318.0,DTLA,LAX
95,17336.0,DTLA,LAX
96,17608.0,DTLA,LAX
97,17710.0,DTLA,LAX
98,17795.0,DTLA,LAX
99,17803.0,DTLA,LAX
100,17808.0,DTLA,LAX
101,17822.0,DTLA,LAX
102,17861.0,DTLA,LAX
103,17870.0,DTLA,LAX
104,17892.0,DTLA,LAX
105,18003.0,DTLA,LAX
106,18113.0,DTLA,LAX
107,18134.0,DTLA,LAX
108,18166.0,DTLA,LAX
109,18191.0,DTLA,LAX
110,18219.0,DTLA,LAX
111,18226.0,DTLA,LAX
112,18281.0,DTLA,LAX
113,18347.0,DTLA,LAX
114,18358.0,DTLA,LAX
115,18375.0,DTLA,LAX
116,18389.0,DTLA,LAX
117,18539.0,DTLA,LAX
118,18819.0,DTLA,LAX
119,18882.0,DTLA,LAX
120,19054.0,DTLA,LAX
121,19127.0,DTLA,LAX
122,19141.0,DTLA,LAX
123,19149.0,DTLA,LAX
124,19188.0,DTLA,LAX
125,19202.0,DTLA,LAX
126,19264.0,DTLA,LAX
127,19310.0,DTLA,LAX
128,19346.0,DTLA,LAX
129,19406.0,DTLA,LAX
130,19426.0,DTLA,LAX
131,19519.0,DTLA,LAX
132,19551.0,DTLA,LAX
133,19584.0,DTLA,LAX
134,19584.0,DTLA,LAX
135,19591.0,DTLA,LAX
136,19638.0,DTLA,LAX
137,19650.0,DTLA,LAX
138,19675.0,DTLA,LAX
139,19690.0,DTLA,LAX
140,19696.0,DTLA,LAX
141,19708.0,DTLA,LAX
142,19848.0,DTLA,LAX
143,19868.0,DTLA,LAX
144,19950.0,DTLA,LAX
145,19951.0,DTLA,LAX
146,19980.0,DTLA,LAX
147,20013.0,DTLA,LAX
148,20014.0,DTLA,LAX
149,20028.0,DTLA,LAX
150,20067.0,DTLA,LAX
151,20205.0,DTLA,LAX
152,20282.0,DTLA,LAX
153,20290.0,DTLA,LAX
154,20295.0,DTLA,LAX
155,20336.0,DTLA,LAX
156,20351.0,DTLA,LAX
157,20428.0,DTLA,LAX
158,20453.0,DTLA,LAX
159,20461.0,DTLA,LAX
160,20538.0,DTLA,LAX
161,20543.0,DTLA,LAX
162,20598.0,DTLA,LAX
163,20720.0,DTLA,LAX
164,20747.0,DTLA,LAX
165,20822.0,DTLA,LAX
166,20835.0,DTLA,LAX
167,20868.0,DTLA,LAX
168,20880.0,DTLA,LAX
169,20887.0,DTLA,LAX
170,21043.0,DTLA,LAX
171,21066.0,DTLA,LAX
172,21137.0,DTLA,LAX
173,21139.0,DTLA,LAX
174,21156.0,DTLA,LAX
175,21167.0,DTLA,LAX
176,21212.0,DTLA,LAX
177,21300.0,DTLA,LAX
178,21310.0,DTLA,LAX
179,21345.0,DTLA,LAX
180,21355.0,DTLA,LAX
181,21379.0,DTLA,LAX
182,21391.0,DTLA,LAX
183,21462.0,DTLA,LAX
184,21486.0,DTLA,LAX
185,21512.0,DTLA,LAX
186,21527.0,DTLA,LAX
187,21550.0,DTLA,LAX
188,21564.0,DTLA,LAX
189,21590.0,DTLA,LAX
190,21595.0,DTLA,LAX
191,21603.0,DTLA,LAX
192,21616.0,DTLA,LAX
193,21644.0,DTLA,LAX
194,21695.0,DTLA,LAX
195,21795.0,DTLA,LAX
196,21797.0,DTLA,LAX
197,21843.0,DTLA,LAX
198,21847.0,DTLA,LAX
199,21932.0,DTLA,LAX
200,22051.0,DTLA,LAX
201,22140.0,DTLA,LAX
202,22148.0,DTLA,LAX
203,22156.0,DTLA,LAX
204,22195.0,DTLA,LAX
205,22213.0,DTLA,LAX
206,22230.0,DTLA,LAX
207,22270.0,DTLA,LAX
208,22355.0,DTLA,LAX
209,22360.0,DTLA,LAX
210,22369.0,DTLA,LAX
211,22400.0,DTLA,LAX
212,22489.0,DTLA,LAX
213,22490.0,DTLA,LAX
214,22560.0,DTLA,LAX
215,22560.0,DTLA,LAX
216,22673.0,DTLA,LAX
217,22685.0,DTLA,LAX
218,22693.0,DTLA,LAX
219,22785.0,DTLA,LAX
220,22797.0,DTLA,LAX
221,22799.0,DTLA,LAX
222,22809.0,DTLA,LAX
223,22810.0,DTLA,LAX
224,22873.0,DTLA,LAX
225,22903.0,DTLA,LAX
226,22935.0,DTLA,LAX
227,23005.0,DTLA,LAX
228,23010.0,DTLA,LAX
229,23054.0,DTLA,LAX
230,23076.0,DTLA,LAX
231,23101.0,DTLA,LAX
232,23126.0,DTLA,LAX
233,23134.0,DTLA,LAX
234,23190.0,DTLA,LAX
235,23194.0,DTLA,LAX
236,23220.0,DTLA,LAX
237,23224.0,DTLA,LAX
238,23306.0,DTLA,LAX
239,23326.0,DTLA,LAX
240,23343.0,DTLA,LAX
241,23465.0,DTLA,LAX
242,23531.0,DTLA,LAX
243,23580.0,DTLA,LAX
244,23599.0,DTLA,LAX
245,23605.0,DTLA,LAX
246,23648.0,DTLA,LAX
247,23676.0,DTLA,LAX
248,23700.0,DTLA,LAX
249,23755.0,DTLA,LAX
250,23798.0,DTLA,LAX
251,23841.0,DTLA,LAX
252,23864.0,DTLA,LAX
253,23868.0,DTLA,LAX
254,23906.0,DTLA,LAX
255,23930.0,DTLA,LAX
256,23986.0,DTLA,LAX
257,24061.0,DTLA,LAX
258,24189.0,DTLA,LAX
259,24203.0,DTLA,LAX
260,24238.0,DTLA,LAX
261,24304.0,DTLA,LAX
262,24319.0,DTLA,LAX
263,24348.0,DTLA,LAX
264,24369.0,DTLA,LAX
265,24387.0,DTLA,LAX
266,24410.0,DTLA,LAX
267,24432.0,DTLA,LAX
268,24448.0,DTLA,LAX
269,24472.0,DTLA,LAX
270,24516.0,DTLA,LAX
271,24562.0,DTLA,LAX
272,24591.0,DTLA,LAX
273,24741.0,DTLA,LAX
274,24748.0,DTLA,LAX
275,24766.0,DTLA,LAX
276,24772.0,DTLA,LAX
277,24837.0,DTLA,LAX
278,24864.0,DTLA,LAX
279,24871.0,DTLA,LAX
280,24878.0,DTLA,LAX
281,24917.0,DTLA,LAX
282,24968.0,DTLA,LAX
283,25003.0,DTLA,LAX
284,25093.0,DTLA,LAX
285,25101.0,DTLA,LAX
286,25116.0,DTLA,LAX
287,25197.0,DTLA,LAX
288,25202.0,DTLA,LAX
289,25237.0,DTLA,LAX
290,25238.0,DTLA,LAX
291,25269.0,DTLA,LAX
292,25286.0,DTLA,LAX
293,25304.0,DTLA,LAX
294,25342.0,DTLA,LAX
295,25342.0,DTLA,LAX
296,25351.0,DTLA,LAX
297,25394.0,DTLA,LAX
298,25474.0,DTLA,LAX
299,25664.0,DTLA,LAX
300,25746.0,DTLA,LAX
301,25758.0,DTLA,LAX
302,25781.0,DTLA,LAX
303,25788.0,DTLA,LAX
304,25799.0,DTLA,LAX
305,25892.0,DTLA,LAX
306,25898.0,DTLA,LAX
307,25916.0,DTLA,LAX
308,25934.0,DTLA,LAX
309,25967.0,DTLA,LAX
310,25969.0,DTLA,LAX
311,25974.0,DTLA,LAX
312,25983.0,DTLA,LAX
313,25983.0,DTLA,LAX
314,26083.0,DTLA,LAX
315,26149.0,DTLA,LAX
316,26275.0,DTLA,LAX
317,26300.0,DTLA,LAX
318,26301.0,DTLA,LAX
319,26373.0,DTLA,LAX
320,26387.0,DTLA,LAX
321,26428.0,DTLA,LAX
322,26451.0,DTLA,LAX
323,26481.0,DTLA,LAX
324,26498.0,DTLA,LAX
325,26510.0,DTLA,LAX
326,26549.0,DTLA,LAX
327,26559.0,DTLA,LAX
328,26589.0,DTLA,LAX
329,26602.0,DTLA,LAX
330,26707.0,DTLA,LAX
331,26717.0,DTLA,LAX
332,26751.0,DTLA,LAX
333,26800.0,DTLA,LAX
334,26870.0,DTLA,LAX
335,26909.0,DTLA,LAX
336,26915.0,DTLA,LAX
337,26941.0,DTLA,LAX
338,27029.0,DTLA,LAX
339,27049.0,DTLA,LAX
340,27062.0,DTLA,LAX
341,27141.0,DTLA,LAX
342,27157.0,DTLA,LAX
343,27192.0,DTLA,LAX
344,27199.0,DTLA,LAX
345,27208.0,DTLA,LAX
346,27263.0,DTLA,LAX
347,27296.0,DTLA,LAX
348,27424.0,DTLA,LAX
349,27465.0,DTLA,LAX
350,27476.0,DTLA,LAX
351,27591.0,DTLA,LAX
352,27651.0,DTLA,LAX
353,27651.0,DTLA,LAX
354,27660.0,DTLA,LAX
355,27696.0,DTLA,LAX
356,27744.0,DTLA,LAX
357,27824.0,DTLA,LAX
358,27843.0,DTLA,LAX
359,27922.0,DTLA,LAX
360,27966.0,DTLA,LAX
361,27986.0,DTLA,LAX
362,28006.0,DTLA,LAX
363,28022.0,DTLA,LAX
364,28063.0,DTLA,LAX
365,28079.0,DTLA,LAX
366,28100.0,DTLA,LAX
367,28162.0,DTLA,LAX
368,28202.0,DTLA,LAX
369,28256.0,DTLA,LAX
370,28258.0,DTLA,LAX
371,28258.0,DTLA,LAX
372,28372.0,DTLA,LAX
373,28383.0,DTLA,LAX
374,28400.0,DTLA,LAX
375,28468.0,DTLA,LAX
376,28517.0,DTLA,LAX
377,28521.0,DTLA,LAX
378,28528.0,DTLA,LAX
379,28530.0,DTLA,LAX
380,28550.0,DTLA,LAX
381,28559.0,DTLA,LAX
382,28568.0,DTLA,LAX
383,28582.0,DTLA,LAX
384,28623.0,DTLA,LAX
385,28624.0,DTLA,LAX
386,28651.0,DTLA,LAX
387,28668.0,DTLA,LAX
388,28692.0,DTLA,LAX
389,28728.0,DTLA,LAX
390,28750.0,DTLA,LAX
391,28828.0,DTLA,LAX
392,28828.0,DTLA,LAX
393,28831.0,DTLA,LAX
394,28845.0,DTLA,LAX
395,28888.0,DTLA,LAX
396,28950.0,DTLA,LAX
397,28960.0,DTLA,LAX
398,29054.0,DTLA,LAX
399,29104.0,DTLA,LAX
400,29149.0,DTLA,LAX
401,29240.0,DTLA,LAX
402,29274.0,DTLA,LAX
403,29352.0,DTLA,LAX
404,29354.0,DTLA,LAX
405,29388.0,DTLA,LAX
406,29389.0,DTLA,LAX
407,29438.0,DTLA,LAX
408,29441.0,DTLA,LAX
409,29550.0,DTLA,LAX
410,29559.0,DTLA,LAX
411,29613.0,DTLA,LAX
412,29642.0,DTLA,LAX
413,29664.0,DTLA,LAX
414,29736.0,DTLA,LAX
415,29744.0,DTLA,LAX
416,29761.0,DTLA,LAX
417,29804.0,DTLA,LAX
418,29815.0,DTLA,LAX
419,29864.0,DTLA,LAX
420,29978.0,DTLA,LAX
421,30040.0,DTLA,LAX
422,30069.0,DTLA,LAX
