passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,1238.0,DTLA,LAX
2,1305.0,DTLA,LAX
3,1884.0,DTLA,LAX
4,2395.0,DTLA,LAX
5,2579.0,DTLA,LAX
6,2761.0,DTLA,LAX
7,3870.0,DTLA,LAX
8,4674.0,DTLA,LAX
9,4852.0,DTLA,LAX
10,9458.0,DTLA,LAX
11,9648.0,DTLA,LAX
12,10216.0,DTLA,LAX
13,10646.0,DTLA,LAX
14,10889.0,DTLA,LAX
15,11030.0,DTLA,LAX
16,11102.0,DTLA,LAX
17,11292.0,DTLA,LAX
18,11327.0,DTLA,LAX
19,11886.0,DTLA,LAX
20,11901.0,DTLA,LAX
21,11903.0,DTLA,LAX
22,12100.0,DTLA,LAX
23,12138.0,DTLA,LAX
24,12162.0,DTLA,LAX
25,12439.0,DTLA,LAX
26,12450.0,DTLA,LAX
27,12455.0,DTLA,LAX
28,12510.0,DTLA,LAX
29,12711.0,DTLA,LAX
30,13050.0,DTLA,LAX
31,13069.0,DTLA,LAX
32,13150.0,DTLA,LAX
33,13362.0,DTLA,LAX
34,13445.0,DTLA,LAX
35,13463.0,DTLA,LAX
36,13489.0,DTLA,LAX
37,13656.0,DTLA,LAX
38,13683.0,DTLA,LAX
39,13734.0,DTLA,LAX
40,13744.0,DTLA,LAX
41,13867.0,DTLA,LAX
42,13929.0,DTLA,LAX
43,13975.0,DTLA,LAX
44,14018.0,DTLA,LAX
45,14073.0,DTLA,LAX
46,14183.0,DTLA,LAX
47,14277.0,DTLA,LAX
48,14296.0,DTLA,LAX
49,14408.0,DTLA,LAX
50,14430.0,DTLA,LAX
51,14444.0,DTLA,LAX
52,14446.0,DTLA,LAX
53,14504.0,DTLA,LAX
54,14521.0,DTLA,LAX
55,14538.0,DTLA,LAX
56,14747.0,DTLA,LAX
57,14769.0,DTLA,LAX
58,14920.0,DTLA,LAX
59,15066.0,DTLA,LAX
60,15290.0,DTLA,LAX
61,15295.0,DTLA,LAX
62,15381.0,DTLA,LAX
63,15530.0,DTLA,LAX
64,15535.0,DTLA,LAX
65,15561.0,DTLA,LAX
66,15670.0,DTLA,LAX
67,15704.0,DTLA,LAX
68,15767.0,DTLA,LAX
69,16077.0,DTLA,LAX
70,16090.0,DTLA,LAX
71,16257.0,DTLA,LAX
72,16449.0,DTLA,LAX
73,16531.0,DTLA,LAX
74,16586.0,DTLA,LAX
75,16758.0,DTLA,LAX
76,16790.0,DTLA,LAX
77,16937.0,DTLA,LAX
78,16937.0,DTLA,LAX
79,16956.0,DTLA,LAX
80,16980.0,DTLA,LAX
81,16991.0,DTLA,LAX
82,16998.0,DTLA,LAX
83,17031.0,DTLA,LAX
84,17055.0,DTLA,LAX
85,17107.0,DTLA,LAX
86,17163.0,DTLA,LAX
87,17177.0,DTLA,LAX
88,17179.0,DTLA,LAX
89,17179.0,DTLA,LAX
90,17232.0,DTLA,LAX
91,17279.0,DTLA,LAX
92,17289.0,DTLA,LAX
93,17387.0,DTLA,LAX
94,17476.0,DTLA,LAX
95,17600.0,DTLA,LAX
96,17646.0,DTLA,LAX
97,17703.0,DTLA,LAX
98,17780.0,DTLA,LAX
99,17825.0,DTLA,LAX
100,17861.0,DTLA,LAX
101,17898.0,DTLA,LAX
102,17902.0,DTLA,LAX
103,18053.0,DTLA,LAX
104,18097.0,DTLA,LAX
105,18146.0,DTLA,LAX
106,18154.0,DTLA,LAX
107,18172.0,DTLA,LAX
108,18207.0,DTLA,LAX
109,18372.0,DTLA,LAX
110,18447.0,DTLA,LAX
111,18448.0,DTLA,LAX
112,18473.0,DTLA,LAX
113,18477.0,DTLA,LAX
114,18534.0,DTLA,LAX
