passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,560.0,DTLA,LAX
1,4904.0,DTLA,LAX
2,6439.0,DTLA,LAX
3,6517.0,DTLA,LAX
4,6538.0,DTLA,LAX
5,8070.0,DTLA,LAX
6,8470.0,DTLA,LAX
7,9603.0,DTLA,LAX
8,9648.0,DTLA,LAX
9,9726.0,DTLA,LAX
10,10017.0,DTLA,LAX
11,11168.0,DTLA,LAX
12,11188.0,DTLA,LAX
13,11263.0,DTLA,LAX
14,11980.0,DTLA,LAX
15,12174.0,DTLA,LAX
16,12771.0,DTLA,LAX
17,13111.0,DTLA,LAX
18,13216.0,DTLA,LAX
19,13234.0,DTLA,LAX
20,13358.0,DTLA,LAX
21,13374.0,DTLA,LAX
22,13409.0,DTLA,LAX
23,13461.0,DTLA,LAX
24,13524.0,DTLA,LAX
25,13720.0,DTLA,LAX
26,13730.0,DTLA,LAX
27,13792.0,DTLA,LAX
28,14057.0,DTLA,LAX
29,14073.0,DTLA,LAX
30,14110.0,DTLA,LAX
31,14375.0,DTLA,LAX
32,14380.0,DTLA,LAX
33,14382.0,DTLA,LAX
34,14389.0,DTLA,LAX
35,14512.0,DTLA,LAX
36,14518.0,DTLA,LAX
37,14683.0,DTLA,LAX
38,14735.0,DTLA,LAX
39,14825.0,DTLA,LAX
40,14931.0,DTLA,LAX
41,14990.0,DTLA,LAX
42,14994.0,DTLA,LAX
43,15152.0,DTLA,LAX
44,15192.0,DTLA,LAX
45,15303.0,DTLA,LAX
46,15340.0,DTLA,LAX
47,15349.0,DTLA,LAX
48,15367.0,DTLA,LAX
49,15414.0,DTLA,LAX
50,15460.0,DTLA,LAX
51,15529.0,DTLA,LAX
52,15557.0,DTLA,LAX
53,15867.0,DTLA,LAX
54,16019.0,DTLA,LAX
55,16244.0,DTLA,LAX
56,16354.0,DTLA,LAX
57,16454.0,DTLA,LAX
58,16481.0,DTLA,LAX
59,16513.0,DTLA,LAX
60,16515.0,DTLA,LAX
61,16611.0,DTLA,LAX
62,16703.0,DTLA,LAX
63,16707.0,DTLA,LAX
64,16916.0,DTLA,LAX
65,16940.0,DTLA,LAX
66,17006.0,DTLA,LAX
67,17016.0,DTLA,LAX
68,17069.0,DTLA,LAX
69,17092.0,DTLA,LAX
70,17100.0,DTLA,LAX
71,17141.0,DTLA,LAX
72,17166.0,DTLA,LAX
73,17267.0,DTLA,LAX
74,17312.0,DTLA,LAX
75,17446.0,DTLA,LAX
76,17457.0,DTLA,LAX
77,17474.0,DTLA,LAX
78,17480.0,DTLA,LAX
79,17526.0,DTLA,LAX
80,17596.0,DTLA,LAX
81,17640.0,DTLA,LAX
82,17711.0,DTLA,LAX
83,17731.0,DTLA,LAX
84,17747.0,DTLA,LAX
85,17748.0,DTLA,LAX
86,17855.0,DTLA,LAX
87,17902.0,DTLA,LAX
88,17973.0,DTLA,LAX
89,17993.0,DTLA,LAX
90,18008.0,DTLA,LAX
91,18023.0,DTLA,LAX
92,18060.0,DTLA,LAX
93,18130.0,DTLA,LAX
94,18203.0,DTLA,LAX
95,18230.0,DTLA,LAX
96,18256.0,DTLA,LAX
97,18377.0,DTLA,LAX
98,18403.0,DTLA,LAX
99,18412.0,DTLA,LAX
100,18422.0,DTLA,LAX
101,18580.0,DTLA,LAX
102,18585.0,DTLA,LAX
103,18592.0,DTLA,LAX
104,18712.0,DTLA,LAX
105,18844.0,DTLA,LAX
106,18868.0,DTLA,LAX
107,18931.0,DTLA,LAX
108,18982.0,DTLA,LAX
109,19029.0,DTLA,LAX
110,19033.0,DTLA,LAX
111,19042.0,DTLA,LAX
112,19074.0,DTLA,LAX
113,19126.0,DTLA,LAX
114,19149.0,DTLA,LAX
115,19195.0,DTLA,LAX
116,19280.0,DTLA,LAX
117,19288.0,DTLA,LAX
118,19313.0,DTLA,LAX
119,19342.0,DTLA,LAX
120,19360.0,DTLA,LAX
121,19399.0,DTLA,LAX
122,19462.0,DTLA,LAX
123,19490.0,DTLA,LAX
124,19569.0,DTLA,LAX
125,19630.0,DTLA,LAX
