passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,305.0,DTLA,LAX
2,483.0,DTLA,LAX
3,2430.0,DTLA,LAX
4,2612.0,DTLA,LAX
5,2831.0,DTLA,LAX
6,3011.0,DTLA,LAX
7,3539.0,DTLA,LAX
8,8804.0,DTLA,LAX
9,9215.0,DTLA,LAX
10,10209.0,DTLA,LAX
11,10223.0,DTLA,LAX
12,10625.0,DTLA,LAX
13,11113.0,DTLA,LAX
14,11351.0,DTLA,LAX
15,11512.0,DTLA,LAX
16,12065.0,DTLA,LAX
17,12172.0,DTLA,LAX
18,12299.0,DTLA,LAX
19,12436.0,DTLA,LAX
20,12659.0,DTLA,LAX
21,12667.0,DTLA,LAX
22,12684.0,DTLA,LAX
23,12687.0,DTLA,LAX
24,12750.0,DTLA,LAX
25,12798.0,DTLA,LAX
26,12836.0,DTLA,LAX
27,12886.0,DTLA,LAX
28,12931.0,DTLA,LAX
29,13221.0,DTLA,LAX
30,13239.0,DTLA,LAX
31,13408.0,DTLA,LAX
32,13551.0,DTLA,LAX
33,13630.0,DTLA,LAX
34,13636.0,DTLA,LAX
35,13637.0,DTLA,LAX
36,13749.0,DTLA,LAX
37,14084.0,DTLA,LAX
38,14209.0,DTLA,LAX
39,14242.0,DTLA,LAX
40,14311.0,DTLA,LAX
41,14368.0,DTLA,LAX
42,14384.0,DTLA,LAX
43,14423.0,DTLA,LAX
44,14453.0,DTLA,LAX
45,14601.0,DTLA,LAX
46,14670.0,DTLA,LAX
47,14889.0,DTLA,LAX
48,14894.0,DTLA,LAX
49,14903.0,DTLA,LAX
50,14915.0,DTLA,LAX
51,15033.0,DTLA,LAX
52,15113.0,DTLA,LAX
53,15297.0,DTLA,LAX
54,15320.0,DTLA,LAX
55,15352.0,DTLA,LAX
56,15458.0,DTLA,LAX
57,15548.0,DTLA,LAX
58,15770.0,DTLA,LAX
59,15803.0,DTLA,LAX
60,15817.0,DTLA,LAX
61,15932.0,DTLA,LAX
62,15934.0,DTLA,LAX
63,15949.0,DTLA,LAX
64,15951.0,DTLA,LAX
65,15962.0,DTLA,LAX
66,16019.0,DTLA,LAX
67,16023.0,DTLA,LAX
68,16035.0,DTLA,LAX
69,16122.0,DTLA,LAX
70,16190.0,DTLA,LAX
71,16193.0,DTLA,LAX
72,16207.0,DTLA,LAX
73,16235.0,DTLA,LAX
74,16246.0,DTLA,LAX
75,16250.0,DTLA,LAX
76,16275.0,DTLA,LAX
77,16277.0,DTLA,LAX
78,16296.0,DTLA,LAX
79,16299.0,DTLA,LAX
80,16383.0,DTLA,LAX
81,16490.0,DTLA,LAX
82,16599.0,DTLA,LAX
83,16798.0,DTLA,LAX
84,16851.0,DTLA,LAX
85,16872.0,DTLA,LAX
86,16952.0,DTLA,LAX
87,16998.0,DTLA,LAX
88,17042.0,DTLA,LAX
89,17056.0,DTLA,LAX
90,17081.0,DTLA,LAX
91,17126.0,DTLA,LAX
92,17218.0,DTLA,LAX
93,17315.0,DTLA,LAX
94,17334.0,DTLA,LAX
95,17345.0,DTLA,LAX
96,17876.0,DTLA,LAX
97,17877.0,DTLA,LAX
98,17907.0,DTLA,LAX
99,17980.0,DTLA,LAX
100,18079.0,DTLA,LAX
101,18244.0,DTLA,LAX
102,18296.0,DTLA,LAX
103,18324.0,DTLA,LAX
104,18338.0,DTLA,LAX
105,18338.0,DTLA,LAX
106,18351.0,DTLA,LAX
107,18360.0,DTLA,LAX
108,18421.0,DTLA,LAX
109,18449.0,DTLA,LAX
110,18457.0,DTLA,LAX
