passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,DTLA,LAX
1,1119.0,DTLA,LAX
2,2279.0,DTLA,LAX
3,2515.0,DTLA,LAX
4,4727.0,DTLA,LAX
5,4741.0,DTLA,LAX
6,5486.0,DTLA,LAX
7,7668.0,DTLA,LAX
8,7698.0,DTLA,LAX
9,7781.0,DTLA,LAX
10,9678.0,DTLA,LAX
11,10325.0,DTLA,LAX
12,10352.0,DTLA,LAX
13,10589.0,DTLA,LAX
14,11678.0,DTLA,LAX
15,11718.0,DTLA,LAX
16,12211.0,DTLA,LAX
17,12378.0,DTLA,LAX
18,12450.0,DTLA,LAX
19,12752.0,DTLA,LAX
20,13054.0,DTLA,LAX
21,13266.0,DTLA,LAX
22,13288.0,DTLA,LAX
23,13438.0,DTLA,LAX
24,13488.0,DTLA,LAX
25,13494.0,DTLA,LAX
26,13535.0,DTLA,LAX
27,13557.0,DTLA,LAX
28,13559.0,DTLA,LAX
29,13661.0,DTLA,LAX
30,13689.0,DTLA,LAX
31,13945.0,DTLA,LAX
32,14027.0,DTLA,LAX
33,14103.0,DTLA,LAX
34,14113.0,DTLA,LAX
35,14161.0,DTLA,LAX
36,14226.0,DTLA,LAX
37,14382.0,DTLA,LAX
38,14444.0,DTLA,LAX
39,14465.0,DTLA,LAX
40,14478.0,DTLA,LAX
41,14600.0,DTLA,LAX
42,14705.0,DTLA,LAX
43,14714.0,DTLA,LAX
44,14762.0,DTLA,LAX
45,14810.0,DTLA,LAX
46,14931.0,DTLA,LAX
47,14982.0,DTLA,LAX
48,15008.0,DTLA,LAX
49,15045.0,DTLA,LAX
50,15153.0,DTLA,LAX
51,15176.0,DTLA,LAX
52,15208.0,DTLA,LAX
53,15218.0,DTLA,LAX
54,15325.0,DTLA,LAX
55,15455.0,DTLA,LAX
56,15474.0,DTLA,LAX
57,15569.0,DTLA,LAX
58,15626.0,DTLA,LAX
59,15821.0,DTLA,LAX
60,15851.0,DTLA,LAX
61,15884.0,DTLA,LAX
62,15978.0,DTLA,LAX
63,15988.0,DTLA,LAX
64,16038.0,DTLA,LAX
65,16244.0,DTLA,LAX
66,16249.0,DTLA,LAX
67,16349.0,DTLA,LAX
