passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,482.0,DTLA,LAX
1,1041.0,DTLA,LAX
2,1106.0,DTLA,LAX
3,2339.0,DTLA,LAX
4,5640.0,DTLA,LAX
5,6152.0,DTLA,LAX
6,6961.0,DTLA,LAX
7,7762.0,DTLA,LAX
8,8288.0,DTLA,LAX
9,9248.0,DTLA,LAX
10,9539.0,DTLA,LAX
11,9666.0,DTLA,LAX
12,9935.0,DTLA,LAX
13,10048.0,DTLA,LAX
14,10596.0,DTLA,LAX
15,10895.0,DTLA,LAX
16,11123.0,DTLA,LAX
17,11305.0,DTLA,LAX
18,11316.0,DTLA,LAX
19,11324.0,DTLA,LAX
20,11442.0,DTLA,LAX
21,11460.0,DTLA,LAX
22,11642.0,DTLA,LAX
23,11758.0,DTLA,LAX
24,11852.0,DTLA,LAX
25,11868.0,DTLA,LAX
26,11942.0,DTLA,LAX
27,12084.0,DTLA,LAX
28,12103.0,DTLA,LAX
29,12388.0,DTLA,LAX
30,12523.0,DTLA,LAX
31,13161.0,DTLA,LAX
32,13199.0,DTLA,LAX
33,13231.0,DTLA,LAX
34,13236.0,DTLA,LAX
35,13305.0,DTLA,LAX
36,13314.0,DTLA,LAX
37,13396.0,DTLA,LAX
38,13474.0,DTLA,LAX
39,13530.0,DTLA,LAX
40,13607.0,DTLA,LAX
41,13673.0,DTLA,LAX
42,13721.0,DTLA,LAX
43,13738.0,DTLA,LAX
44,13742.0,DTLA,LAX
45,13750.0,DTLA,LAX
46,13754.0,DTLA,LAX
47,13932.0,DTLA,LAX
48,13959.0,DTLA,LAX
49,14135.0,DTLA,LAX
50,14216.0,DTLA,LAX
51,14293.0,DTLA,LAX
52,14499.0,DTLA,LAX
53,14504.0,DTLA,LAX
54,14518.0,DTLA,LAX
55,14597.0,DTLA,LAX
56,14854.0,DTLA,LAX
57,14939.0,DTLA,LAX
58,15018.0,DTLA,LAX
59,15032.0,DTLA,LAX
60,15135.0,DTLA,LAX
61,15163.0,DTLA,LAX
62,15280.0,DTLA,LAX
63,15314.0,DTLA,LAX
64,15341.0,DTLA,LAX
65,15344.0,DTLA,LAX
66,15476.0,DTLA,LAX
67,15570.0,DTLA,LAX
68,15666.0,DTLA,LAX
69,15708.0,DTLA,LAX
70,15912.0,DTLA,LAX
71,15963.0,DTLA,LAX
72,15985.0,DTLA,LAX
73,16068.0,DTLA,LAX
74,16175.0,DTLA,LAX
75,16278.0,DTLA,LAX
76,16354.0,DTLA,LAX
77,16423.0,DTLA,LAX
78,16541.0,DTLA,LAX
79,16591.0,DTLA,LAX
80,16664.0,DTLA,LAX
81,16683.0,DTLA,LAX
82,16790.0,DTLA,LAX
83,16812.0,DTLA,LAX
84,16815.0,DTLA,LAX
85,16833.0,DTLA,LAX
86,16944.0,DTLA,LAX
87,16957.0,DTLA,LAX
88,16991.0,DTLA,LAX
