passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,73.0,DTLA,LAX
2,176.0,DTLA,LAX
3,628.0,DTLA,LAX
4,10025.0,DTLA,LAX
5,11092.0,DTLA,LAX
6,11122.0,DTLA,LAX
7,11485.0,DTLA,LAX
8,11541.0,DTLA,LAX
9,12112.0,DTLA,LAX
10,12142.0,DTLA,LAX
11,12401.0,DTLA,LAX
12,12634.0,DTLA,LAX
13,12699.0,DTLA,LAX
14,12801.0,DTLA,LAX
15,13162.0,DTLA,LAX
16,13310.0,DTLA,LAX
17,13611.0,DTLA,LAX
18,13618.0,DTLA,LAX
19,13635.0,DTLA,LAX
20,13726.0,DTLA,LAX
21,13815.0,DTLA,LAX
22,14014.0,DTLA,LAX
23,14028.0,DTLA,LAX
24,14165.0,DTLA,LAX
25,14326.0,DTLA,LAX
26,14444.0,DTLA,LAX
27,14569.0,DTLA,LAX
28,14584.0,DTLA,LAX
29,14840.0,DTLA,LAX
30,14964.0,DTLA,LAX
31,14997.0,DTLA,LAX
32,14999.0,DTLA,LAX
33,15027.0,DTLA,LAX
34,15057.0,DTLA,LAX
35,15087.0,DTLA,LAX
36,15145.0,DTLA,LAX
37,15471.0,DTLA,LAX
38,15510.0,DTLA,LAX
39,15569.0,DTLA,LAX
40,15586.0,DTLA,LAX
41,15595.0,DTLA,LAX
42,15947.0,DTLA,LAX
43,15966.0,DTLA,LAX
44,15978.0,DTLA,LAX
45,16008.0,DTLA,LAX
46,16078.0,DTLA,LAX
47,16252.0,DTLA,LAX
48,16394.0,DTLA,LAX
49,16420.0,DTLA,LAX
50,16443.0,DTLA,LAX
51,16485.0,DTLA,LAX
52,16506.0,DTLA,LAX
53,16507.0,DTLA,LAX
54,16571.0,DTLA,LAX
55,16594.0,DTLA,LAX
56,16765.0,DTLA,LAX
57,16823.0,DTLA,LAX
58,16838.0,DTLA,LAX
59,16842.0,DTLA,LAX
60,16884.0,DTLA,LAX
61,16908.0,DTLA,LAX
62,16920.0,DTLA,LAX
63,17009.0,DTLA,LAX
64,17017.0,DTLA,LAX
65,17052.0,DTLA,LAX
66,17166.0,DTLA,LAX
67,17239.0,DTLA,LAX
68,17268.0,DTLA,LAX
69,17328.0,DTLA,LAX
70,17348.0,DTLA,LAX
71,17474.0,DTLA,LAX
72,17565.0,DTLA,LAX
73,17586.0,DTLA,LAX
74,17589.0,DTLA,LAX
75,17627.0,DTLA,LAX
76,17675.0,DTLA,LAX
77,17752.0,DTLA,LAX
78,17754.0,DTLA,LAX
79,17777.0,DTLA,LAX
80,17870.0,DTLA,LAX
81,17908.0,DTLA,LAX
82,17915.0,DTLA,LAX
83,18104.0,DTLA,LAX
84,18198.0,DTLA,LAX
85,18350.0,DTLA,LAX
86,18402.0,DTLA,LAX
87,18428.0,DTLA,LAX
88,18461.0,DTLA,LAX
89,18579.0,DTLA,LAX
90,18653.0,DTLA,LAX
91,18893.0,DTLA,LAX
92,18895.0,DTLA,LAX
93,18918.0,DTLA,LAX
94,19030.0,DTLA,LAX
95,19094.0,DTLA,LAX
96,19240.0,DTLA,LAX
97,19265.0,DTLA,LAX
98,19339.0,DTLA,LAX
99,19346.0,DTLA,LAX
100,19352.0,DTLA,LAX
101,19357.0,DTLA,LAX
102,19414.0,DTLA,LAX
103,19551.0,DTLA,LAX
104,19720.0,DTLA,LAX
105,19752.0,DTLA,LAX
106,19904.0,DTLA,LAX
107,19922.0,DTLA,LAX
108,20004.0,DTLA,LAX
109,20016.0,DTLA,LAX
110,20072.0,DTLA,LAX
111,20160.0,DTLA,LAX
112,20174.0,DTLA,LAX
113,20177.0,DTLA,LAX
114,20234.0,DTLA,LAX
