passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,419.0,DTLA,LAX
1,652.0,DTLA,LAX
2,2280.0,DTLA,LAX
3,2560.0,DTLA,LAX
4,2959.0,DTLA,LAX
5,4224.0,DTLA,LAX
6,4715.0,DTLA,LAX
7,5701.0,DTLA,LAX
8,6266.0,DTLA,LAX
9,9790.0,DTLA,LAX
10,10107.0,DTLA,LAX
11,10802.0,DTLA,LAX
12,11099.0,DTLA,LAX
13,11208.0,DTLA,LAX
14,11440.0,DTLA,LAX
15,11589.0,DTLA,LAX
16,11635.0,DTLA,LAX
17,12021.0,DTLA,LAX
18,12202.0,DTLA,LAX
19,12562.0,DTLA,LAX
20,12568.0,DTLA,LAX
21,12685.0,DTLA,LAX
22,12884.0,DTLA,LAX
23,13108.0,DTLA,LAX
24,13176.0,DTLA,LAX
25,13476.0,DTLA,LAX
26,13484.0,DTLA,LAX
27,13553.0,DTLA,LAX
28,13732.0,DTLA,LAX
29,13760.0,DTLA,LAX
30,13955.0,DTLA,LAX
31,13969.0,DTLA,LAX
32,13978.0,DTLA,LAX
33,14036.0,DTLA,LAX
34,14169.0,DTLA,LAX
35,14221.0,DTLA,LAX
36,14267.0,DTLA,LAX
37,14291.0,DTLA,LAX
38,14317.0,DTLA,LAX
39,14338.0,DTLA,LAX
40,14464.0,DTLA,LAX
41,14506.0,DTLA,LAX
42,14719.0,DTLA,LAX
43,14721.0,DTLA,LAX
44,14728.0,DTLA,LAX
45,14773.0,DTLA,LAX
46,14877.0,DTLA,LAX
47,14894.0,DTLA,LAX
48,14897.0,DTLA,LAX
49,14951.0,DTLA,LAX
50,15020.0,DTLA,LAX
51,15066.0,DTLA,LAX
52,15215.0,DTLA,LAX
53,15308.0,DTLA,LAX
54,15319.0,DTLA,LAX
55,15396.0,DTLA,LAX
56,15481.0,DTLA,LAX
57,15497.0,DTLA,LAX
58,15554.0,DTLA,LAX
59,15564.0,DTLA,LAX
60,15570.0,DTLA,LAX
61,15581.0,DTLA,LAX
62,15585.0,DTLA,LAX
63,15711.0,DTLA,LAX
64,15931.0,DTLA,LAX
65,15957.0,DTLA,LAX
66,16061.0,DTLA,LAX
67,16084.0,DTLA,LAX
68,16096.0,DTLA,LAX
69,16147.0,DTLA,LAX
70,16349.0,DTLA,LAX
71,16423.0,DTLA,LAX
72,16531.0,DTLA,LAX
73,16548.0,DTLA,LAX
74,16566.0,DTLA,LAX
75,16653.0,DTLA,LAX
76,16693.0,DTLA,LAX
77,16781.0,DTLA,LAX
78,16857.0,DTLA,LAX
79,16857.0,DTLA,LAX
80,16865.0,DTLA,LAX
81,16872.0,DTLA,LAX
82,16996.0,DTLA,LAX
83,17149.0,DTLA,LAX
84,17156.0,DTLA,LAX
85,17181.0,DTLA,LAX
86,17206.0,DTLA,LAX
87,17229.0,DTLA,LAX
88,17292.0,DTLA,LAX
89,17318.0,DTLA,LAX
90,17333.0,DTLA,LAX
91,17487.0,DTLA,LAX
92,17519.0,DTLA,LAX
93,17540.0,DTLA,LAX
94,17595.0,DTLA,LAX
95,17613.0,DTLA,LAX
96,17648.0,DTLA,LAX
97,17669.0,DTLA,LAX
98,17760.0,DTLA,LAX
99,17780.0,DTLA,LAX
100,17801.0,DTLA,LAX
101,17876.0,DTLA,LAX
102,17973.0,DTLA,LAX
103,18012.0,DTLA,LAX
104,18024.0,DTLA,LAX
105,18123.0,DTLA,LAX
106,18140.0,DTLA,LAX
107,18171.0,DTLA,LAX
108,18266.0,DTLA,LAX
109,18283.0,DTLA,LAX
110,18382.0,DTLA,LAX
111,18484.0,DTLA,LAX
112,18610.0,DTLA,LAX
113,18683.0,DTLA,LAX
114,18700.0,DTLA,LAX
115,18738.0,DTLA,LAX
116,18739.0,DTLA,LAX
117,18762.0,DTLA,LAX
118,18776.0,DTLA,LAX
119,18792.0,DTLA,LAX
120,18957.0,DTLA,LAX
121,18960.0,DTLA,LAX
122,19025.0,DTLA,LAX
123,19060.0,DTLA,LAX
124,19196.0,DTLA,LAX
125,19226.0,DTLA,LAX
126,19270.0,DTLA,LAX
127,19278.0,DTLA,LAX
128,19344.0,DTLA,LAX
129,19374.0,DTLA,LAX
130,19376.0,DTLA,LAX
131,19377.0,DTLA,LAX
132,19394.0,DTLA,LAX
133,19416.0,DTLA,LAX
134,19476.0,DTLA,LAX
135,19501.0,DTLA,LAX
136,19502.0,DTLA,LAX
137,19655.0,DTLA,LAX
138,19680.0,DTLA,LAX
139,19698.0,DTLA,LAX
140,19711.0,DTLA,LAX
141,19721.0,DTLA,LAX
142,19756.0,DTLA,LAX
143,19789.0,DTLA,LAX
144,19929.0,DTLA,LAX
145,19930.0,DTLA,LAX
146,20035.0,DTLA,LAX
147,20046.0,DTLA,LAX
148,20069.0,DTLA,LAX
149,20182.0,DTLA,LAX
150,20230.0,DTLA,LAX
151,20250.0,DTLA,LAX
152,20280.0,DTLA,LAX
153,20307.0,DTLA,LAX
154,20321.0,DTLA,LAX
155,20355.0,DTLA,LAX
156,20404.0,DTLA,LAX
157,20521.0,DTLA,LAX
158,20544.0,DTLA,LAX
159,20720.0,DTLA,LAX
160,20733.0,DTLA,LAX
161,20733.0,DTLA,LAX
