passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,DTLA,LAX
1,1036.0,DTLA,LAX
2,1112.0,DTLA,LAX
3,1837.0,DTLA,LAX
4,2858.0,DTLA,LAX
5,3104.0,DTLA,LAX
6,3156.0,DTLA,LAX
7,4235.0,DTLA,LAX
8,5229.0,DTLA,LAX
9,5377.0,DTLA,LAX
10,8324.0,DTLA,LAX
11,9375.0,DTLA,LAX
12,10267.0,DTLA,LAX
13,10410.0,DTLA,LAX
14,10949.0,DTLA,LAX
15,11138.0,DTLA,LAX
16,11925.0,DTLA,LAX
17,12270.0,DTLA,LAX
18,12478.0,DTLA,LAX
19,12492.0,DTLA,LAX
20,12829.0,DTLA,LAX
21,12934.0,DTLA,LAX
22,13416.0,DTLA,LAX
23,13502.0,DTLA,LAX
24,13576.0,DTLA,LAX
25,13696.0,DTLA,LAX
26,13728.0,DTLA,LAX
27,13900.0,DTLA,LAX
28,13986.0,DTLA,LAX
29,14022.0,DTLA,LAX
30,14093.0,DTLA,LAX
31,14102.0,DTLA,LAX
32,14231.0,DTLA,LAX
33,14246.0,DTLA,LAX
34,14263.0,DTLA,LAX
35,14310.0,DTLA,LAX
36,14368.0,DTLA,LAX
37,14467.0,DTLA,LAX
38,14487.0,DTLA,LAX
39,14519.0,DTLA,LAX
40,14558.0,DTLA,LAX
41,14558.0,DTLA,LAX
42,14569.0,DTLA,LAX
43,14705.0,DTLA,LAX
44,14747.0,DTLA,LAX
45,14828.0,DTLA,LAX
46,14864.0,DTLA,LAX
47,15238.0,DTLA,LAX
48,15270.0,DTLA,LAX
49,15297.0,DTLA,LAX
50,15361.0,DTLA,LAX
51,15430.0,DTLA,LAX
52,15764.0,DTLA,LAX
53,15810.0,DTLA,LAX
54,15814.0,DTLA,LAX
55,15831.0,DTLA,LAX
56,15949.0,DTLA,LAX
57,15995.0,DTLA,LAX
58,16030.0,DTLA,LAX
59,16051.0,DTLA,LAX
60,16065.0,DTLA,LAX
61,16083.0,DTLA,LAX
62,16124.0,DTLA,LAX
63,16285.0,DTLA,LAX
64,16535.0,DTLA,LAX
65,16576.0,DTLA,LAX
66,16659.0,DTLA,LAX
67,16718.0,DTLA,LAX
68,16770.0,DTLA,LAX
69,16772.0,DTLA,LAX
70,16812.0,DTLA,LAX
71,16954.0,DTLA,LAX
72,17076.0,DTLA,LAX
73,17113.0,DTLA,LAX
74,17395.0,DTLA,LAX
75,17575.0,DTLA,LAX
76,17638.0,DTLA,LAX
77,17732.0,DTLA,LAX
78,17751.0,DTLA,LAX
79,17756.0,DTLA,LAX
80,17804.0,DTLA,LAX
81,17836.0,DTLA,LAX
82,17943.0,DTLA,LAX
83,17947.0,DTLA,LAX
84,18018.0,DTLA,LAX
85,18037.0,DTLA,LAX
86,18046.0,DTLA,LAX
87,18204.0,DTLA,LAX
88,18290.0,DTLA,LAX
89,18407.0,DTLA,LAX
90,18446.0,DTLA,LAX
91,18547.0,DTLA,LAX
92,18566.0,DTLA,LAX
93,18567.0,DTLA,LAX
94,18590.0,DTLA,LAX
95,18599.0,DTLA,LAX
96,18616.0,DTLA,LAX
97,18655.0,DTLA,LAX
98,18657.0,DTLA,LAX
99,18723.0,DTLA,LAX
100,18725.0,DTLA,LAX
101,18748.0,DTLA,LAX
102,18810.0,DTLA,LAX
103,18847.0,DTLA,LAX
104,18857.0,DTLA,LAX
105,18860.0,DTLA,LAX
106,18867.0,DTLA,LAX
107,18880.0,DTLA,LAX
108,19011.0,DTLA,LAX
109,19047.0,DTLA,LAX
110,19080.0,DTLA,LAX
111,19081.0,DTLA,LAX
112,19130.0,DTLA,LAX
113,19131.0,DTLA,LAX
114,19232.0,DTLA,LAX
115,19464.0,DTLA,LAX
116,19468.0,DTLA,LAX
117,19593.0,DTLA,LAX
118,19654.0,DTLA,LAX
119,19656.0,DTLA,LAX
120,19691.0,DTLA,LAX
121,19700.0,DTLA,LAX
122,19755.0,DTLA,LAX
123,19812.0,DTLA,LAX
124,19883.0,DTLA,LAX
125,19886.0,DTLA,LAX
126,19887.0,DTLA,LAX
127,19947.0,DTLA,LAX
128,20037.0,DTLA,LAX
129,20126.0,DTLA,LAX
130,20146.0,DTLA,LAX
131,20193.0,DTLA,LAX
132,20246.0,DTLA,LAX
133,20284.0,DTLA,LAX
134,20454.0,DTLA,LAX
135,20541.0,DTLA,LAX
136,20581.0,DTLA,LAX
137,20627.0,DTLA,LAX
138,20672.0,DTLA,LAX
139,20689.0,DTLA,LAX
140,20773.0,DTLA,LAX
141,20780.0,DTLA,LAX
142,20843.0,DTLA,LAX
143,20860.0,DTLA,LAX
144,20904.0,DTLA,LAX
145,20987.0,DTLA,LAX
146,21115.0,DTLA,LAX
147,21147.0,DTLA,LAX
148,21169.0,DTLA,LAX
149,21475.0,DTLA,LAX
150,21484.0,DTLA,LAX
151,21502.0,DTLA,LAX
152,21511.0,DTLA,LAX
153,21582.0,DTLA,LAX
