passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,331.0,DTLA,LAX
2,347.0,DTLA,LAX
3,493.0,DTLA,LAX
4,621.0,DTLA,LAX
5,649.0,DTLA,LAX
6,1210.0,DTLA,LAX
7,1954.0,DTLA,LAX
8,6672.0,DTLA,LAX
9,7692.0,DTLA,LAX
10,7921.0,DTLA,LAX
11,8137.0,DTLA,LAX
12,8308.0,DTLA,LAX
13,9254.0,DTLA,LAX
14,9379.0,DTLA,LAX
15,10170.0,DTLA,LAX
16,10177.0,DTLA,LAX
17,10525.0,DTLA,LAX
18,10657.0,DTLA,LAX
19,11114.0,DTLA,LAX
20,11244.0,DTLA,LAX
21,11304.0,DTLA,LAX
22,11400.0,DTLA,LAX
23,11482.0,DTLA,LAX
24,11777.0,DTLA,LAX
25,12017.0,DTLA,LAX
26,12088.0,DTLA,LAX
27,12243.0,DTLA,LAX
28,12349.0,DTLA,LAX
29,12350.0,DTLA,LAX
30,12451.0,DTLA,LAX
31,12548.0,DTLA,LAX
32,12672.0,DTLA,LAX
33,12857.0,DTLA,LAX
34,12866.0,DTLA,LAX
35,12914.0,DTLA,LAX
36,12938.0,DTLA,LAX
37,12939.0,DTLA,LAX
38,12988.0,DTLA,LAX
39,13008.0,DTLA,LAX
40,13208.0,DTLA,LAX
41,13276.0,DTLA,LAX
42,13348.0,DTLA,LAX
43,13399.0,DTLA,LAX
44,13472.0,DTLA,LAX
45,13475.0,DTLA,LAX
46,13523.0,DTLA,LAX
47,13531.0,DTLA,LAX
48,13711.0,DTLA,LAX
49,13797.0,DTLA,LAX
50,13821.0,DTLA,LAX
51,13839.0,DTLA,LAX
52,13841.0,DTLA,LAX
53,13854.0,DTLA,LAX
54,14264.0,DTLA,LAX
55,14278.0,DTLA,LAX
56,14364.0,DTLA,LAX
57,14375.0,DTLA,LAX
58,14414.0,DTLA,LAX
59,14554.0,DTLA,LAX
60,14588.0,DTLA,LAX
61,14705.0,DTLA,LAX
62,14827.0,DTLA,LAX
63,14851.0,DTLA,LAX
64,14856.0,DTLA,LAX
65,14898.0,DTLA,LAX
66,15057.0,DTLA,LAX
67,15085.0,DTLA,LAX
68,15193.0,DTLA,LAX
69,15260.0,DTLA,LAX
70,15382.0,DTLA,LAX
71,15424.0,DTLA,LAX
72,15438.0,DTLA,LAX
73,15445.0,DTLA,LAX
74,15581.0,DTLA,LAX
75,15644.0,DTLA,LAX
76,15655.0,DTLA,LAX
77,15669.0,DTLA,LAX
78,15767.0,DTLA,LAX
79,15823.0,DTLA,LAX
80,15930.0,DTLA,LAX
81,15937.0,DTLA,LAX
82,15937.0,DTLA,LAX
83,16077.0,DTLA,LAX
84,16133.0,DTLA,LAX
85,16171.0,DTLA,LAX
86,16309.0,DTLA,LAX
87,16334.0,DTLA,LAX
88,16412.0,DTLA,LAX
89,16429.0,DTLA,LAX
90,16456.0,DTLA,LAX
91,16579.0,DTLA,LAX
92,16586.0,DTLA,LAX
93,16664.0,DTLA,LAX
94,16674.0,DTLA,LAX
95,16710.0,DTLA,LAX
96,16769.0,DTLA,LAX
97,16884.0,DTLA,LAX
98,16906.0,DTLA,LAX
99,16946.0,DTLA,LAX
100,16953.0,DTLA,LAX
101,16976.0,DTLA,LAX
102,17043.0,DTLA,LAX
103,17093.0,DTLA,LAX
104,17107.0,DTLA,LAX
105,17116.0,DTLA,LAX
106,17145.0,DTLA,LAX
107,17315.0,DTLA,LAX
108,17326.0,DTLA,LAX
109,17350.0,DTLA,LAX
110,17415.0,DTLA,LAX
111,17420.0,DTLA,LAX
112,17568.0,DTLA,LAX
113,17588.0,DTLA,LAX
114,17593.0,DTLA,LAX
115,17610.0,DTLA,LAX
116,17618.0,DTLA,LAX
117,17808.0,DTLA,LAX
118,17893.0,DTLA,LAX
119,17912.0,DTLA,LAX
120,17916.0,DTLA,LAX
121,17952.0,DTLA,LAX
122,17965.0,DTLA,LAX
123,18010.0,DTLA,LAX
124,18146.0,DTLA,LAX
125,18163.0,DTLA,LAX
126,18190.0,DTLA,LAX
127,18193.0,DTLA,LAX
128,18222.0,DTLA,LAX
129,18223.0,DTLA,LAX
130,18338.0,DTLA,LAX
131,18399.0,DTLA,LAX
132,18409.0,DTLA,LAX
133,18412.0,DTLA,LAX
134,18543.0,DTLA,LAX
135,18571.0,DTLA,LAX
136,18581.0,DTLA,LAX
137,18582.0,DTLA,LAX
138,18583.0,DTLA,LAX
139,18601.0,DTLA,LAX
140,18764.0,DTLA,LAX
141,18830.0,DTLA,LAX
142,18839.0,DTLA,LAX
143,18839.0,DTLA,LAX
144,18853.0,DTLA,LAX
145,18875.0,DTLA,LAX
146,18960.0,DTLA,LAX
147,18979.0,DTLA,LAX
148,19028.0,DTLA,LAX
149,19045.0,DTLA,LAX
150,19154.0,DTLA,LAX
151,19201.0,DTLA,LAX
152,19299.0,DTLA,LAX
153,19314.0,DTLA,LAX
154,19323.0,DTLA,LAX
155,19470.0,DTLA,LAX
156,19616.0,DTLA,LAX
157,19652.0,DTLA,LAX
158,19680.0,DTLA,LAX
159,19683.0,DTLA,LAX
160,19724.0,DTLA,LAX
161,19901.0,DTLA,LAX
162,19931.0,DTLA,LAX
163,19936.0,DTLA,LAX
164,19951.0,DTLA,LAX
165,19961.0,DTLA,LAX
166,19972.0,DTLA,LAX
167,20025.0,DTLA,LAX
168,20028.0,DTLA,LAX
169,20043.0,DTLA,LAX
170,20047.0,DTLA,LAX
171,20075.0,DTLA,LAX
172,20097.0,DTLA,LAX
173,20117.0,DTLA,LAX
174,20139.0,DTLA,LAX
175,20285.0,DTLA,LAX
176,20390.0,DTLA,LAX
177,20624.0,DTLA,LAX
178,20689.0,DTLA,LAX
179,20699.0,DTLA,LAX
180,20703.0,DTLA,LAX
181,20770.0,DTLA,LAX
182,20794.0,DTLA,LAX
183,20808.0,DTLA,LAX
184,20809.0,DTLA,LAX
185,20839.0,DTLA,LAX
186,20846.0,DTLA,LAX
187,20864.0,DTLA,LAX
188,20925.0,DTLA,LAX
189,20952.0,DTLA,LAX
190,20993.0,DTLA,LAX
191,21060.0,DTLA,LAX
192,21098.0,DTLA,LAX
193,21123.0,DTLA,LAX
194,21163.0,DTLA,LAX
195,21203.0,DTLA,LAX
196,21217.0,DTLA,LAX
197,21282.0,DTLA,LAX
198,21447.0,DTLA,LAX
199,21460.0,DTLA,LAX
200,21487.0,DTLA,LAX
201,21489.0,DTLA,LAX
202,21522.0,DTLA,LAX
203,21546.0,DTLA,LAX
204,21549.0,DTLA,LAX
205,21553.0,DTLA,LAX
206,21553.0,DTLA,LAX
207,21554.0,DTLA,LAX
208,21620.0,DTLA,LAX
209,21663.0,DTLA,LAX
210,21712.0,DTLA,LAX
211,21715.0,DTLA,LAX
212,21770.0,DTLA,LAX
213,21813.0,DTLA,LAX
214,21835.0,DTLA,LAX
215,21837.0,DTLA,LAX
216,21847.0,DTLA,LAX
217,21965.0,DTLA,LAX
218,22004.0,DTLA,LAX
219,22022.0,DTLA,LAX
220,22125.0,DTLA,LAX
221,22143.0,DTLA,LAX
222,22156.0,DTLA,LAX
223,22163.0,DTLA,LAX
224,22184.0,DTLA,LAX
225,22243.0,DTLA,LAX
226,22265.0,DTLA,LAX
227,22296.0,DTLA,LAX
228,22347.0,DTLA,LAX
229,22388.0,DTLA,LAX
230,22431.0,DTLA,LAX
231,22455.0,DTLA,LAX
232,22512.0,DTLA,LAX
233,22525.0,DTLA,LAX
234,22548.0,DTLA,LAX
235,22559.0,DTLA,LAX
236,22581.0,DTLA,LAX
237,22597.0,DTLA,LAX
238,22648.0,DTLA,LAX
239,22686.0,DTLA,LAX
240,22720.0,DTLA,LAX
241,22751.0,DTLA,LAX
242,22776.0,DTLA,LAX
243,22791.0,DTLA,LAX
244,22797.0,DTLA,LAX
245,22867.0,DTLA,LAX
246,22938.0,DTLA,LAX
247,22986.0,DTLA,LAX
248,23005.0,DTLA,LAX
249,23012.0,DTLA,LAX
250,23116.0,DTLA,LAX
251,23121.0,DTLA,LAX
252,23129.0,DTLA,LAX
253,23142.0,DTLA,LAX
254,23157.0,DTLA,LAX
255,23196.0,DTLA,LAX
256,23208.0,DTLA,LAX
257,23212.0,DTLA,LAX
258,23315.0,DTLA,LAX
259,23368.0,DTLA,LAX
260,23379.0,DTLA,LAX
261,23405.0,DTLA,LAX
262,23408.0,DTLA,LAX
263,23414.0,DTLA,LAX
264,23421.0,DTLA,LAX
265,23422.0,DTLA,LAX
266,23427.0,DTLA,LAX
267,23463.0,DTLA,LAX
268,23547.0,DTLA,LAX
269,23548.0,DTLA,LAX
270,23588.0,DTLA,LAX
271,23595.0,DTLA,LAX
272,23671.0,DTLA,LAX
273,23697.0,DTLA,LAX
274,23700.0,DTLA,LAX
275,23839.0,DTLA,LAX
276,23870.0,DTLA,LAX
277,23890.0,DTLA,LAX
278,23923.0,DTLA,LAX
279,23927.0,DTLA,LAX
280,24009.0,DTLA,LAX
281,24029.0,DTLA,LAX
282,24033.0,DTLA,LAX
283,24046.0,DTLA,LAX
284,24082.0,DTLA,LAX
285,24112.0,DTLA,LAX
286,24163.0,DTLA,LAX
287,24230.0,DTLA,LAX
288,24268.0,DTLA,LAX
289,24280.0,DTLA,LAX
290,24285.0,DTLA,LAX
291,24288.0,DTLA,LAX
292,24361.0,DTLA,LAX
293,24401.0,DTLA,LAX
294,24467.0,DTLA,LAX
295,24501.0,DTLA,LAX
296,24548.0,DTLA,LAX
297,24568.0,DTLA,LAX
298,24643.0,DTLA,LAX
299,24677.0,DTLA,LAX
300,24680.0,DTLA,LAX
301,24715.0,DTLA,LAX
302,24734.0,DTLA,LAX
303,24753.0,DTLA,LAX
304,24793.0,DTLA,LAX
305,24860.0,DTLA,LAX
306,24874.0,DTLA,LAX
307,24959.0,DTLA,LAX
308,25002.0,DTLA,LAX
309,25014.0,DTLA,LAX
310,25020.0,DTLA,LAX
311,25066.0,DTLA,LAX
312,25095.0,DTLA,LAX
313,25107.0,DTLA,LAX
314,25120.0,DTLA,LAX
315,25167.0,DTLA,LAX
316,25192.0,DTLA,LAX
317,25247.0,DTLA,LAX
318,25251.0,DTLA,LAX
319,25377.0,DTLA,LAX
320,25399.0,DTLA,LAX
321,25405.0,DTLA,LAX
322,25536.0,DTLA,LAX
323,25576.0,DTLA,LAX
324,25585.0,DTLA,LAX
325,25588.0,DTLA,LAX
326,25639.0,DTLA,LAX
327,25655.0,DTLA,LAX
328,25744.0,DTLA,LAX
329,25759.0,DTLA,LAX
330,25760.0,DTLA,LAX
331,25761.0,DTLA,LAX
332,25799.0,DTLA,LAX
333,25810.0,DTLA,LAX
334,25811.0,DTLA,LAX
335,25832.0,DTLA,LAX
336,25836.0,DTLA,LAX
337,25840.0,DTLA,LAX
