passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,DTLA,LAX
1,193.0,DTLA,LAX
2,232.0,DTLA,LAX
3,803.0,DTLA,LAX
4,1403.0,DTLA,LAX
5,2218.0,DTLA,LAX
6,4434.0,DTLA,LAX
7,8875.0,DTLA,LAX
8,10370.0,DTLA,LAX
9,11221.0,DTLA,LAX
10,11566.0,DTLA,LAX
11,11688.0,DTLA,LAX
12,11762.0,DTLA,LAX
13,11816.0,DTLA,LAX
14,11817.0,DTLA,LAX
15,12087.0,DTLA,LAX
16,12204.0,DTLA,LAX
17,12290.0,DTLA,LAX
18,12461.0,DTLA,LAX
19,12555.0,DTLA,LAX
20,12832.0,DTLA,LAX
21,12975.0,DTLA,LAX
22,13015.0,DTLA,LAX
23,13148.0,DTLA,LAX
24,13215.0,DTLA,LAX
25,13382.0,DTLA,LAX
26,13468.0,DTLA,LAX
27,13474.0,DTLA,LAX
28,13699.0,DTLA,LAX
29,13707.0,DTLA,LAX
30,13750.0,DTLA,LAX
31,13751.0,DTLA,LAX
32,13922.0,DTLA,LAX
33,13993.0,DTLA,LAX
34,14039.0,DTLA,LAX
35,14045.0,DTLA,LAX
36,14090.0,DTLA,LAX
37,14225.0,DTLA,LAX
38,14239.0,DTLA,LAX
39,14247.0,DTLA,LAX
40,14264.0,DTLA,LAX
41,14399.0,DTLA,LAX
42,14413.0,DTLA,LAX
43,14454.0,DTLA,LAX
44,14540.0,DTLA,LAX
45,14635.0,DTLA,LAX
46,14688.0,DTLA,LAX
47,14886.0,DTLA,LAX
48,14906.0,DTLA,LAX
49,15152.0,DTLA,LAX
50,15172.0,DTLA,LAX
51,15227.0,DTLA,LAX
52,15274.0,DTLA,LAX
53,15333.0,DTLA,LAX
54,15381.0,DTLA,LAX
55,15409.0,DTLA,LAX
56,15549.0,DTLA,LAX
57,15560.0,DTLA,LAX
58,15570.0,DTLA,LAX
59,15600.0,DTLA,LAX
60,15738.0,DTLA,LAX
61,15742.0,DTLA,LAX
62,15755.0,DTLA,LAX
63,15870.0,DTLA,LAX
64,15921.0,DTLA,LAX
65,15972.0,DTLA,LAX
66,16044.0,DTLA,LAX
67,16091.0,DTLA,LAX
68,16097.0,DTLA,LAX
69,16136.0,DTLA,LAX
70,16159.0,DTLA,LAX
71,16216.0,DTLA,LAX
72,16516.0,DTLA,LAX
73,16599.0,DTLA,LAX
74,16713.0,DTLA,LAX
75,16726.0,DTLA,LAX
76,16758.0,DTLA,LAX
77,16820.0,DTLA,LAX
78,16824.0,DTLA,LAX
79,16863.0,DTLA,LAX
80,17018.0,DTLA,LAX
81,17147.0,DTLA,LAX
82,17148.0,DTLA,LAX
83,17166.0,DTLA,LAX
84,17208.0,DTLA,LAX
85,17233.0,DTLA,LAX
86,17370.0,DTLA,LAX
87,17389.0,DTLA,LAX
88,17400.0,DTLA,LAX
89,17448.0,DTLA,LAX
90,17521.0,DTLA,LAX
91,17522.0,DTLA,LAX
92,17567.0,DTLA,LAX
93,17601.0,DTLA,LAX
94,17609.0,DTLA,LAX
95,17696.0,DTLA,LAX
96,17738.0,DTLA,LAX
97,17907.0,DTLA,LAX
98,18014.0,DTLA,LAX
99,18023.0,DTLA,LAX
100,18041.0,DTLA,LAX
101,18089.0,DTLA,LAX
102,18125.0,DTLA,LAX
103,18149.0,DTLA,LAX
104,18219.0,DTLA,LAX
105,18229.0,DTLA,LAX
106,18316.0,DTLA,LAX
107,18318.0,DTLA,LAX
108,18331.0,DTLA,LAX
109,18343.0,DTLA,LAX
110,18379.0,DTLA,LAX
111,18444.0,DTLA,LAX
112,18463.0,DTLA,LAX
113,18496.0,DTLA,LAX
114,18515.0,DTLA,LAX
115,18524.0,DTLA,LAX
116,18556.0,DTLA,LAX
117,18561.0,DTLA,LAX
118,18572.0,DTLA,LAX
119,18683.0,DTLA,LAX
120,18842.0,DTLA,LAX
121,18874.0,DTLA,LAX
122,18914.0,DTLA,LAX
123,18937.0,DTLA,LAX
124,18944.0,DTLA,LAX
125,18973.0,DTLA,LAX
126,18983.0,DTLA,LAX
127,19006.0,DTLA,LAX
128,19028.0,DTLA,LAX
129,19182.0,DTLA,LAX
130,19194.0,DTLA,LAX
131,19223.0,DTLA,LAX
132,19243.0,DTLA,LAX
133,19252.0,DTLA,LAX
134,19362.0,DTLA,LAX
135,19471.0,DTLA,LAX
136,19513.0,DTLA,LAX
137,19609.0,DTLA,LAX
138,19610.0,DTLA,LAX
139,19659.0,DTLA,LAX
140,19680.0,DTLA,LAX
141,19707.0,DTLA,LAX
142,19722.0,DTLA,LAX
143,19772.0,DTLA,LAX
144,19776.0,DTLA,LAX
145,19800.0,DTLA,LAX
146,19857.0,DTLA,LAX
147,19932.0,DTLA,LAX
148,19953.0,DTLA,LAX
149,19982.0,DTLA,LAX
150,20025.0,DTLA,LAX
151,20099.0,DTLA,LAX
152,20131.0,DTLA,LAX
153,20264.0,DTLA,LAX
154,20272.0,DTLA,LAX
155,20299.0,DTLA,LAX
156,20473.0,DTLA,LAX
157,20554.0,DTLA,LAX
158,20596.0,DTLA,LAX
159,20597.0,DTLA,LAX
160,20633.0,DTLA,LAX
161,20675.0,DTLA,LAX
162,20730.0,DTLA,LAX
163,20761.0,DTLA,LAX
164,20849.0,DTLA,LAX
165,20897.0,DTLA,LAX
166,21016.0,DTLA,LAX
167,21017.0,DTLA,LAX
168,21019.0,DTLA,LAX
169,21113.0,DTLA,LAX
170,21116.0,DTLA,LAX
171,21155.0,DTLA,LAX
172,21208.0,DTLA,LAX
173,21237.0,DTLA,LAX
174,21264.0,DTLA,LAX
175,21275.0,DTLA,LAX
176,21326.0,DTLA,LAX
177,21335.0,DTLA,LAX
178,21436.0,DTLA,LAX
179,21505.0,DTLA,LAX
180,21531.0,DTLA,LAX
181,21609.0,DTLA,LAX
182,21640.0,DTLA,LAX
183,21660.0,DTLA,LAX
184,21661.0,DTLA,LAX
185,21673.0,DTLA,LAX
186,21684.0,DTLA,LAX
187,21704.0,DTLA,LAX
188,21712.0,DTLA,LAX
189,21716.0,DTLA,LAX
190,21766.0,DTLA,LAX
191,21779.0,DTLA,LAX
192,21784.0,DTLA,LAX
193,21823.0,DTLA,LAX
194,21831.0,DTLA,LAX
195,21832.0,DTLA,LAX
196,21864.0,DTLA,LAX
197,21908.0,DTLA,LAX
198,21912.0,DTLA,LAX
199,21945.0,DTLA,LAX
200,22016.0,DTLA,LAX
201,22016.0,DTLA,LAX
202,22055.0,DTLA,LAX
203,22078.0,DTLA,LAX
204,22105.0,DTLA,LAX
205,22122.0,DTLA,LAX
206,22182.0,DTLA,LAX
207,22185.0,DTLA,LAX
208,22259.0,DTLA,LAX
209,22292.0,DTLA,LAX
210,22319.0,DTLA,LAX
211,22398.0,DTLA,LAX
212,22543.0,DTLA,LAX
213,22607.0,DTLA,LAX
214,22629.0,DTLA,LAX
215,22661.0,DTLA,LAX
216,22727.0,DTLA,LAX
217,22746.0,DTLA,LAX
218,22757.0,DTLA,LAX
219,22988.0,DTLA,LAX
220,23008.0,DTLA,LAX
221,23051.0,DTLA,LAX
222,23061.0,DTLA,LAX
223,23083.0,DTLA,LAX
224,23118.0,DTLA,LAX
225,23138.0,DTLA,LAX
226,23154.0,DTLA,LAX
227,23162.0,DTLA,LAX
228,23175.0,DTLA,LAX
229,23213.0,DTLA,LAX
230,23228.0,DTLA,LAX
231,23234.0,DTLA,LAX
232,23236.0,DTLA,LAX
233,23269.0,DTLA,LAX
234,23375.0,DTLA,LAX
235,23395.0,DTLA,LAX
236,23403.0,DTLA,LAX
237,23415.0,DTLA,LAX
238,23433.0,DTLA,LAX
239,23438.0,DTLA,LAX
240,23476.0,DTLA,LAX
241,23507.0,DTLA,LAX
242,23519.0,DTLA,LAX
243,23608.0,DTLA,LAX
244,23615.0,DTLA,LAX
245,23727.0,DTLA,LAX
246,23747.0,DTLA,LAX
247,23748.0,DTLA,LAX
248,23775.0,DTLA,LAX
249,23896.0,DTLA,LAX
250,23949.0,DTLA,LAX
251,24050.0,DTLA,LAX
252,24058.0,DTLA,LAX
253,24084.0,DTLA,LAX
254,24099.0,DTLA,LAX
255,24157.0,DTLA,LAX
256,24162.0,DTLA,LAX
257,24294.0,DTLA,LAX
258,24327.0,DTLA,LAX
259,24338.0,DTLA,LAX
260,24354.0,DTLA,LAX
261,24412.0,DTLA,LAX
262,24486.0,DTLA,LAX
263,24539.0,DTLA,LAX
264,24556.0,DTLA,LAX
265,24616.0,DTLA,LAX
266,24662.0,DTLA,LAX
267,24699.0,DTLA,LAX
268,24701.0,DTLA,LAX
269,24716.0,DTLA,LAX
270,24774.0,DTLA,LAX
271,24796.0,DTLA,LAX
272,24817.0,DTLA,LAX
273,24965.0,DTLA,LAX
274,24976.0,DTLA,LAX
275,25021.0,DTLA,LAX
276,25033.0,DTLA,LAX
277,25053.0,DTLA,LAX
278,25078.0,DTLA,LAX
279,25114.0,DTLA,LAX
280,25117.0,DTLA,LAX
281,25138.0,DTLA,LAX
282,25143.0,DTLA,LAX
283,25148.0,DTLA,LAX
284,25209.0,DTLA,LAX
285,25269.0,DTLA,LAX
286,25280.0,DTLA,LAX
287,25397.0,DTLA,LAX
288,25426.0,DTLA,LAX
289,25541.0,DTLA,LAX
290,25576.0,DTLA,LAX
291,25589.0,DTLA,LAX
292,25590.0,DTLA,LAX
293,25592.0,DTLA,LAX
294,25607.0,DTLA,LAX
295,25667.0,DTLA,LAX
296,25737.0,DTLA,LAX
297,25798.0,DTLA,LAX
298,25833.0,DTLA,LAX
299,25909.0,DTLA,LAX
300,25915.0,DTLA,LAX
301,25919.0,DTLA,LAX
