passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,DTLA,LAX
1,214.0,DTLA,LAX
2,370.0,DTLA,LAX
3,1130.0,DTLA,LAX
4,1210.0,DTLA,LAX
5,1496.0,DTLA,LAX
6,2604.0,DTLA,LAX
7,2672.0,DTLA,LAX
8,3031.0,DTLA,LAX
9,3934.0,DTLA,LAX
10,4489.0,DTLA,LAX
11,5386.0,DTLA,LAX
12,6212.0,DTLA,LAX
13,6751.0,DTLA,LAX
14,7397.0,DTLA,LAX
15,7934.0,DTLA,LAX
16,7950.0,DTLA,LAX
17,8113.0,DTLA,LAX
18,9982.0,DTLA,LAX
19,11229.0,DTLA,LAX
20,11262.0,DTLA,LAX
21,11583.0,DTLA,LAX
22,11722.0,DTLA,LAX
23,11781.0,DTLA,LAX
24,11828.0,DTLA,LAX
25,12296.0,DTLA,LAX
26,12486.0,DTLA,LAX
27,12522.0,DTLA,LAX
28,12540.0,DTLA,LAX
29,12749.0,DTLA,LAX
30,12781.0,DTLA,LAX
31,12883.0,DTLA,LAX
32,12891.0,DTLA,LAX
33,13145.0,DTLA,LAX
34,13212.0,DTLA,LAX
35,13215.0,DTLA,LAX
36,13283.0,DTLA,LAX
37,13300.0,DTLA,LAX
38,13327.0,DTLA,LAX
39,13391.0,DTLA,LAX
40,13402.0,DTLA,LAX
41,13459.0,DTLA,LAX
42,13505.0,DTLA,LAX
43,13540.0,DTLA,LAX
44,13543.0,DTLA,LAX
45,13569.0,DTLA,LAX
46,13711.0,DTLA,LAX
47,13850.0,DTLA,LAX
48,14011.0,DTLA,LAX
49,14045.0,DTLA,LAX
50,14091.0,DTLA,LAX
51,14139.0,DTLA,LAX
52,14199.0,DTLA,LAX
53,14280.0,DTLA,LAX
54,14348.0,DTLA,LAX
55,14476.0,DTLA,LAX
56,14634.0,DTLA,LAX
57,14749.0,DTLA,LAX
58,14779.0,DTLA,LAX
59,14891.0,DTLA,LAX
60,14899.0,DTLA,LAX
61,14935.0,DTLA,LAX
62,14951.0,DTLA,LAX
63,15058.0,DTLA,LAX
64,15076.0,DTLA,LAX
65,15128.0,DTLA,LAX
66,15158.0,DTLA,LAX
67,15276.0,DTLA,LAX
68,15393.0,DTLA,LAX
69,15600.0,DTLA,LAX
70,15670.0,DTLA,LAX
71,15704.0,DTLA,LAX
72,15807.0,DTLA,LAX
73,15916.0,DTLA,LAX
74,15920.0,DTLA,LAX
75,16132.0,DTLA,LAX
76,16187.0,DTLA,LAX
77,16197.0,DTLA,LAX
78,16209.0,DTLA,LAX
79,16237.0,DTLA,LAX
80,16309.0,DTLA,LAX
81,16356.0,DTLA,LAX
82,16379.0,DTLA,LAX
83,16415.0,DTLA,LAX
84,16428.0,DTLA,LAX
85,16797.0,DTLA,LAX
86,16841.0,DTLA,LAX
87,16987.0,DTLA,LAX
88,17026.0,DTLA,LAX
89,17036.0,DTLA,LAX
90,17049.0,DTLA,LAX
91,17248.0,DTLA,LAX
92,17328.0,DTLA,LAX
93,17382.0,DTLA,LAX
94,17412.0,DTLA,LAX
