passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,388.0,DTLA,LAX
2,672.0,DTLA,LAX
3,1120.0,DTLA,LAX
4,1437.0,DTLA,LAX
5,2803.0,DTLA,LAX
6,2835.0,DTLA,LAX
7,4759.0,DTLA,LAX
8,9385.0,DTLA,LAX
9,9451.0,DTLA,LAX
10,9580.0,DTLA,LAX
11,9651.0,DTLA,LAX
12,9951.0,DTLA,LAX
13,10939.0,DTLA,LAX
14,11265.0,DTLA,LAX
15,11599.0,DTLA,LAX
16,11642.0,DTLA,LAX
17,11651.0,DTLA,LAX
18,11706.0,DTLA,LAX
19,11881.0,DTLA,LAX
20,11903.0,DTLA,LAX
21,11974.0,DTLA,LAX
22,12061.0,DTLA,LAX
23,12135.0,DTLA,LAX
24,12314.0,DTLA,LAX
25,12434.0,DTLA,LAX
26,12487.0,DTLA,LAX
27,12633.0,DTLA,LAX
28,12665.0,DTLA,LAX
29,12769.0,DTLA,LAX
30,12771.0,DTLA,LAX
31,12849.0,DTLA,LAX
32,13036.0,DTLA,LAX
33,13050.0,DTLA,LAX
34,13109.0,DTLA,LAX
35,13529.0,DTLA,LAX
36,13560.0,DTLA,LAX
37,13611.0,DTLA,LAX
38,13670.0,DTLA,LAX
39,13886.0,DTLA,LAX
40,14116.0,DTLA,LAX
41,14132.0,DTLA,LAX
42,14530.0,DTLA,LAX
43,14540.0,DTLA,LAX
44,14566.0,DTLA,LAX
45,14576.0,DTLA,LAX
46,14639.0,DTLA,LAX
47,14645.0,DTLA,LAX
48,14681.0,DTLA,LAX
49,14715.0,DTLA,LAX
50,14721.0,DTLA,LAX
51,14725.0,DTLA,LAX
52,14781.0,DTLA,LAX
53,14791.0,DTLA,LAX
54,14811.0,DTLA,LAX
55,14852.0,DTLA,LAX
56,14907.0,DTLA,LAX
57,14927.0,DTLA,LAX
58,14962.0,DTLA,LAX
59,14992.0,DTLA,LAX
60,15037.0,DTLA,LAX
61,15047.0,DTLA,LAX
62,15106.0,DTLA,LAX
63,15114.0,DTLA,LAX
64,15124.0,DTLA,LAX
65,15214.0,DTLA,LAX
66,15363.0,DTLA,LAX
67,15485.0,DTLA,LAX
68,15492.0,DTLA,LAX
69,15536.0,DTLA,LAX
70,15557.0,DTLA,LAX
71,15859.0,DTLA,LAX
72,15890.0,DTLA,LAX
73,15928.0,DTLA,LAX
74,16000.0,DTLA,LAX
75,16014.0,DTLA,LAX
76,16125.0,DTLA,LAX
77,16142.0,DTLA,LAX
78,16190.0,DTLA,LAX
79,16190.0,DTLA,LAX
80,16202.0,DTLA,LAX
81,16210.0,DTLA,LAX
82,16246.0,DTLA,LAX
83,16328.0,DTLA,LAX
84,16333.0,DTLA,LAX
85,16350.0,DTLA,LAX
86,16417.0,DTLA,LAX
87,16422.0,DTLA,LAX
88,16530.0,DTLA,LAX
89,16533.0,DTLA,LAX
90,16554.0,DTLA,LAX
91,16597.0,DTLA,LAX
92,16603.0,DTLA,LAX
93,16625.0,DTLA,LAX
94,16726.0,DTLA,LAX
95,16751.0,DTLA,LAX
96,16783.0,DTLA,LAX
97,16784.0,DTLA,LAX
98,16941.0,DTLA,LAX
99,17016.0,DTLA,LAX
100,17027.0,DTLA,LAX
101,17169.0,DTLA,LAX
102,17235.0,DTLA,LAX
103,17344.0,DTLA,LAX
104,17356.0,DTLA,LAX
105,17455.0,DTLA,LAX
106,17503.0,DTLA,LAX
107,17674.0,DTLA,LAX
108,17713.0,DTLA,LAX
109,17721.0,DTLA,LAX
110,17757.0,DTLA,LAX
111,17838.0,DTLA,LAX
112,17905.0,DTLA,LAX
113,17989.0,DTLA,LAX
114,17995.0,DTLA,LAX
115,18027.0,DTLA,LAX
116,18042.0,DTLA,LAX
117,18070.0,DTLA,LAX
118,18106.0,DTLA,LAX
119,18252.0,DTLA,LAX
120,18263.0,DTLA,LAX
121,18299.0,DTLA,LAX
122,18342.0,DTLA,LAX
123,18370.0,DTLA,LAX
124,18413.0,DTLA,LAX
125,18513.0,DTLA,LAX
126,18540.0,DTLA,LAX
127,18591.0,DTLA,LAX
128,18651.0,DTLA,LAX
129,18715.0,DTLA,LAX
130,18776.0,DTLA,LAX
131,18799.0,DTLA,LAX
132,18986.0,DTLA,LAX
133,19109.0,DTLA,LAX
134,19110.0,DTLA,LAX
135,19186.0,DTLA,LAX
136,19215.0,DTLA,LAX
137,19220.0,DTLA,LAX
138,19405.0,DTLA,LAX
139,19477.0,DTLA,LAX
140,19492.0,DTLA,LAX
141,19535.0,DTLA,LAX
142,19537.0,DTLA,LAX
143,19580.0,DTLA,LAX
144,19604.0,DTLA,LAX
145,19683.0,DTLA,LAX
146,19699.0,DTLA,LAX
147,19712.0,DTLA,LAX
148,19747.0,DTLA,LAX
149,19809.0,DTLA,LAX
150,19812.0,DTLA,LAX
151,19846.0,DTLA,LAX
152,19907.0,DTLA,LAX
153,20012.0,DTLA,LAX
154,20036.0,DTLA,LAX
155,20055.0,DTLA,LAX
156,20125.0,DTLA,LAX
157,20134.0,DTLA,LAX
158,20146.0,DTLA,LAX
159,20166.0,DTLA,LAX
160,20252.0,DTLA,LAX
161,20286.0,DTLA,LAX
162,20287.0,DTLA,LAX
163,20316.0,DTLA,LAX
164,20327.0,DTLA,LAX
165,20338.0,DTLA,LAX
