passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,487.0,DTLA,LAX
1,684.0,DTLA,LAX
2,830.0,DTLA,LAX
3,1245.0,DTLA,LAX
4,1270.0,DTLA,LAX
5,1425.0,DTLA,LAX
6,1862.0,DTLA,LAX
7,2510.0,DTLA,LAX
8,2604.0,DTLA,LAX
9,2717.0,DTLA,LAX
10,2852.0,DTLA,LAX
11,2982.0,DTLA,LAX
12,2990.0,DTLA,LAX
13,3621.0,DTLA,LAX
14,5348.0,DTLA,LAX
15,7152.0,DTLA,LAX
16,10018.0,DTLA,LAX
17,10238.0,DTLA,LAX
18,10511.0,DTLA,LAX
19,10764.0,DTLA,LAX
20,11097.0,DTLA,LAX
21,11718.0,DTLA,LAX
22,11727.0,DTLA,LAX
23,12017.0,DTLA,LAX
24,12147.0,DTLA,LAX
25,12248.0,DTLA,LAX
26,12462.0,DTLA,LAX
27,12544.0,DTLA,LAX
28,12782.0,DTLA,LAX
29,12803.0,DTLA,LAX
30,12815.0,DTLA,LAX
31,12855.0,DTLA,LAX
32,12913.0,DTLA,LAX
33,12938.0,DTLA,LAX
34,12985.0,DTLA,LAX
35,13294.0,DTLA,LAX
36,13394.0,DTLA,LAX
37,13476.0,DTLA,LAX
38,13574.0,DTLA,LAX
39,13593.0,DTLA,LAX
40,13893.0,DTLA,LAX
41,13937.0,DTLA,LAX
42,14179.0,DTLA,LAX
43,14290.0,DTLA,LAX
44,14456.0,DTLA,LAX
45,14460.0,DTLA,LAX
46,14472.0,DTLA,LAX
47,14570.0,DTLA,LAX
48,14617.0,DTLA,LAX
49,14683.0,DTLA,LAX
50,14705.0,DTLA,LAX
51,14712.0,DTLA,LAX
52,14731.0,DTLA,LAX
53,14734.0,DTLA,LAX
54,14751.0,DTLA,LAX
55,14840.0,DTLA,LAX
56,14929.0,DTLA,LAX
57,14978.0,DTLA,LAX
58,15010.0,DTLA,LAX
59,15062.0,DTLA,LAX
60,15104.0,DTLA,LAX
61,15119.0,DTLA,LAX
62,15168.0,DTLA,LAX
63,15192.0,DTLA,LAX
64,15226.0,DTLA,LAX
65,15431.0,DTLA,LAX
66,15465.0,DTLA,LAX
67,15471.0,DTLA,LAX
68,15507.0,DTLA,LAX
69,15508.0,DTLA,LAX
70,15511.0,DTLA,LAX
71,15513.0,DTLA,LAX
72,15631.0,DTLA,LAX
73,15684.0,DTLA,LAX
74,15720.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15744.0,DTLA,LAX
77,15748.0,DTLA,LAX
78,15753.0,DTLA,LAX
79,15814.0,DTLA,LAX
80,15869.0,DTLA,LAX
81,15974.0,DTLA,LAX
82,16021.0,DTLA,LAX
83,16062.0,DTLA,LAX
84,16076.0,DTLA,LAX
85,16091.0,DTLA,LAX
86,16117.0,DTLA,LAX
87,16258.0,DTLA,LAX
88,16336.0,DTLA,LAX
89,16401.0,DTLA,LAX
90,16427.0,DTLA,LAX
91,16536.0,DTLA,LAX
92,16595.0,DTLA,LAX
93,16603.0,DTLA,LAX
94,16622.0,DTLA,LAX
95,16716.0,DTLA,LAX
96,16800.0,DTLA,LAX
97,16873.0,DTLA,LAX
98,16920.0,DTLA,LAX
99,16961.0,DTLA,LAX
100,16969.0,DTLA,LAX
101,17134.0,DTLA,LAX
102,17150.0,DTLA,LAX
103,17201.0,DTLA,LAX
104,17251.0,DTLA,LAX
105,17370.0,DTLA,LAX
106,17394.0,DTLA,LAX
107,17454.0,DTLA,LAX
108,17612.0,DTLA,LAX
109,17661.0,DTLA,LAX
110,17720.0,DTLA,LAX
111,17725.0,DTLA,LAX
112,17752.0,DTLA,LAX
113,17896.0,DTLA,LAX
114,18016.0,DTLA,LAX
115,18023.0,DTLA,LAX
116,18082.0,DTLA,LAX
117,18096.0,DTLA,LAX
118,18134.0,DTLA,LAX
119,18153.0,DTLA,LAX
120,18205.0,DTLA,LAX
121,18208.0,DTLA,LAX
122,18253.0,DTLA,LAX
123,18260.0,DTLA,LAX
124,18260.0,DTLA,LAX
125,18278.0,DTLA,LAX
126,18285.0,DTLA,LAX
127,18388.0,DTLA,LAX
128,18404.0,DTLA,LAX
129,18405.0,DTLA,LAX
130,18408.0,DTLA,LAX
131,18410.0,DTLA,LAX
132,18419.0,DTLA,LAX
133,18421.0,DTLA,LAX
134,18471.0,DTLA,LAX
135,18485.0,DTLA,LAX
136,18572.0,DTLA,LAX
137,18625.0,DTLA,LAX
138,18681.0,DTLA,LAX
139,18723.0,DTLA,LAX
140,18731.0,DTLA,LAX
141,18731.0,DTLA,LAX
142,18830.0,DTLA,LAX
143,18904.0,DTLA,LAX
144,18930.0,DTLA,LAX
145,18969.0,DTLA,LAX
146,19069.0,DTLA,LAX
147,19168.0,DTLA,LAX
148,19171.0,DTLA,LAX
149,19225.0,DTLA,LAX
150,19265.0,DTLA,LAX
151,19301.0,DTLA,LAX
152,19317.0,DTLA,LAX
153,19348.0,DTLA,LAX
154,19435.0,DTLA,LAX
155,19462.0,DTLA,LAX
156,19511.0,DTLA,LAX
157,19533.0,DTLA,LAX
158,19577.0,DTLA,LAX
159,19619.0,DTLA,LAX
160,19657.0,DTLA,LAX
161,19657.0,DTLA,LAX
162,19706.0,DTLA,LAX
163,19743.0,DTLA,LAX
164,19839.0,DTLA,LAX
165,19931.0,DTLA,LAX
166,19966.0,DTLA,LAX
167,19969.0,DTLA,LAX
168,19987.0,DTLA,LAX
169,20031.0,DTLA,LAX
170,20101.0,DTLA,LAX
171,20170.0,DTLA,LAX
172,20245.0,DTLA,LAX
173,20293.0,DTLA,LAX
174,20358.0,DTLA,LAX
175,20383.0,DTLA,LAX
176,20396.0,DTLA,LAX
177,20407.0,DTLA,LAX
178,20438.0,DTLA,LAX
179,20462.0,DTLA,LAX
180,20508.0,DTLA,LAX
181,20531.0,DTLA,LAX
182,20542.0,DTLA,LAX
183,20576.0,DTLA,LAX
184,20583.0,DTLA,LAX
185,20614.0,DTLA,LAX
186,20671.0,DTLA,LAX
187,20692.0,DTLA,LAX
188,20720.0,DTLA,LAX
189,20746.0,DTLA,LAX
190,20814.0,DTLA,LAX
191,20816.0,DTLA,LAX
192,20825.0,DTLA,LAX
193,20839.0,DTLA,LAX
194,20918.0,DTLA,LAX
195,20997.0,DTLA,LAX
196,21025.0,DTLA,LAX
197,21036.0,DTLA,LAX
198,21039.0,DTLA,LAX
199,21098.0,DTLA,LAX
200,21159.0,DTLA,LAX
201,21174.0,DTLA,LAX
202,21190.0,DTLA,LAX
203,21199.0,DTLA,LAX
204,21239.0,DTLA,LAX
205,21253.0,DTLA,LAX
206,21308.0,DTLA,LAX
