passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,47.0,DTLA,LAX
2,416.0,DTLA,LAX
3,882.0,DTLA,LAX
4,4772.0,DTLA,LAX
5,4833.0,DTLA,LAX
6,5198.0,DTLA,LAX
7,5593.0,DTLA,LAX
8,7478.0,DTLA,LAX
9,9131.0,DTLA,LAX
10,9937.0,DTLA,LAX
11,10144.0,DTLA,LAX
12,10426.0,DTLA,LAX
13,10566.0,DTLA,LAX
14,10724.0,DTLA,LAX
15,10726.0,DTLA,LAX
16,10908.0,DTLA,LAX
17,11242.0,DTLA,LAX
18,11319.0,DTLA,LAX
19,11426.0,DTLA,LAX
20,11480.0,DTLA,LAX
21,11497.0,DTLA,LAX
22,11612.0,DTLA,LAX
23,11726.0,DTLA,LAX
24,11970.0,DTLA,LAX
25,12019.0,DTLA,LAX
26,12154.0,DTLA,LAX
27,12343.0,DTLA,LAX
28,12420.0,DTLA,LAX
29,12463.0,DTLA,LAX
30,12599.0,DTLA,LAX
31,12647.0,DTLA,LAX
32,12791.0,DTLA,LAX
33,12872.0,DTLA,LAX
34,12948.0,DTLA,LAX
35,13505.0,DTLA,LAX
36,13543.0,DTLA,LAX
37,13569.0,DTLA,LAX
38,13586.0,DTLA,LAX
39,13598.0,DTLA,LAX
40,13621.0,DTLA,LAX
41,13672.0,DTLA,LAX
42,13703.0,DTLA,LAX
43,13805.0,DTLA,LAX
44,13881.0,DTLA,LAX
45,13915.0,DTLA,LAX
46,13980.0,DTLA,LAX
47,13992.0,DTLA,LAX
48,13994.0,DTLA,LAX
49,13997.0,DTLA,LAX
50,14150.0,DTLA,LAX
51,14227.0,DTLA,LAX
52,14246.0,DTLA,LAX
53,14260.0,DTLA,LAX
54,14317.0,DTLA,LAX
55,14440.0,DTLA,LAX
56,14636.0,DTLA,LAX
57,14655.0,DTLA,LAX
58,14691.0,DTLA,LAX
59,14727.0,DTLA,LAX
60,14777.0,DTLA,LAX
61,14922.0,DTLA,LAX
62,14945.0,DTLA,LAX
63,14964.0,DTLA,LAX
64,15046.0,DTLA,LAX
65,15126.0,DTLA,LAX
66,15148.0,DTLA,LAX
67,15199.0,DTLA,LAX
68,15272.0,DTLA,LAX
69,15275.0,DTLA,LAX
70,15335.0,DTLA,LAX
71,15471.0,DTLA,LAX
72,15500.0,DTLA,LAX
73,15509.0,DTLA,LAX
74,15519.0,DTLA,LAX
75,15520.0,DTLA,LAX
76,15614.0,DTLA,LAX
77,15617.0,DTLA,LAX
78,15670.0,DTLA,LAX
79,15686.0,DTLA,LAX
80,15708.0,DTLA,LAX
81,15728.0,DTLA,LAX
82,15749.0,DTLA,LAX
83,15774.0,DTLA,LAX
84,15779.0,DTLA,LAX
85,15797.0,DTLA,LAX
86,15830.0,DTLA,LAX
87,15831.0,DTLA,LAX
88,15853.0,DTLA,LAX
89,15894.0,DTLA,LAX
90,15945.0,DTLA,LAX
91,15992.0,DTLA,LAX
92,16026.0,DTLA,LAX
93,16044.0,DTLA,LAX
94,16190.0,DTLA,LAX
95,16249.0,DTLA,LAX
96,16501.0,DTLA,LAX
97,16503.0,DTLA,LAX
98,16633.0,DTLA,LAX
99,16667.0,DTLA,LAX
100,16697.0,DTLA,LAX
101,16700.0,DTLA,LAX
102,16746.0,DTLA,LAX
103,16757.0,DTLA,LAX
104,16761.0,DTLA,LAX
105,16837.0,DTLA,LAX
106,16859.0,DTLA,LAX
107,16963.0,DTLA,LAX
108,17059.0,DTLA,LAX
109,17078.0,DTLA,LAX
110,17082.0,DTLA,LAX
111,17147.0,DTLA,LAX
112,17219.0,DTLA,LAX
113,17225.0,DTLA,LAX
114,17235.0,DTLA,LAX
115,17290.0,DTLA,LAX
116,17312.0,DTLA,LAX
117,17318.0,DTLA,LAX
118,17342.0,DTLA,LAX
119,17357.0,DTLA,LAX
120,17395.0,DTLA,LAX
121,17404.0,DTLA,LAX
122,17608.0,DTLA,LAX
123,17629.0,DTLA,LAX
124,17710.0,DTLA,LAX
125,17736.0,DTLA,LAX
126,17785.0,DTLA,LAX
127,17819.0,DTLA,LAX
128,17844.0,DTLA,LAX
129,17891.0,DTLA,LAX
130,17939.0,DTLA,LAX
131,17966.0,DTLA,LAX
132,18003.0,DTLA,LAX
133,18146.0,DTLA,LAX
134,18296.0,DTLA,LAX
135,18320.0,DTLA,LAX
136,18354.0,DTLA,LAX
137,18399.0,DTLA,LAX
138,18427.0,DTLA,LAX
139,18531.0,DTLA,LAX
140,18549.0,DTLA,LAX
141,18596.0,DTLA,LAX
142,18616.0,DTLA,LAX
143,18746.0,DTLA,LAX
144,18773.0,DTLA,LAX
145,18908.0,DTLA,LAX
146,18970.0,DTLA,LAX
147,18982.0,DTLA,LAX
148,19025.0,DTLA,LAX
149,19092.0,DTLA,LAX
150,19098.0,DTLA,LAX
151,19111.0,DTLA,LAX
152,19136.0,DTLA,LAX
153,19141.0,DTLA,LAX
154,19163.0,DTLA,LAX
155,19183.0,DTLA,LAX
156,19188.0,DTLA,LAX
157,19193.0,DTLA,LAX
158,19250.0,DTLA,LAX
159,19299.0,DTLA,LAX
160,19307.0,DTLA,LAX
161,19335.0,DTLA,LAX
162,19339.0,DTLA,LAX
163,19474.0,DTLA,LAX
164,19523.0,DTLA,LAX
165,19591.0,DTLA,LAX
166,19593.0,DTLA,LAX
167,19624.0,DTLA,LAX
168,19641.0,DTLA,LAX
169,19652.0,DTLA,LAX
170,19671.0,DTLA,LAX
171,19787.0,DTLA,LAX
172,19810.0,DTLA,LAX
173,19814.0,DTLA,LAX
174,19821.0,DTLA,LAX
175,19842.0,DTLA,LAX
176,19844.0,DTLA,LAX
177,19892.0,DTLA,LAX
178,20034.0,DTLA,LAX
179,20084.0,DTLA,LAX
180,20120.0,DTLA,LAX
181,20126.0,DTLA,LAX
182,20173.0,DTLA,LAX
183,20190.0,DTLA,LAX
184,20228.0,DTLA,LAX
185,20287.0,DTLA,LAX
186,20338.0,DTLA,LAX
187,20342.0,DTLA,LAX
188,20361.0,DTLA,LAX
189,20415.0,DTLA,LAX
