passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,343.0,DTLA,LAX
1,477.0,DTLA,LAX
2,842.0,DTLA,LAX
3,1503.0,DTLA,LAX
4,1518.0,DTLA,LAX
5,2034.0,DTLA,LAX
6,8407.0,DTLA,LAX
7,8906.0,DTLA,LAX
8,9463.0,DTLA,LAX
9,9636.0,DTLA,LAX
10,9880.0,DTLA,LAX
11,10012.0,DTLA,LAX
12,10468.0,DTLA,LAX
13,10494.0,DTLA,LAX
14,11269.0,DTLA,LAX
15,11382.0,DTLA,LAX
16,11495.0,DTLA,LAX
17,11711.0,DTLA,LAX
18,11786.0,DTLA,LAX
19,12084.0,DTLA,LAX
20,12096.0,DTLA,LAX
21,12111.0,DTLA,LAX
22,12124.0,DTLA,LAX
23,12179.0,DTLA,LAX
24,12234.0,DTLA,LAX
25,12347.0,DTLA,LAX
26,12462.0,DTLA,LAX
27,12519.0,DTLA,LAX
28,12532.0,DTLA,LAX
29,12559.0,DTLA,LAX
30,12649.0,DTLA,LAX
31,12703.0,DTLA,LAX
32,12876.0,DTLA,LAX
33,12962.0,DTLA,LAX
34,13072.0,DTLA,LAX
35,13076.0,DTLA,LAX
36,13256.0,DTLA,LAX
37,13518.0,DTLA,LAX
38,13754.0,DTLA,LAX
39,13875.0,DTLA,LAX
40,13961.0,DTLA,LAX
41,13961.0,DTLA,LAX
42,14017.0,DTLA,LAX
43,14048.0,DTLA,LAX
44,14170.0,DTLA,LAX
45,14295.0,DTLA,LAX
46,14375.0,DTLA,LAX
47,14460.0,DTLA,LAX
48,14473.0,DTLA,LAX
49,14561.0,DTLA,LAX
50,14683.0,DTLA,LAX
51,14729.0,DTLA,LAX
52,14731.0,DTLA,LAX
53,14756.0,DTLA,LAX
54,14839.0,DTLA,LAX
55,14851.0,DTLA,LAX
56,14976.0,DTLA,LAX
57,14980.0,DTLA,LAX
58,15049.0,DTLA,LAX
59,15081.0,DTLA,LAX
60,15088.0,DTLA,LAX
61,15183.0,DTLA,LAX
62,15278.0,DTLA,LAX
63,15282.0,DTLA,LAX
64,15316.0,DTLA,LAX
65,15627.0,DTLA,LAX
66,15633.0,DTLA,LAX
67,15795.0,DTLA,LAX
68,15814.0,DTLA,LAX
69,15868.0,DTLA,LAX
70,16084.0,DTLA,LAX
71,16093.0,DTLA,LAX
72,16135.0,DTLA,LAX
73,16246.0,DTLA,LAX
74,16246.0,DTLA,LAX
75,16264.0,DTLA,LAX
76,16288.0,DTLA,LAX
77,16397.0,DTLA,LAX
78,16472.0,DTLA,LAX
79,16475.0,DTLA,LAX
80,16566.0,DTLA,LAX
81,16735.0,DTLA,LAX
82,16755.0,DTLA,LAX
83,16859.0,DTLA,LAX
84,16884.0,DTLA,LAX
85,17052.0,DTLA,LAX
86,17086.0,DTLA,LAX
87,17166.0,DTLA,LAX
88,17187.0,DTLA,LAX
89,17209.0,DTLA,LAX
90,17230.0,DTLA,LAX
91,17299.0,DTLA,LAX
92,17327.0,DTLA,LAX
93,17353.0,DTLA,LAX
94,17395.0,DTLA,LAX
95,17438.0,DTLA,LAX
96,17485.0,DTLA,LAX
97,17523.0,DTLA,LAX
98,17533.0,DTLA,LAX
99,17544.0,DTLA,LAX
100,17584.0,DTLA,LAX
101,17603.0,DTLA,LAX
102,17656.0,DTLA,LAX
103,17680.0,DTLA,LAX
104,17725.0,DTLA,LAX
105,17725.0,DTLA,LAX
106,17777.0,DTLA,LAX
107,17832.0,DTLA,LAX
108,17854.0,DTLA,LAX
109,17867.0,DTLA,LAX
