passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,925.0,DTLA,LAX
1,1180.0,DTLA,LAX
2,1342.0,DTLA,LAX
3,1463.0,DTLA,LAX
4,2647.0,DTLA,LAX
5,2705.0,DTLA,LAX
6,2740.0,DTLA,LAX
7,4167.0,DTLA,LAX
8,8276.0,DTLA,LAX
9,8430.0,DTLA,LAX
10,8554.0,DTLA,LAX
11,9075.0,DTLA,LAX
12,9130.0,DTLA,LAX
13,10214.0,DTLA,LAX
14,10324.0,DTLA,LAX
15,10407.0,DTLA,LAX
16,10654.0,DTLA,LAX
17,10677.0,DTLA,LAX
18,10962.0,DTLA,LAX
19,10964.0,DTLA,LAX
20,11025.0,DTLA,LAX
21,11291.0,DTLA,LAX
22,11346.0,DTLA,LAX
23,11413.0,DTLA,LAX
24,11509.0,DTLA,LAX
25,11528.0,DTLA,LAX
26,11578.0,DTLA,LAX
27,11738.0,DTLA,LAX
28,11834.0,DTLA,LAX
29,11867.0,DTLA,LAX
30,11891.0,DTLA,LAX
31,11917.0,DTLA,LAX
32,11979.0,DTLA,LAX
33,12101.0,DTLA,LAX
34,12115.0,DTLA,LAX
35,12162.0,DTLA,LAX
36,12195.0,DTLA,LAX
37,12211.0,DTLA,LAX
38,12274.0,DTLA,LAX
39,12521.0,DTLA,LAX
40,12525.0,DTLA,LAX
41,12580.0,DTLA,LAX
42,12639.0,DTLA,LAX
43,12693.0,DTLA,LAX
44,12741.0,DTLA,LAX
45,13023.0,DTLA,LAX
46,13065.0,DTLA,LAX
47,13116.0,DTLA,LAX
48,13256.0,DTLA,LAX
49,13393.0,DTLA,LAX
50,13537.0,DTLA,LAX
51,13542.0,DTLA,LAX
52,13568.0,DTLA,LAX
53,13719.0,DTLA,LAX
54,13753.0,DTLA,LAX
55,13770.0,DTLA,LAX
56,13778.0,DTLA,LAX
57,13881.0,DTLA,LAX
58,13936.0,DTLA,LAX
59,14044.0,DTLA,LAX
60,14194.0,DTLA,LAX
61,14274.0,DTLA,LAX
62,14352.0,DTLA,LAX
63,14375.0,DTLA,LAX
64,14545.0,DTLA,LAX
65,14560.0,DTLA,LAX
66,14570.0,DTLA,LAX
67,14571.0,DTLA,LAX
68,14574.0,DTLA,LAX
69,14665.0,DTLA,LAX
70,14745.0,DTLA,LAX
71,14784.0,DTLA,LAX
72,14813.0,DTLA,LAX
73,14815.0,DTLA,LAX
74,14820.0,DTLA,LAX
75,14866.0,DTLA,LAX
76,14883.0,DTLA,LAX
77,14924.0,DTLA,LAX
78,14928.0,DTLA,LAX
79,14966.0,DTLA,LAX
80,15092.0,DTLA,LAX
81,15164.0,DTLA,LAX
82,15164.0,DTLA,LAX
83,15181.0,DTLA,LAX
84,15195.0,DTLA,LAX
85,15288.0,DTLA,LAX
86,15350.0,DTLA,LAX
87,15359.0,DTLA,LAX
88,15439.0,DTLA,LAX
89,15452.0,DTLA,LAX
90,15516.0,DTLA,LAX
91,15549.0,DTLA,LAX
92,15607.0,DTLA,LAX
93,15668.0,DTLA,LAX
94,15744.0,DTLA,LAX
95,15765.0,DTLA,LAX
96,15803.0,DTLA,LAX
97,15810.0,DTLA,LAX
98,15848.0,DTLA,LAX
99,15891.0,DTLA,LAX
100,15991.0,DTLA,LAX
101,16020.0,DTLA,LAX
102,16081.0,DTLA,LAX
103,16144.0,DTLA,LAX
104,16213.0,DTLA,LAX
105,16225.0,DTLA,LAX
106,16241.0,DTLA,LAX
107,16373.0,DTLA,LAX
108,16375.0,DTLA,LAX
109,16436.0,DTLA,LAX
110,16654.0,DTLA,LAX
111,16661.0,DTLA,LAX
112,16711.0,DTLA,LAX
113,16717.0,DTLA,LAX
114,16719.0,DTLA,LAX
115,16845.0,DTLA,LAX
116,16850.0,DTLA,LAX
117,16898.0,DTLA,LAX
118,16946.0,DTLA,LAX
119,17028.0,DTLA,LAX
120,17045.0,DTLA,LAX
121,17062.0,DTLA,LAX
122,17133.0,DTLA,LAX
123,17160.0,DTLA,LAX
124,17241.0,DTLA,LAX
125,17262.0,DTLA,LAX
126,17281.0,DTLA,LAX
127,17525.0,DTLA,LAX
128,17537.0,DTLA,LAX
129,17547.0,DTLA,LAX
130,17592.0,DTLA,LAX
131,17651.0,DTLA,LAX
132,17666.0,DTLA,LAX
133,17690.0,DTLA,LAX
134,17767.0,DTLA,LAX
135,17877.0,DTLA,LAX
136,17879.0,DTLA,LAX
137,17916.0,DTLA,LAX
138,17932.0,DTLA,LAX
139,17953.0,DTLA,LAX
140,17954.0,DTLA,LAX
141,17972.0,DTLA,LAX
142,17975.0,DTLA,LAX
143,17988.0,DTLA,LAX
144,18042.0,DTLA,LAX
145,18060.0,DTLA,LAX
146,18069.0,DTLA,LAX
147,18087.0,DTLA,LAX
148,18189.0,DTLA,LAX
149,18194.0,DTLA,LAX
150,18199.0,DTLA,LAX
151,18242.0,DTLA,LAX
152,18265.0,DTLA,LAX
153,18370.0,DTLA,LAX
154,18371.0,DTLA,LAX
155,18432.0,DTLA,LAX
156,18548.0,DTLA,LAX
157,18588.0,DTLA,LAX
158,18588.0,DTLA,LAX
159,18598.0,DTLA,LAX
160,18663.0,DTLA,LAX
161,18728.0,DTLA,LAX
162,18757.0,DTLA,LAX
163,18761.0,DTLA,LAX
164,18774.0,DTLA,LAX
165,18834.0,DTLA,LAX
166,18845.0,DTLA,LAX
167,18875.0,DTLA,LAX
168,18911.0,DTLA,LAX
169,19119.0,DTLA,LAX
170,19144.0,DTLA,LAX
171,19169.0,DTLA,LAX
172,19304.0,DTLA,LAX
173,19317.0,DTLA,LAX
174,19404.0,DTLA,LAX
175,19408.0,DTLA,LAX
176,19410.0,DTLA,LAX
177,19413.0,DTLA,LAX
178,19508.0,DTLA,LAX
179,19581.0,DTLA,LAX
180,19667.0,DTLA,LAX
181,19686.0,DTLA,LAX
182,19712.0,DTLA,LAX
183,19735.0,DTLA,LAX
184,19738.0,DTLA,LAX
185,19762.0,DTLA,LAX
186,19788.0,DTLA,LAX
187,19816.0,DTLA,LAX
188,19849.0,DTLA,LAX
189,19908.0,DTLA,LAX
190,19969.0,DTLA,LAX
191,19976.0,DTLA,LAX
192,19991.0,DTLA,LAX
193,20146.0,DTLA,LAX
194,20373.0,DTLA,LAX
195,20442.0,DTLA,LAX
196,20473.0,DTLA,LAX
197,20482.0,DTLA,LAX
198,20488.0,DTLA,LAX
199,20496.0,DTLA,LAX
200,20502.0,DTLA,LAX
201,20540.0,DTLA,LAX
202,20561.0,DTLA,LAX
203,20568.0,DTLA,LAX
204,20574.0,DTLA,LAX
205,20680.0,DTLA,LAX
206,20773.0,DTLA,LAX
207,20780.0,DTLA,LAX
208,20782.0,DTLA,LAX
209,20944.0,DTLA,LAX
210,21037.0,DTLA,LAX
211,21040.0,DTLA,LAX
212,21077.0,DTLA,LAX
213,21097.0,DTLA,LAX
214,21186.0,DTLA,LAX
215,21263.0,DTLA,LAX
216,21307.0,DTLA,LAX
217,21312.0,DTLA,LAX
218,21313.0,DTLA,LAX
219,21321.0,DTLA,LAX
220,21351.0,DTLA,LAX
221,21365.0,DTLA,LAX
222,21366.0,DTLA,LAX
223,21392.0,DTLA,LAX
224,21436.0,DTLA,LAX
225,21441.0,DTLA,LAX
226,21444.0,DTLA,LAX
227,21575.0,DTLA,LAX
228,21590.0,DTLA,LAX
229,21591.0,DTLA,LAX
230,21687.0,DTLA,LAX
231,21693.0,DTLA,LAX
