passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,352.0,DTLA,LAX
1,754.0,DTLA,LAX
2,996.0,DTLA,LAX
3,1831.0,DTLA,LAX
4,2169.0,DTLA,LAX
5,2932.0,DTLA,LAX
6,8407.0,DTLA,LAX
7,9814.0,DTLA,LAX
8,10242.0,DTLA,LAX
9,10575.0,DTLA,LAX
10,11279.0,DTLA,LAX
11,11660.0,DTLA,LAX
12,12031.0,DTLA,LAX
13,12039.0,DTLA,LAX
14,12040.0,DTLA,LAX
15,12128.0,DTLA,LAX
16,12245.0,DTLA,LAX
17,12445.0,DTLA,LAX
18,12838.0,DTLA,LAX
19,12886.0,DTLA,LAX
20,13555.0,DTLA,LAX
21,13696.0,DTLA,LAX
22,13910.0,DTLA,LAX
23,13923.0,DTLA,LAX
24,14199.0,DTLA,LAX
25,14223.0,DTLA,LAX
26,14278.0,DTLA,LAX
27,14287.0,DTLA,LAX
28,14320.0,DTLA,LAX
29,14432.0,DTLA,LAX
30,14464.0,DTLA,LAX
31,14620.0,DTLA,LAX
32,14696.0,DTLA,LAX
33,14794.0,DTLA,LAX
34,15158.0,DTLA,LAX
35,15564.0,DTLA,LAX
36,15605.0,DTLA,LAX
37,15634.0,DTLA,LAX
38,15637.0,DTLA,LAX
39,15753.0,DTLA,LAX
40,15782.0,DTLA,LAX
41,15958.0,DTLA,LAX
42,15979.0,DTLA,LAX
43,16075.0,DTLA,LAX
44,16082.0,DTLA,LAX
45,16173.0,DTLA,LAX
46,16178.0,DTLA,LAX
47,16187.0,DTLA,LAX
48,16251.0,DTLA,LAX
49,16280.0,DTLA,LAX
50,16324.0,DTLA,LAX
51,16369.0,DTLA,LAX
52,16373.0,DTLA,LAX
53,16412.0,DTLA,LAX
54,16518.0,DTLA,LAX
55,16622.0,DTLA,LAX
56,16642.0,DTLA,LAX
57,16687.0,DTLA,LAX
58,16754.0,DTLA,LAX
59,16778.0,DTLA,LAX
60,16848.0,DTLA,LAX
61,16865.0,DTLA,LAX
62,16871.0,DTLA,LAX
63,16873.0,DTLA,LAX
64,16966.0,DTLA,LAX
65,17040.0,DTLA,LAX
66,17256.0,DTLA,LAX
67,17342.0,DTLA,LAX
68,17346.0,DTLA,LAX
69,17391.0,DTLA,LAX
70,17454.0,DTLA,LAX
71,17460.0,DTLA,LAX
72,17516.0,DTLA,LAX
73,17536.0,DTLA,LAX
74,17544.0,DTLA,LAX
75,17550.0,DTLA,LAX
76,17648.0,DTLA,LAX
77,17733.0,DTLA,LAX
78,17780.0,DTLA,LAX
79,17798.0,DTLA,LAX
80,17808.0,DTLA,LAX
81,17958.0,DTLA,LAX
82,18014.0,DTLA,LAX
83,18034.0,DTLA,LAX
84,18045.0,DTLA,LAX
85,18174.0,DTLA,LAX
86,18224.0,DTLA,LAX
87,18248.0,DTLA,LAX
88,18372.0,DTLA,LAX
89,18425.0,DTLA,LAX
90,18425.0,DTLA,LAX
91,18430.0,DTLA,LAX
92,18518.0,DTLA,LAX
93,18534.0,DTLA,LAX
94,18662.0,DTLA,LAX
95,18665.0,DTLA,LAX
96,18703.0,DTLA,LAX
97,18805.0,DTLA,LAX
98,18821.0,DTLA,LAX
99,18857.0,DTLA,LAX
100,18903.0,DTLA,LAX
101,18981.0,DTLA,LAX
102,19067.0,DTLA,LAX
103,19080.0,DTLA,LAX
104,19135.0,DTLA,LAX
105,19140.0,DTLA,LAX
106,19282.0,DTLA,LAX
107,19296.0,DTLA,LAX
108,19299.0,DTLA,LAX
109,19318.0,DTLA,LAX
110,19329.0,DTLA,LAX
111,19422.0,DTLA,LAX
112,19431.0,DTLA,LAX
113,19538.0,DTLA,LAX
114,19617.0,DTLA,LAX
115,19624.0,DTLA,LAX
116,19643.0,DTLA,LAX
117,19669.0,DTLA,LAX
118,19752.0,DTLA,LAX
119,19778.0,DTLA,LAX
120,19788.0,DTLA,LAX
121,19839.0,DTLA,LAX
122,19855.0,DTLA,LAX
123,19899.0,DTLA,LAX
124,19922.0,DTLA,LAX
125,20011.0,DTLA,LAX
126,20033.0,DTLA,LAX
127,20034.0,DTLA,LAX
128,20062.0,DTLA,LAX
129,20089.0,DTLA,LAX
130,20091.0,DTLA,LAX
131,20141.0,DTLA,LAX
132,20176.0,DTLA,LAX
133,20178.0,DTLA,LAX
134,20187.0,DTLA,LAX
135,20189.0,DTLA,LAX
136,20193.0,DTLA,LAX
137,20215.0,DTLA,LAX
138,20279.0,DTLA,LAX
139,20318.0,DTLA,LAX
140,20318.0,DTLA,LAX
141,20343.0,DTLA,LAX
142,20399.0,DTLA,LAX
143,20413.0,DTLA,LAX
144,20418.0,DTLA,LAX
145,20451.0,DTLA,LAX
146,20479.0,DTLA,LAX
147,20481.0,DTLA,LAX
148,20509.0,DTLA,LAX
149,20598.0,DTLA,LAX
150,20649.0,DTLA,LAX
151,20743.0,DTLA,LAX
152,20784.0,DTLA,LAX
153,20789.0,DTLA,LAX
154,20823.0,DTLA,LAX
155,20984.0,DTLA,LAX
156,20988.0,DTLA,LAX
157,21006.0,DTLA,LAX
158,21048.0,DTLA,LAX
159,21088.0,DTLA,LAX
160,21102.0,DTLA,LAX
