passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,388.0,DTLA,LAX
1,993.0,DTLA,LAX
2,2986.0,DTLA,LAX
3,4220.0,DTLA,LAX
4,4342.0,DTLA,LAX
5,5239.0,DTLA,LAX
6,5306.0,DTLA,LAX
7,5748.0,DTLA,LAX
8,6489.0,DTLA,LAX
9,9918.0,DTLA,LAX
10,10052.0,DTLA,LAX
11,10633.0,DTLA,LAX
12,10733.0,DTLA,LAX
13,10825.0,DTLA,LAX
14,11324.0,DTLA,LAX
15,11354.0,DTLA,LAX
16,11428.0,DTLA,LAX
17,11518.0,DTLA,LAX
18,11637.0,DTLA,LAX
19,11645.0,DTLA,LAX
20,11697.0,DTLA,LAX
21,11952.0,DTLA,LAX
22,12237.0,DTLA,LAX
23,12330.0,DTLA,LAX
24,12557.0,DTLA,LAX
25,12990.0,DTLA,LAX
26,13061.0,DTLA,LAX
27,13275.0,DTLA,LAX
28,13414.0,DTLA,LAX
29,13425.0,DTLA,LAX
30,13630.0,DTLA,LAX
31,13656.0,DTLA,LAX
32,13669.0,DTLA,LAX
33,13769.0,DTLA,LAX
34,13879.0,DTLA,LAX
35,13889.0,DTLA,LAX
36,13893.0,DTLA,LAX
37,13911.0,DTLA,LAX
38,13941.0,DTLA,LAX
39,14033.0,DTLA,LAX
40,14115.0,DTLA,LAX
41,14226.0,DTLA,LAX
42,14387.0,DTLA,LAX
43,14483.0,DTLA,LAX
44,14484.0,DTLA,LAX
45,14651.0,DTLA,LAX
46,14678.0,DTLA,LAX
47,14743.0,DTLA,LAX
48,14939.0,DTLA,LAX
49,14947.0,DTLA,LAX
50,15009.0,DTLA,LAX
51,15132.0,DTLA,LAX
52,15144.0,DTLA,LAX
53,15183.0,DTLA,LAX
54,15316.0,DTLA,LAX
55,15332.0,DTLA,LAX
56,15335.0,DTLA,LAX
57,15381.0,DTLA,LAX
58,15433.0,DTLA,LAX
59,15439.0,DTLA,LAX
60,15536.0,DTLA,LAX
61,15616.0,DTLA,LAX
62,15619.0,DTLA,LAX
63,15664.0,DTLA,LAX
64,15673.0,DTLA,LAX
65,15679.0,DTLA,LAX
66,15720.0,DTLA,LAX
67,15740.0,DTLA,LAX
68,15771.0,DTLA,LAX
69,15871.0,DTLA,LAX
70,15892.0,DTLA,LAX
71,15985.0,DTLA,LAX
72,16022.0,DTLA,LAX
73,16027.0,DTLA,LAX
74,16073.0,DTLA,LAX
75,16120.0,DTLA,LAX
76,16227.0,DTLA,LAX
77,16358.0,DTLA,LAX
78,16374.0,DTLA,LAX
79,16378.0,DTLA,LAX
80,16387.0,DTLA,LAX
81,16398.0,DTLA,LAX
82,16408.0,DTLA,LAX
83,16412.0,DTLA,LAX
84,16444.0,DTLA,LAX
85,16449.0,DTLA,LAX
86,16469.0,DTLA,LAX
87,16570.0,DTLA,LAX
88,16602.0,DTLA,LAX
89,16644.0,DTLA,LAX
90,16670.0,DTLA,LAX
91,16754.0,DTLA,LAX
92,16906.0,DTLA,LAX
93,16920.0,DTLA,LAX
94,17002.0,DTLA,LAX
95,17026.0,DTLA,LAX
96,17061.0,DTLA,LAX
97,17181.0,DTLA,LAX
98,17198.0,DTLA,LAX
99,17348.0,DTLA,LAX
100,17383.0,DTLA,LAX
101,17527.0,DTLA,LAX
