passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,920.0,DTLA,LAX
1,7251.0,DTLA,LAX
2,9385.0,DTLA,LAX
3,10350.0,DTLA,LAX
4,10900.0,DTLA,LAX
5,10939.0,DTLA,LAX
6,11364.0,DTLA,LAX
7,11850.0,DTLA,LAX
8,11879.0,DTLA,LAX
9,11992.0,DTLA,LAX
10,11992.0,DTLA,LAX
11,12028.0,DTLA,LAX
12,12106.0,DTLA,LAX
13,12424.0,DTLA,LAX
14,12535.0,DTLA,LAX
15,12652.0,DTLA,LAX
16,12685.0,DTLA,LAX
17,12736.0,DTLA,LAX
18,12822.0,DTLA,LAX
19,12913.0,DTLA,LAX
20,13059.0,DTLA,LAX
21,13109.0,DTLA,LAX
22,13170.0,DTLA,LAX
23,13283.0,DTLA,LAX
24,13383.0,DTLA,LAX
25,13417.0,DTLA,LAX
26,13457.0,DTLA,LAX
27,13499.0,DTLA,LAX
28,13521.0,DTLA,LAX
29,13591.0,DTLA,LAX
30,13668.0,DTLA,LAX
31,13804.0,DTLA,LAX
32,13862.0,DTLA,LAX
33,13964.0,DTLA,LAX
34,13990.0,DTLA,LAX
35,14058.0,DTLA,LAX
36,14081.0,DTLA,LAX
37,14175.0,DTLA,LAX
38,14188.0,DTLA,LAX
39,14305.0,DTLA,LAX
40,14354.0,DTLA,LAX
41,14358.0,DTLA,LAX
42,14366.0,DTLA,LAX
43,14480.0,DTLA,LAX
44,14555.0,DTLA,LAX
45,14614.0,DTLA,LAX
46,14713.0,DTLA,LAX
47,14730.0,DTLA,LAX
48,14742.0,DTLA,LAX
49,14750.0,DTLA,LAX
50,14814.0,DTLA,LAX
51,14877.0,DTLA,LAX
52,14940.0,DTLA,LAX
53,14983.0,DTLA,LAX
54,14990.0,DTLA,LAX
55,14992.0,DTLA,LAX
56,15124.0,DTLA,LAX
57,15265.0,DTLA,LAX
58,15272.0,DTLA,LAX
59,15502.0,DTLA,LAX
60,15549.0,DTLA,LAX
61,15631.0,DTLA,LAX
62,15637.0,DTLA,LAX
63,15673.0,DTLA,LAX
64,15720.0,DTLA,LAX
65,15789.0,DTLA,LAX
66,15847.0,DTLA,LAX
67,15860.0,DTLA,LAX
68,15911.0,DTLA,LAX
69,15982.0,DTLA,LAX
70,16015.0,DTLA,LAX
71,16174.0,DTLA,LAX
72,16231.0,DTLA,LAX
73,16272.0,DTLA,LAX
74,16360.0,DTLA,LAX
75,16463.0,DTLA,LAX
76,16563.0,DTLA,LAX
77,16783.0,DTLA,LAX
78,16885.0,DTLA,LAX
79,16904.0,DTLA,LAX
80,17010.0,DTLA,LAX
81,17257.0,DTLA,LAX
82,17284.0,DTLA,LAX
83,17355.0,DTLA,LAX
84,17358.0,DTLA,LAX
85,17458.0,DTLA,LAX
86,17534.0,DTLA,LAX
87,17577.0,DTLA,LAX
88,17734.0,DTLA,LAX
89,17764.0,DTLA,LAX
90,17818.0,DTLA,LAX
91,17946.0,DTLA,LAX
92,17955.0,DTLA,LAX
93,17995.0,DTLA,LAX
94,18004.0,DTLA,LAX
95,18026.0,DTLA,LAX
96,18027.0,DTLA,LAX
97,18054.0,DTLA,LAX
98,18058.0,DTLA,LAX
99,18088.0,DTLA,LAX
100,18118.0,DTLA,LAX
101,18151.0,DTLA,LAX
102,18206.0,DTLA,LAX
103,18529.0,DTLA,LAX
104,18531.0,DTLA,LAX
105,18553.0,DTLA,LAX
106,18596.0,DTLA,LAX
107,18624.0,DTLA,LAX
108,18634.0,DTLA,LAX
109,18660.0,DTLA,LAX
110,18677.0,DTLA,LAX
111,18713.0,DTLA,LAX
112,18796.0,DTLA,LAX
113,18855.0,DTLA,LAX
114,18894.0,DTLA,LAX
115,18911.0,DTLA,LAX
116,18984.0,DTLA,LAX
117,19057.0,DTLA,LAX
118,19418.0,DTLA,LAX
119,19490.0,DTLA,LAX
120,19509.0,DTLA,LAX
121,19555.0,DTLA,LAX
122,19589.0,DTLA,LAX
123,19727.0,DTLA,LAX
124,19876.0,DTLA,LAX
125,19912.0,DTLA,LAX
126,19930.0,DTLA,LAX
127,19993.0,DTLA,LAX
128,20027.0,DTLA,LAX
129,20044.0,DTLA,LAX
130,20048.0,DTLA,LAX
131,20051.0,DTLA,LAX
132,20069.0,DTLA,LAX
133,20166.0,DTLA,LAX
134,20177.0,DTLA,LAX
135,20197.0,DTLA,LAX
136,20215.0,DTLA,LAX
137,20268.0,DTLA,LAX
138,20274.0,DTLA,LAX
139,20279.0,DTLA,LAX
140,20444.0,DTLA,LAX
141,20462.0,DTLA,LAX
142,20469.0,DTLA,LAX
143,20515.0,DTLA,LAX
144,20520.0,DTLA,LAX
145,20530.0,DTLA,LAX
146,20608.0,DTLA,LAX
147,20619.0,DTLA,LAX
148,20641.0,DTLA,LAX
149,20642.0,DTLA,LAX
150,20701.0,DTLA,LAX
151,20728.0,DTLA,LAX
152,20811.0,DTLA,LAX
153,20819.0,DTLA,LAX
154,20933.0,DTLA,LAX
155,21022.0,DTLA,LAX
156,21124.0,DTLA,LAX
157,21132.0,DTLA,LAX
158,21141.0,DTLA,LAX
159,21207.0,DTLA,LAX
160,21262.0,DTLA,LAX
161,21285.0,DTLA,LAX
162,21345.0,DTLA,LAX
163,21347.0,DTLA,LAX
164,21356.0,DTLA,LAX
165,21374.0,DTLA,LAX
166,21418.0,DTLA,LAX
167,21432.0,DTLA,LAX
168,21492.0,DTLA,LAX
169,21513.0,DTLA,LAX
170,21525.0,DTLA,LAX
171,21651.0,DTLA,LAX
172,21665.0,DTLA,LAX
173,21742.0,DTLA,LAX
174,21742.0,DTLA,LAX
175,21787.0,DTLA,LAX
176,21795.0,DTLA,LAX
177,21813.0,DTLA,LAX
178,21815.0,DTLA,LAX
179,21831.0,DTLA,LAX
180,21861.0,DTLA,LAX
181,21871.0,DTLA,LAX
182,21954.0,DTLA,LAX
183,22134.0,DTLA,LAX
184,22143.0,DTLA,LAX
185,22148.0,DTLA,LAX
186,22224.0,DTLA,LAX
187,22274.0,DTLA,LAX
188,22299.0,DTLA,LAX
189,22374.0,DTLA,LAX
190,22377.0,DTLA,LAX
191,22379.0,DTLA,LAX
192,22446.0,DTLA,LAX
193,22466.0,DTLA,LAX
194,22482.0,DTLA,LAX
195,22492.0,DTLA,LAX
196,22592.0,DTLA,LAX
197,22629.0,DTLA,LAX
198,22644.0,DTLA,LAX
199,22687.0,DTLA,LAX
200,22730.0,DTLA,LAX
201,22731.0,DTLA,LAX
202,22770.0,DTLA,LAX
203,22786.0,DTLA,LAX
204,22806.0,DTLA,LAX
205,22856.0,DTLA,LAX
206,22858.0,DTLA,LAX
207,22876.0,DTLA,LAX
208,22899.0,DTLA,LAX
209,22952.0,DTLA,LAX
210,22958.0,DTLA,LAX
211,23015.0,DTLA,LAX
212,23075.0,DTLA,LAX
213,23100.0,DTLA,LAX
214,23116.0,DTLA,LAX
215,23138.0,DTLA,LAX
216,23177.0,DTLA,LAX
217,23198.0,DTLA,LAX
218,23208.0,DTLA,LAX
219,23213.0,DTLA,LAX
220,23297.0,DTLA,LAX
221,23330.0,DTLA,LAX
222,23378.0,DTLA,LAX
223,23383.0,DTLA,LAX
224,23431.0,DTLA,LAX
225,23444.0,DTLA,LAX
226,23509.0,DTLA,LAX
227,23561.0,DTLA,LAX
228,23597.0,DTLA,LAX
229,23597.0,DTLA,LAX
230,23617.0,DTLA,LAX
231,23673.0,DTLA,LAX
232,23817.0,DTLA,LAX
233,23854.0,DTLA,LAX
234,23865.0,DTLA,LAX
235,23878.0,DTLA,LAX
236,23919.0,DTLA,LAX
237,23919.0,DTLA,LAX
238,23941.0,DTLA,LAX
239,23992.0,DTLA,LAX
240,24070.0,DTLA,LAX
241,24153.0,DTLA,LAX
242,24162.0,DTLA,LAX
243,24163.0,DTLA,LAX
244,24194.0,DTLA,LAX
245,24228.0,DTLA,LAX
246,24229.0,DTLA,LAX
247,24284.0,DTLA,LAX
248,24295.0,DTLA,LAX
249,24330.0,DTLA,LAX
250,24359.0,DTLA,LAX
251,24366.0,DTLA,LAX
252,24388.0,DTLA,LAX
253,24394.0,DTLA,LAX
254,24403.0,DTLA,LAX
255,24471.0,DTLA,LAX
256,24558.0,DTLA,LAX
257,24586.0,DTLA,LAX
258,24592.0,DTLA,LAX
259,24632.0,DTLA,LAX
260,24681.0,DTLA,LAX
261,24758.0,DTLA,LAX
262,24760.0,DTLA,LAX
263,24824.0,DTLA,LAX
264,24840.0,DTLA,LAX
265,24843.0,DTLA,LAX
266,24848.0,DTLA,LAX
267,24870.0,DTLA,LAX
268,24871.0,DTLA,LAX
269,24894.0,DTLA,LAX
270,24955.0,DTLA,LAX
271,25063.0,DTLA,LAX
272,25163.0,DTLA,LAX
273,25242.0,DTLA,LAX
274,25264.0,DTLA,LAX
275,25273.0,DTLA,LAX
276,25296.0,DTLA,LAX
277,25491.0,DTLA,LAX
278,25505.0,DTLA,LAX
279,25542.0,DTLA,LAX
280,25631.0,DTLA,LAX
281,25654.0,DTLA,LAX
282,25672.0,DTLA,LAX
283,25759.0,DTLA,LAX
284,25994.0,DTLA,LAX
285,25996.0,DTLA,LAX
286,26033.0,DTLA,LAX
287,26099.0,DTLA,LAX
288,26129.0,DTLA,LAX
289,26139.0,DTLA,LAX
290,26211.0,DTLA,LAX
291,26255.0,DTLA,LAX
292,26285.0,DTLA,LAX
293,26295.0,DTLA,LAX
294,26325.0,DTLA,LAX
295,26371.0,DTLA,LAX
296,26440.0,DTLA,LAX
297,26463.0,DTLA,LAX
298,26475.0,DTLA,LAX
299,26493.0,DTLA,LAX
300,26606.0,DTLA,LAX
301,26627.0,DTLA,LAX
302,26655.0,DTLA,LAX
303,26725.0,DTLA,LAX
304,26728.0,DTLA,LAX
305,27058.0,DTLA,LAX
306,27063.0,DTLA,LAX
307,27082.0,DTLA,LAX
308,27175.0,DTLA,LAX
309,27195.0,DTLA,LAX
310,27210.0,DTLA,LAX
311,27282.0,DTLA,LAX
312,27311.0,DTLA,LAX
313,27447.0,DTLA,LAX
314,27492.0,DTLA,LAX
315,27566.0,DTLA,LAX
316,27590.0,DTLA,LAX
317,27592.0,DTLA,LAX
318,27607.0,DTLA,LAX
319,27662.0,DTLA,LAX
320,27701.0,DTLA,LAX
321,27734.0,DTLA,LAX
322,27863.0,DTLA,LAX
323,27963.0,DTLA,LAX
324,28091.0,DTLA,LAX
325,28189.0,DTLA,LAX
326,28266.0,DTLA,LAX
327,28343.0,DTLA,LAX
328,28478.0,DTLA,LAX
329,28483.0,DTLA,LAX
330,28582.0,DTLA,LAX
331,28742.0,DTLA,LAX
332,28803.0,DTLA,LAX
333,28836.0,DTLA,LAX
334,29117.0,DTLA,LAX
335,29152.0,DTLA,LAX
336,29204.0,DTLA,LAX
337,29223.0,DTLA,LAX
338,29287.0,DTLA,LAX
339,29291.0,DTLA,LAX
340,29318.0,DTLA,LAX
341,29459.0,DTLA,LAX
342,29459.0,DTLA,LAX
343,29470.0,DTLA,LAX
344,29490.0,DTLA,LAX
345,29508.0,DTLA,LAX
346,29518.0,DTLA,LAX
347,29574.0,DTLA,LAX
348,29593.0,DTLA,LAX
349,29636.0,DTLA,LAX
350,29745.0,DTLA,LAX
351,29796.0,DTLA,LAX
352,29863.0,DTLA,LAX
353,29900.0,DTLA,LAX
354,30082.0,DTLA,LAX
355,30135.0,DTLA,LAX
356,30139.0,DTLA,LAX
357,30150.0,DTLA,LAX
358,30172.0,DTLA,LAX
359,30178.0,DTLA,LAX
360,30202.0,DTLA,LAX
361,30327.0,DTLA,LAX
362,30403.0,DTLA,LAX
363,30406.0,DTLA,LAX
364,30452.0,DTLA,LAX
365,30559.0,DTLA,LAX
366,30621.0,DTLA,LAX
367,30639.0,DTLA,LAX
368,30695.0,DTLA,LAX
369,30702.0,DTLA,LAX
370,30755.0,DTLA,LAX
371,30758.0,DTLA,LAX
372,30858.0,DTLA,LAX
373,30882.0,DTLA,LAX
374,30984.0,DTLA,LAX
375,30994.0,DTLA,LAX
376,31014.0,DTLA,LAX
377,31051.0,DTLA,LAX
378,31116.0,DTLA,LAX
379,31131.0,DTLA,LAX
380,31144.0,DTLA,LAX
381,31266.0,DTLA,LAX
382,31396.0,DTLA,LAX
383,31429.0,DTLA,LAX
384,31572.0,DTLA,LAX
385,31652.0,DTLA,LAX
386,31745.0,DTLA,LAX
387,31769.0,DTLA,LAX
388,31792.0,DTLA,LAX
389,31882.0,DTLA,LAX
390,31883.0,DTLA,LAX
391,31893.0,DTLA,LAX
392,31894.0,DTLA,LAX
393,31904.0,DTLA,LAX
