passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,DTLA,LAX
1,308.0,DTLA,LAX
2,623.0,DTLA,LAX
3,669.0,DTLA,LAX
4,731.0,DTLA,LAX
5,3309.0,DTLA,LAX
6,3503.0,DTLA,LAX
7,3585.0,DTLA,LAX
8,5077.0,DTLA,LAX
9,5679.0,DTLA,LAX
10,6003.0,DTLA,LAX
11,6978.0,DTLA,LAX
12,7116.0,DTLA,LAX
13,8400.0,DTLA,LAX
14,8973.0,DTLA,LAX
15,9007.0,DTLA,LAX
16,9691.0,DTLA,LAX
17,9756.0,DTLA,LAX
18,9929.0,DTLA,LAX
19,10033.0,DTLA,LAX
20,10354.0,DTLA,LAX
21,10498.0,DTLA,LAX
22,10503.0,DTLA,LAX
23,10513.0,DTLA,LAX
24,11034.0,DTLA,LAX
25,11269.0,DTLA,LAX
26,11403.0,DTLA,LAX
27,11495.0,DTLA,LAX
28,11717.0,DTLA,LAX
29,11765.0,DTLA,LAX
30,11786.0,DTLA,LAX
31,11847.0,DTLA,LAX
32,11917.0,DTLA,LAX
33,12102.0,DTLA,LAX
34,12124.0,DTLA,LAX
35,12238.0,DTLA,LAX
36,12268.0,DTLA,LAX
37,12294.0,DTLA,LAX
38,12495.0,DTLA,LAX
39,12532.0,DTLA,LAX
40,12629.0,DTLA,LAX
41,12649.0,DTLA,LAX
42,12790.0,DTLA,LAX
43,12915.0,DTLA,LAX
44,12997.0,DTLA,LAX
45,13064.0,DTLA,LAX
46,13072.0,DTLA,LAX
47,13076.0,DTLA,LAX
48,13182.0,DTLA,LAX
49,13540.0,DTLA,LAX
50,13599.0,DTLA,LAX
51,13659.0,DTLA,LAX
52,13842.0,DTLA,LAX
53,14095.0,DTLA,LAX
54,14170.0,DTLA,LAX
55,14228.0,DTLA,LAX
56,14260.0,DTLA,LAX
57,14299.0,DTLA,LAX
58,14381.0,DTLA,LAX
59,14428.0,DTLA,LAX
60,14472.0,DTLA,LAX
61,14549.0,DTLA,LAX
62,14601.0,DTLA,LAX
63,14680.0,DTLA,LAX
64,14731.0,DTLA,LAX
65,14751.0,DTLA,LAX
66,14894.0,DTLA,LAX
67,14975.0,DTLA,LAX
68,15131.0,DTLA,LAX
69,15187.0,DTLA,LAX
70,15192.0,DTLA,LAX
71,15242.0,DTLA,LAX
72,15249.0,DTLA,LAX
73,15302.0,DTLA,LAX
74,15316.0,DTLA,LAX
75,15325.0,DTLA,LAX
76,15327.0,DTLA,LAX
77,15343.0,DTLA,LAX
78,15435.0,DTLA,LAX
79,15609.0,DTLA,LAX
80,15618.0,DTLA,LAX
81,15627.0,DTLA,LAX
82,15751.0,DTLA,LAX
83,15807.0,DTLA,LAX
84,15875.0,DTLA,LAX
85,16021.0,DTLA,LAX
86,16053.0,DTLA,LAX
87,16085.0,DTLA,LAX
88,16101.0,DTLA,LAX
89,16130.0,DTLA,LAX
90,16224.0,DTLA,LAX
91,16279.0,DTLA,LAX
92,16320.0,DTLA,LAX
93,16399.0,DTLA,LAX
94,16474.0,DTLA,LAX
95,16477.0,DTLA,LAX
96,16545.0,DTLA,LAX
97,16670.0,DTLA,LAX
98,16691.0,DTLA,LAX
99,17027.0,DTLA,LAX
100,17124.0,DTLA,LAX
101,17300.0,DTLA,LAX
102,17322.0,DTLA,LAX
103,17440.0,DTLA,LAX
104,17489.0,DTLA,LAX
105,17521.0,DTLA,LAX
106,17599.0,DTLA,LAX
107,17672.0,DTLA,LAX
108,17752.0,DTLA,LAX
109,17805.0,DTLA,LAX
110,17823.0,DTLA,LAX
111,17834.0,DTLA,LAX
112,17983.0,DTLA,LAX
113,18023.0,DTLA,LAX
114,18036.0,DTLA,LAX
115,18044.0,DTLA,LAX
116,18047.0,DTLA,LAX
117,18084.0,DTLA,LAX
118,18151.0,DTLA,LAX
119,18197.0,DTLA,LAX
120,18286.0,DTLA,LAX
121,18336.0,DTLA,LAX
122,18386.0,DTLA,LAX
123,18461.0,DTLA,LAX
124,18566.0,DTLA,LAX
125,18595.0,DTLA,LAX
126,18614.0,DTLA,LAX
127,18632.0,DTLA,LAX
128,18698.0,DTLA,LAX
129,18739.0,DTLA,LAX
130,18785.0,DTLA,LAX
131,18847.0,DTLA,LAX
132,18916.0,DTLA,LAX
133,18923.0,DTLA,LAX
134,18994.0,DTLA,LAX
135,19023.0,DTLA,LAX
136,19049.0,DTLA,LAX
137,19104.0,DTLA,LAX
138,19114.0,DTLA,LAX
139,19154.0,DTLA,LAX
140,19156.0,DTLA,LAX
141,19231.0,DTLA,LAX
142,19264.0,DTLA,LAX
143,19350.0,DTLA,LAX
144,19362.0,DTLA,LAX
145,19370.0,DTLA,LAX
146,19379.0,DTLA,LAX
147,19395.0,DTLA,LAX
148,19409.0,DTLA,LAX
149,19449.0,DTLA,LAX
150,19527.0,DTLA,LAX
151,19535.0,DTLA,LAX
152,19614.0,DTLA,LAX
153,19637.0,DTLA,LAX
154,19710.0,DTLA,LAX
155,19741.0,DTLA,LAX
156,19746.0,DTLA,LAX
157,19768.0,DTLA,LAX
158,19769.0,DTLA,LAX
159,19881.0,DTLA,LAX
160,19920.0,DTLA,LAX
161,20057.0,DTLA,LAX
162,20132.0,DTLA,LAX
163,20133.0,DTLA,LAX
164,20201.0,DTLA,LAX
165,20205.0,DTLA,LAX
166,20252.0,DTLA,LAX
167,20260.0,DTLA,LAX
168,20325.0,DTLA,LAX
169,20328.0,DTLA,LAX
170,20353.0,DTLA,LAX
171,20425.0,DTLA,LAX
172,20454.0,DTLA,LAX
173,20470.0,DTLA,LAX
174,20471.0,DTLA,LAX
175,20476.0,DTLA,LAX
176,20501.0,DTLA,LAX
177,20566.0,DTLA,LAX
178,20643.0,DTLA,LAX
179,20659.0,DTLA,LAX
180,20704.0,DTLA,LAX
181,20720.0,DTLA,LAX
182,20814.0,DTLA,LAX
183,20817.0,DTLA,LAX
184,20980.0,DTLA,LAX
185,21025.0,DTLA,LAX
186,21038.0,DTLA,LAX
187,21067.0,DTLA,LAX
188,21077.0,DTLA,LAX
189,21301.0,DTLA,LAX
190,21358.0,DTLA,LAX
191,21385.0,DTLA,LAX
192,21465.0,DTLA,LAX
193,21465.0,DTLA,LAX
194,21489.0,DTLA,LAX
195,21509.0,DTLA,LAX
196,21539.0,DTLA,LAX
197,21560.0,DTLA,LAX
198,21656.0,DTLA,LAX
199,21717.0,DTLA,LAX
200,21721.0,DTLA,LAX
201,21735.0,DTLA,LAX
202,21783.0,DTLA,LAX
203,21824.0,DTLA,LAX
204,21840.0,DTLA,LAX
205,21891.0,DTLA,LAX
206,21903.0,DTLA,LAX
207,21977.0,DTLA,LAX
208,21994.0,DTLA,LAX
209,22012.0,DTLA,LAX
210,22146.0,DTLA,LAX
211,22162.0,DTLA,LAX
212,22309.0,DTLA,LAX
213,22330.0,DTLA,LAX
214,22333.0,DTLA,LAX
215,22377.0,DTLA,LAX
216,22410.0,DTLA,LAX
217,22432.0,DTLA,LAX
218,22444.0,DTLA,LAX
219,22466.0,DTLA,LAX
220,22518.0,DTLA,LAX
221,22593.0,DTLA,LAX
222,22621.0,DTLA,LAX
223,22632.0,DTLA,LAX
224,22634.0,DTLA,LAX
225,22654.0,DTLA,LAX
226,22657.0,DTLA,LAX
227,22662.0,DTLA,LAX
228,22711.0,DTLA,LAX
229,22731.0,DTLA,LAX
230,22739.0,DTLA,LAX
231,22837.0,DTLA,LAX
232,22863.0,DTLA,LAX
233,22891.0,DTLA,LAX
234,22901.0,DTLA,LAX
235,22903.0,DTLA,LAX
236,22908.0,DTLA,LAX
237,22996.0,DTLA,LAX
238,23005.0,DTLA,LAX
239,23094.0,DTLA,LAX
240,23137.0,DTLA,LAX
241,23193.0,DTLA,LAX
242,23200.0,DTLA,LAX
243,23241.0,DTLA,LAX
244,23263.0,DTLA,LAX
245,23273.0,DTLA,LAX
246,23288.0,DTLA,LAX
247,23307.0,DTLA,LAX
248,23444.0,DTLA,LAX
249,23472.0,DTLA,LAX
250,23502.0,DTLA,LAX
251,23518.0,DTLA,LAX
252,23530.0,DTLA,LAX
253,23539.0,DTLA,LAX
254,23546.0,DTLA,LAX
255,23576.0,DTLA,LAX
256,23579.0,DTLA,LAX
257,23669.0,DTLA,LAX
258,23738.0,DTLA,LAX
259,23852.0,DTLA,LAX
260,23868.0,DTLA,LAX
261,23919.0,DTLA,LAX
262,23946.0,DTLA,LAX
263,23956.0,DTLA,LAX
264,24026.0,DTLA,LAX
265,24041.0,DTLA,LAX
266,24071.0,DTLA,LAX
267,24135.0,DTLA,LAX
268,24169.0,DTLA,LAX
269,24245.0,DTLA,LAX
270,24266.0,DTLA,LAX
271,24295.0,DTLA,LAX
272,24371.0,DTLA,LAX
273,24411.0,DTLA,LAX
274,24450.0,DTLA,LAX
275,24484.0,DTLA,LAX
276,24484.0,DTLA,LAX
277,24489.0,DTLA,LAX
278,24494.0,DTLA,LAX
279,24536.0,DTLA,LAX
280,24553.0,DTLA,LAX
281,24568.0,DTLA,LAX
282,24633.0,DTLA,LAX
283,24643.0,DTLA,LAX
284,24661.0,DTLA,LAX
285,24693.0,DTLA,LAX
286,24717.0,DTLA,LAX
287,24725.0,DTLA,LAX
288,24726.0,DTLA,LAX
289,24739.0,DTLA,LAX
290,24741.0,DTLA,LAX
291,24749.0,DTLA,LAX
292,24764.0,DTLA,LAX
293,24803.0,DTLA,LAX
294,24817.0,DTLA,LAX
295,24863.0,DTLA,LAX
296,24896.0,DTLA,LAX
297,24899.0,DTLA,LAX
298,24900.0,DTLA,LAX
299,24937.0,DTLA,LAX
300,24955.0,DTLA,LAX
301,24957.0,DTLA,LAX
302,25076.0,DTLA,LAX
303,25117.0,DTLA,LAX
304,25126.0,DTLA,LAX
305,25262.0,DTLA,LAX
306,25262.0,DTLA,LAX
307,25265.0,DTLA,LAX
308,25265.0,DTLA,LAX
309,25292.0,DTLA,LAX
310,25301.0,DTLA,LAX
311,25344.0,DTLA,LAX
312,25355.0,DTLA,LAX
313,25362.0,DTLA,LAX
314,25377.0,DTLA,LAX
315,25413.0,DTLA,LAX
316,25425.0,DTLA,LAX
317,25463.0,DTLA,LAX
318,25496.0,DTLA,LAX
319,25533.0,DTLA,LAX
320,25678.0,DTLA,LAX
321,25684.0,DTLA,LAX
322,25689.0,DTLA,LAX
323,25702.0,DTLA,LAX
324,25709.0,DTLA,LAX
325,25753.0,DTLA,LAX
326,25813.0,DTLA,LAX
327,25877.0,DTLA,LAX
328,26027.0,DTLA,LAX
329,26100.0,DTLA,LAX
330,26139.0,DTLA,LAX
331,26158.0,DTLA,LAX
332,26212.0,DTLA,LAX
333,26213.0,DTLA,LAX
334,26292.0,DTLA,LAX
335,26356.0,DTLA,LAX
336,26401.0,DTLA,LAX
337,26423.0,DTLA,LAX
338,26440.0,DTLA,LAX
339,26495.0,DTLA,LAX
340,26513.0,DTLA,LAX
341,26524.0,DTLA,LAX
342,26567.0,DTLA,LAX
343,26587.0,DTLA,LAX
344,26601.0,DTLA,LAX
345,26612.0,DTLA,LAX
346,26656.0,DTLA,LAX
347,26659.0,DTLA,LAX
348,26777.0,DTLA,LAX
349,26799.0,DTLA,LAX
350,26868.0,DTLA,LAX
351,26905.0,DTLA,LAX
352,26962.0,DTLA,LAX
353,26978.0,DTLA,LAX
354,27133.0,DTLA,LAX
355,27164.0,DTLA,LAX
356,27196.0,DTLA,LAX
357,27308.0,DTLA,LAX
358,27308.0,DTLA,LAX
359,27362.0,DTLA,LAX
360,27407.0,DTLA,LAX
361,27425.0,DTLA,LAX
362,27439.0,DTLA,LAX
363,27486.0,DTLA,LAX
364,27510.0,DTLA,LAX
365,27531.0,DTLA,LAX
366,27559.0,DTLA,LAX
367,27672.0,DTLA,LAX
368,27742.0,DTLA,LAX
369,27756.0,DTLA,LAX
370,27784.0,DTLA,LAX
371,27828.0,DTLA,LAX
372,27834.0,DTLA,LAX
373,27926.0,DTLA,LAX
374,28064.0,DTLA,LAX
375,28107.0,DTLA,LAX
376,28111.0,DTLA,LAX
377,28128.0,DTLA,LAX
378,28242.0,DTLA,LAX
379,28257.0,DTLA,LAX
380,28271.0,DTLA,LAX
381,28280.0,DTLA,LAX
382,28367.0,DTLA,LAX
383,28441.0,DTLA,LAX
384,28497.0,DTLA,LAX
385,28525.0,DTLA,LAX
386,28565.0,DTLA,LAX
387,28569.0,DTLA,LAX
388,28640.0,DTLA,LAX
389,28740.0,DTLA,LAX
390,28769.0,DTLA,LAX
391,28775.0,DTLA,LAX
392,28805.0,DTLA,LAX
393,28826.0,DTLA,LAX
394,28841.0,DTLA,LAX
395,28886.0,DTLA,LAX
396,28919.0,DTLA,LAX
397,28937.0,DTLA,LAX
398,28941.0,DTLA,LAX
399,28952.0,DTLA,LAX
400,28965.0,DTLA,LAX
401,28970.0,DTLA,LAX
402,28972.0,DTLA,LAX
403,29009.0,DTLA,LAX
404,29021.0,DTLA,LAX
405,29024.0,DTLA,LAX
406,29088.0,DTLA,LAX
407,29100.0,DTLA,LAX
408,29128.0,DTLA,LAX
409,29136.0,DTLA,LAX
410,29149.0,DTLA,LAX
411,29226.0,DTLA,LAX
412,29254.0,DTLA,LAX
413,29270.0,DTLA,LAX
414,29270.0,DTLA,LAX
415,29271.0,DTLA,LAX
416,29297.0,DTLA,LAX
417,29298.0,DTLA,LAX
418,29357.0,DTLA,LAX
419,29367.0,DTLA,LAX
420,29375.0,DTLA,LAX
421,29397.0,DTLA,LAX
422,29458.0,DTLA,LAX
423,29464.0,DTLA,LAX
424,29493.0,DTLA,LAX
425,29511.0,DTLA,LAX
426,29578.0,DTLA,LAX
427,29588.0,DTLA,LAX
428,29592.0,DTLA,LAX
429,29607.0,DTLA,LAX
430,29617.0,DTLA,LAX
431,29620.0,DTLA,LAX
432,29689.0,DTLA,LAX
433,29713.0,DTLA,LAX
434,29800.0,DTLA,LAX
435,29818.0,DTLA,LAX
436,29844.0,DTLA,LAX
437,29921.0,DTLA,LAX
438,29923.0,DTLA,LAX
439,30103.0,DTLA,LAX
440,30186.0,DTLA,LAX
441,30198.0,DTLA,LAX
442,30205.0,DTLA,LAX
443,30225.0,DTLA,LAX
444,30232.0,DTLA,LAX
445,30233.0,DTLA,LAX
446,30284.0,DTLA,LAX
447,30294.0,DTLA,LAX
448,30364.0,DTLA,LAX
449,30375.0,DTLA,LAX
450,30375.0,DTLA,LAX
451,30574.0,DTLA,LAX
452,30583.0,DTLA,LAX
453,30598.0,DTLA,LAX
454,30626.0,DTLA,LAX
455,30711.0,DTLA,LAX
456,30748.0,DTLA,LAX
457,30779.0,DTLA,LAX
458,30831.0,DTLA,LAX
459,30833.0,DTLA,LAX
460,30866.0,DTLA,LAX
461,30899.0,DTLA,LAX
462,30905.0,DTLA,LAX
463,30959.0,DTLA,LAX
464,30983.0,DTLA,LAX
465,31008.0,DTLA,LAX
466,31046.0,DTLA,LAX
467,31098.0,DTLA,LAX
468,31108.0,DTLA,LAX
469,31112.0,DTLA,LAX
470,31118.0,DTLA,LAX
471,31129.0,DTLA,LAX
472,31175.0,DTLA,LAX
473,31230.0,DTLA,LAX
474,31263.0,DTLA,LAX
475,31280.0,DTLA,LAX
476,31374.0,DTLA,LAX
477,31451.0,DTLA,LAX
478,31772.0,DTLA,LAX
479,31782.0,DTLA,LAX
480,31886.0,DTLA,LAX
481,31909.0,DTLA,LAX
482,31920.0,DTLA,LAX
483,31920.0,DTLA,LAX
484,31951.0,DTLA,LAX
485,31953.0,DTLA,LAX
486,32011.0,DTLA,LAX
487,32037.0,DTLA,LAX
488,32085.0,DTLA,LAX
489,32147.0,DTLA,LAX
490,32164.0,DTLA,LAX
491,32174.0,DTLA,LAX
492,32197.0,DTLA,LAX
493,32209.0,DTLA,LAX
494,32361.0,DTLA,LAX
495,32456.0,DTLA,LAX
496,32457.0,DTLA,LAX
497,32459.0,DTLA,LAX
498,32468.0,DTLA,LAX
499,32485.0,DTLA,LAX
500,32568.0,DTLA,LAX
501,32568.0,DTLA,LAX
502,32575.0,DTLA,LAX
503,32579.0,DTLA,LAX
504,32652.0,DTLA,LAX
505,32659.0,DTLA,LAX
506,32705.0,DTLA,LAX
507,32760.0,DTLA,LAX
508,32813.0,DTLA,LAX
509,32838.0,DTLA,LAX
510,32884.0,DTLA,LAX
511,32888.0,DTLA,LAX
512,32953.0,DTLA,LAX
513,32996.0,DTLA,LAX
514,33088.0,DTLA,LAX
515,33096.0,DTLA,LAX
516,33181.0,DTLA,LAX
517,33185.0,DTLA,LAX
518,33227.0,DTLA,LAX
519,33258.0,DTLA,LAX
520,33287.0,DTLA,LAX
521,33305.0,DTLA,LAX
522,33360.0,DTLA,LAX
523,33360.0,DTLA,LAX
524,33377.0,DTLA,LAX
525,33399.0,DTLA,LAX
526,33454.0,DTLA,LAX
527,33455.0,DTLA,LAX
528,33519.0,DTLA,LAX
529,33547.0,DTLA,LAX
530,33597.0,DTLA,LAX
531,33602.0,DTLA,LAX
532,33608.0,DTLA,LAX
533,33611.0,DTLA,LAX
534,33618.0,DTLA,LAX
535,33621.0,DTLA,LAX
536,33706.0,DTLA,LAX
537,33750.0,DTLA,LAX
538,33750.0,DTLA,LAX
539,33754.0,DTLA,LAX
540,33769.0,DTLA,LAX
541,33802.0,DTLA,LAX
542,33951.0,DTLA,LAX
543,33965.0,DTLA,LAX
544,34063.0,DTLA,LAX
545,34064.0,DTLA,LAX
546,34229.0,DTLA,LAX
547,34235.0,DTLA,LAX
548,34250.0,DTLA,LAX
549,34262.0,DTLA,LAX
550,34295.0,DTLA,LAX
551,34327.0,DTLA,LAX
552,34364.0,DTLA,LAX
553,34474.0,DTLA,LAX
554,34481.0,DTLA,LAX
555,34485.0,DTLA,LAX
556,34501.0,DTLA,LAX
557,34550.0,DTLA,LAX
558,34581.0,DTLA,LAX
559,34589.0,DTLA,LAX
560,34597.0,DTLA,LAX
561,34614.0,DTLA,LAX
