passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,191.0,DTLA,LAX
1,9516.0,DTLA,LAX
2,10074.0,DTLA,LAX
3,10215.0,DTLA,LAX
4,10541.0,DTLA,LAX
5,10622.0,DTLA,LAX
6,10955.0,DTLA,LAX
7,11376.0,DTLA,LAX
8,11649.0,DTLA,LAX
9,11662.0,DTLA,LAX
10,12149.0,DTLA,LAX
11,12211.0,DTLA,LAX
12,12241.0,DTLA,LAX
13,12308.0,DTLA,LAX
14,12772.0,DTLA,LAX
15,12831.0,DTLA,LAX
16,12937.0,DTLA,LAX
17,12994.0,DTLA,LAX
18,13504.0,DTLA,LAX
19,13608.0,DTLA,LAX
20,13720.0,DTLA,LAX
21,13823.0,DTLA,LAX
22,13843.0,DTLA,LAX
23,13885.0,DTLA,LAX
24,13913.0,DTLA,LAX
25,13954.0,DTLA,LAX
26,13989.0,DTLA,LAX
27,14275.0,DTLA,LAX
28,14392.0,DTLA,LAX
29,14453.0,DTLA,LAX
30,14537.0,DTLA,LAX
31,14542.0,DTLA,LAX
32,14731.0,DTLA,LAX
33,14802.0,DTLA,LAX
34,15020.0,DTLA,LAX
35,15053.0,DTLA,LAX
36,15124.0,DTLA,LAX
37,15162.0,DTLA,LAX
38,15203.0,DTLA,LAX
39,15399.0,DTLA,LAX
40,15526.0,DTLA,LAX
41,15578.0,DTLA,LAX
42,15579.0,DTLA,LAX
43,15616.0,DTLA,LAX
44,15705.0,DTLA,LAX
45,15712.0,DTLA,LAX
46,15760.0,DTLA,LAX
47,15766.0,DTLA,LAX
48,15879.0,DTLA,LAX
49,15972.0,DTLA,LAX
50,16000.0,DTLA,LAX
51,16048.0,DTLA,LAX
52,16137.0,DTLA,LAX
53,16146.0,DTLA,LAX
54,16181.0,DTLA,LAX
55,16230.0,DTLA,LAX
56,16280.0,DTLA,LAX
57,16435.0,DTLA,LAX
58,16449.0,DTLA,LAX
59,16454.0,DTLA,LAX
60,16480.0,DTLA,LAX
61,16505.0,DTLA,LAX
62,16514.0,DTLA,LAX
63,16634.0,DTLA,LAX
64,16818.0,DTLA,LAX
65,16990.0,DTLA,LAX
66,17010.0,DTLA,LAX
67,17029.0,DTLA,LAX
68,17400.0,DTLA,LAX
69,17448.0,DTLA,LAX
70,17500.0,DTLA,LAX
71,17528.0,DTLA,LAX
72,17586.0,DTLA,LAX
73,17662.0,DTLA,LAX
74,17667.0,DTLA,LAX
75,17734.0,DTLA,LAX
76,17802.0,DTLA,LAX
77,17841.0,DTLA,LAX
78,17867.0,DTLA,LAX
79,17876.0,DTLA,LAX
80,17886.0,DTLA,LAX
81,17895.0,DTLA,LAX
82,17991.0,DTLA,LAX
83,18027.0,DTLA,LAX
84,18165.0,DTLA,LAX
85,18242.0,DTLA,LAX
86,18244.0,DTLA,LAX
87,18281.0,DTLA,LAX
88,18306.0,DTLA,LAX
89,18324.0,DTLA,LAX
90,18327.0,DTLA,LAX
91,18425.0,DTLA,LAX
92,18446.0,DTLA,LAX
93,18448.0,DTLA,LAX
94,18457.0,DTLA,LAX
95,18597.0,DTLA,LAX
96,18641.0,DTLA,LAX
97,18655.0,DTLA,LAX
98,18801.0,DTLA,LAX
99,18855.0,DTLA,LAX
100,18855.0,DTLA,LAX
101,19048.0,DTLA,LAX
102,19123.0,DTLA,LAX
103,19178.0,DTLA,LAX
104,19259.0,DTLA,LAX
105,19380.0,DTLA,LAX
106,19448.0,DTLA,LAX
107,19473.0,DTLA,LAX
108,19555.0,DTLA,LAX
109,19638.0,DTLA,LAX
110,19648.0,DTLA,LAX
111,19669.0,DTLA,LAX
112,19707.0,DTLA,LAX
113,19765.0,DTLA,LAX
114,19847.0,DTLA,LAX
115,19922.0,DTLA,LAX
116,19937.0,DTLA,LAX
117,19982.0,DTLA,LAX
118,19982.0,DTLA,LAX
