passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,634.0,DTLA,LAX
1,1092.0,DTLA,LAX
2,1120.0,DTLA,LAX
3,1577.0,DTLA,LAX
4,2253.0,DTLA,LAX
5,2415.0,DTLA,LAX
6,4160.0,DTLA,LAX
7,4730.0,DTLA,LAX
8,6602.0,DTLA,LAX
9,6736.0,DTLA,LAX
10,7954.0,DTLA,LAX
11,8021.0,DTLA,LAX
12,8140.0,DTLA,LAX
13,8489.0,DTLA,LAX
14,8695.0,DTLA,LAX
15,9512.0,DTLA,LAX
16,9940.0,DTLA,LAX
17,10332.0,DTLA,LAX
18,10764.0,DTLA,LAX
19,10964.0,DTLA,LAX
20,11077.0,DTLA,LAX
21,11371.0,DTLA,LAX
22,11743.0,DTLA,LAX
23,11902.0,DTLA,LAX
24,11929.0,DTLA,LAX
25,12363.0,DTLA,LAX
26,12440.0,DTLA,LAX
27,12497.0,DTLA,LAX
28,12535.0,DTLA,LAX
29,12751.0,DTLA,LAX
30,12832.0,DTLA,LAX
31,12834.0,DTLA,LAX
32,12935.0,DTLA,LAX
33,12936.0,DTLA,LAX
34,12947.0,DTLA,LAX
35,13131.0,DTLA,LAX
36,13350.0,DTLA,LAX
37,13371.0,DTLA,LAX
38,13376.0,DTLA,LAX
39,13595.0,DTLA,LAX
40,13651.0,DTLA,LAX
41,13706.0,DTLA,LAX
42,13798.0,DTLA,LAX
43,13881.0,DTLA,LAX
44,13949.0,DTLA,LAX
45,14003.0,DTLA,LAX
46,14133.0,DTLA,LAX
47,14249.0,DTLA,LAX
48,14349.0,DTLA,LAX
49,14363.0,DTLA,LAX
50,14494.0,DTLA,LAX
51,14559.0,DTLA,LAX
52,14592.0,DTLA,LAX
53,14775.0,DTLA,LAX
54,14782.0,DTLA,LAX
55,14831.0,DTLA,LAX
56,14854.0,DTLA,LAX
57,14887.0,DTLA,LAX
58,14924.0,DTLA,LAX
59,14960.0,DTLA,LAX
60,14992.0,DTLA,LAX
61,15098.0,DTLA,LAX
62,15102.0,DTLA,LAX
63,15111.0,DTLA,LAX
64,15121.0,DTLA,LAX
65,15123.0,DTLA,LAX
66,15329.0,DTLA,LAX
67,15525.0,DTLA,LAX
68,15535.0,DTLA,LAX
69,15605.0,DTLA,LAX
70,15663.0,DTLA,LAX
71,15721.0,DTLA,LAX
72,15835.0,DTLA,LAX
73,15858.0,DTLA,LAX
74,15872.0,DTLA,LAX
75,15915.0,DTLA,LAX
76,16126.0,DTLA,LAX
77,16143.0,DTLA,LAX
78,16168.0,DTLA,LAX
79,16257.0,DTLA,LAX
80,16264.0,DTLA,LAX
81,16333.0,DTLA,LAX
82,16335.0,DTLA,LAX
83,16372.0,DTLA,LAX
84,16502.0,DTLA,LAX
85,16545.0,DTLA,LAX
86,16695.0,DTLA,LAX
87,16735.0,DTLA,LAX
88,16766.0,DTLA,LAX
89,16772.0,DTLA,LAX
90,16790.0,DTLA,LAX
91,16870.0,DTLA,LAX
92,17065.0,DTLA,LAX
93,17162.0,DTLA,LAX
94,17216.0,DTLA,LAX
95,17239.0,DTLA,LAX
96,17245.0,DTLA,LAX
97,17262.0,DTLA,LAX
98,17359.0,DTLA,LAX
99,17411.0,DTLA,LAX
100,17728.0,DTLA,LAX
101,17770.0,DTLA,LAX
102,17771.0,DTLA,LAX
103,17821.0,DTLA,LAX
104,17855.0,DTLA,LAX
105,17857.0,DTLA,LAX
106,17943.0,DTLA,LAX
107,18006.0,DTLA,LAX
108,18090.0,DTLA,LAX
109,18233.0,DTLA,LAX
110,18266.0,DTLA,LAX
111,18333.0,DTLA,LAX
112,18446.0,DTLA,LAX
113,18486.0,DTLA,LAX
114,18577.0,DTLA,LAX
115,18599.0,DTLA,LAX
116,18644.0,DTLA,LAX
117,18682.0,DTLA,LAX
118,18708.0,DTLA,LAX
119,18787.0,DTLA,LAX
120,18800.0,DTLA,LAX
121,18833.0,DTLA,LAX
122,18856.0,DTLA,LAX
123,18883.0,DTLA,LAX
124,18903.0,DTLA,LAX
125,18915.0,DTLA,LAX
126,18942.0,DTLA,LAX
127,19072.0,DTLA,LAX
128,19082.0,DTLA,LAX
129,19110.0,DTLA,LAX
130,19116.0,DTLA,LAX
131,19222.0,DTLA,LAX
132,19231.0,DTLA,LAX
133,19236.0,DTLA,LAX
134,19243.0,DTLA,LAX
135,19280.0,DTLA,LAX
136,19316.0,DTLA,LAX
137,19382.0,DTLA,LAX
138,19492.0,DTLA,LAX
139,19495.0,DTLA,LAX
140,19574.0,DTLA,LAX
141,19591.0,DTLA,LAX
142,19623.0,DTLA,LAX
143,19883.0,DTLA,LAX
144,19902.0,DTLA,LAX
145,19926.0,DTLA,LAX
146,19951.0,DTLA,LAX
147,20071.0,DTLA,LAX
148,20144.0,DTLA,LAX
149,20164.0,DTLA,LAX
150,20181.0,DTLA,LAX
151,20182.0,DTLA,LAX
152,20193.0,DTLA,LAX
153,20193.0,DTLA,LAX
154,20246.0,DTLA,LAX
155,20283.0,DTLA,LAX
156,20288.0,DTLA,LAX
157,20336.0,DTLA,LAX
158,20405.0,DTLA,LAX
159,20423.0,DTLA,LAX
160,20435.0,DTLA,LAX
161,20446.0,DTLA,LAX
162,20519.0,DTLA,LAX
163,20549.0,DTLA,LAX
164,20647.0,DTLA,LAX
165,20703.0,DTLA,LAX
166,20764.0,DTLA,LAX
167,20772.0,DTLA,LAX
168,20774.0,DTLA,LAX
169,20808.0,DTLA,LAX
170,20824.0,DTLA,LAX
171,20857.0,DTLA,LAX
172,20890.0,DTLA,LAX
173,20915.0,DTLA,LAX
174,20928.0,DTLA,LAX
175,20981.0,DTLA,LAX
176,20985.0,DTLA,LAX
177,20989.0,DTLA,LAX
178,21014.0,DTLA,LAX
179,21050.0,DTLA,LAX
180,21051.0,DTLA,LAX
181,21058.0,DTLA,LAX
182,21075.0,DTLA,LAX
183,21088.0,DTLA,LAX
184,21096.0,DTLA,LAX
185,21116.0,DTLA,LAX
186,21122.0,DTLA,LAX
187,21255.0,DTLA,LAX
188,21303.0,DTLA,LAX
189,21338.0,DTLA,LAX
190,21357.0,DTLA,LAX
191,21404.0,DTLA,LAX
192,21406.0,DTLA,LAX
193,21425.0,DTLA,LAX
194,21430.0,DTLA,LAX
195,21452.0,DTLA,LAX
196,21545.0,DTLA,LAX
197,21571.0,DTLA,LAX
198,21587.0,DTLA,LAX
199,21595.0,DTLA,LAX
200,21605.0,DTLA,LAX
201,21679.0,DTLA,LAX
202,21792.0,DTLA,LAX
203,21841.0,DTLA,LAX
204,21867.0,DTLA,LAX
205,21873.0,DTLA,LAX
206,21896.0,DTLA,LAX
207,21946.0,DTLA,LAX
208,21947.0,DTLA,LAX
209,21967.0,DTLA,LAX
210,22041.0,DTLA,LAX
211,22053.0,DTLA,LAX
212,22115.0,DTLA,LAX
213,22141.0,DTLA,LAX
214,22168.0,DTLA,LAX
215,22209.0,DTLA,LAX
216,22265.0,DTLA,LAX
217,22273.0,DTLA,LAX
218,22280.0,DTLA,LAX
219,22289.0,DTLA,LAX
220,22291.0,DTLA,LAX
221,22297.0,DTLA,LAX
222,22305.0,DTLA,LAX
223,22309.0,DTLA,LAX
224,22361.0,DTLA,LAX
225,22379.0,DTLA,LAX
226,22423.0,DTLA,LAX
227,22452.0,DTLA,LAX
228,22479.0,DTLA,LAX
229,22509.0,DTLA,LAX
230,22552.0,DTLA,LAX
231,22626.0,DTLA,LAX
232,22631.0,DTLA,LAX
233,22725.0,DTLA,LAX
234,22731.0,DTLA,LAX
235,22742.0,DTLA,LAX
236,22749.0,DTLA,LAX
237,22804.0,DTLA,LAX
238,22827.0,DTLA,LAX
239,22866.0,DTLA,LAX
240,22905.0,DTLA,LAX
241,22948.0,DTLA,LAX
242,23007.0,DTLA,LAX
243,23043.0,DTLA,LAX
244,23087.0,DTLA,LAX
245,23135.0,DTLA,LAX
246,23195.0,DTLA,LAX
247,23217.0,DTLA,LAX
248,23233.0,DTLA,LAX
249,23240.0,DTLA,LAX
250,23247.0,DTLA,LAX
251,23301.0,DTLA,LAX
252,23338.0,DTLA,LAX
253,23403.0,DTLA,LAX
254,23467.0,DTLA,LAX
255,23522.0,DTLA,LAX
256,23574.0,DTLA,LAX
257,23577.0,DTLA,LAX
258,23591.0,DTLA,LAX
259,23648.0,DTLA,LAX
260,23653.0,DTLA,LAX
261,23723.0,DTLA,LAX
262,23724.0,DTLA,LAX
263,23726.0,DTLA,LAX
264,23794.0,DTLA,LAX
265,23812.0,DTLA,LAX
266,23929.0,DTLA,LAX
267,23948.0,DTLA,LAX
268,23980.0,DTLA,LAX
269,24021.0,DTLA,LAX
270,24107.0,DTLA,LAX
271,24109.0,DTLA,LAX
272,24212.0,DTLA,LAX
273,24237.0,DTLA,LAX
274,24265.0,DTLA,LAX
275,24279.0,DTLA,LAX
276,24288.0,DTLA,LAX
277,24302.0,DTLA,LAX
278,24304.0,DTLA,LAX
279,24346.0,DTLA,LAX
280,24367.0,DTLA,LAX
281,24441.0,DTLA,LAX
282,24471.0,DTLA,LAX
283,24487.0,DTLA,LAX
284,24564.0,DTLA,LAX
285,24597.0,DTLA,LAX
286,24615.0,DTLA,LAX
287,24659.0,DTLA,LAX
288,24795.0,DTLA,LAX
289,24808.0,DTLA,LAX
290,24842.0,DTLA,LAX
291,24863.0,DTLA,LAX
292,24912.0,DTLA,LAX
293,24923.0,DTLA,LAX
294,24978.0,DTLA,LAX
295,25024.0,DTLA,LAX
296,25033.0,DTLA,LAX
297,25181.0,DTLA,LAX
298,25230.0,DTLA,LAX
299,25302.0,DTLA,LAX
300,25322.0,DTLA,LAX
301,25328.0,DTLA,LAX
302,25351.0,DTLA,LAX
303,25470.0,DTLA,LAX
304,25479.0,DTLA,LAX
305,25484.0,DTLA,LAX
306,25501.0,DTLA,LAX
307,25502.0,DTLA,LAX
308,25540.0,DTLA,LAX
309,25552.0,DTLA,LAX
310,25560.0,DTLA,LAX
311,25645.0,DTLA,LAX
312,25645.0,DTLA,LAX
313,25677.0,DTLA,LAX
314,25685.0,DTLA,LAX
315,25723.0,DTLA,LAX
316,25761.0,DTLA,LAX
317,25786.0,DTLA,LAX
318,25878.0,DTLA,LAX
319,25936.0,DTLA,LAX
320,25938.0,DTLA,LAX
321,25961.0,DTLA,LAX
322,25971.0,DTLA,LAX
323,26009.0,DTLA,LAX
324,26066.0,DTLA,LAX
325,26080.0,DTLA,LAX
326,26190.0,DTLA,LAX
327,26201.0,DTLA,LAX
328,26230.0,DTLA,LAX
329,26265.0,DTLA,LAX
330,26302.0,DTLA,LAX
331,26309.0,DTLA,LAX
332,26314.0,DTLA,LAX
333,26323.0,DTLA,LAX
334,26379.0,DTLA,LAX
335,26408.0,DTLA,LAX
336,26435.0,DTLA,LAX
337,26448.0,DTLA,LAX
338,26461.0,DTLA,LAX
339,26476.0,DTLA,LAX
340,26499.0,DTLA,LAX
341,26507.0,DTLA,LAX
342,26546.0,DTLA,LAX
343,26555.0,DTLA,LAX
344,26559.0,DTLA,LAX
345,26582.0,DTLA,LAX
346,26675.0,DTLA,LAX
347,26679.0,DTLA,LAX
348,26720.0,DTLA,LAX
349,26750.0,DTLA,LAX
350,26792.0,DTLA,LAX
351,26825.0,DTLA,LAX
352,26831.0,DTLA,LAX
353,26833.0,DTLA,LAX
354,26835.0,DTLA,LAX
355,26837.0,DTLA,LAX
356,26873.0,DTLA,LAX
357,26944.0,DTLA,LAX
358,26984.0,DTLA,LAX
359,27068.0,DTLA,LAX
360,27087.0,DTLA,LAX
361,27153.0,DTLA,LAX
362,27158.0,DTLA,LAX
363,27167.0,DTLA,LAX
364,27170.0,DTLA,LAX
365,27181.0,DTLA,LAX
366,27186.0,DTLA,LAX
367,27227.0,DTLA,LAX
368,27233.0,DTLA,LAX
369,27233.0,DTLA,LAX
370,27256.0,DTLA,LAX
371,27287.0,DTLA,LAX
372,27333.0,DTLA,LAX
373,27338.0,DTLA,LAX
374,27359.0,DTLA,LAX
375,27491.0,DTLA,LAX
376,27662.0,DTLA,LAX
377,27755.0,DTLA,LAX
378,27822.0,DTLA,LAX
379,27984.0,DTLA,LAX
380,28045.0,DTLA,LAX
381,28107.0,DTLA,LAX
382,28110.0,DTLA,LAX
383,28114.0,DTLA,LAX
384,28115.0,DTLA,LAX
385,28156.0,DTLA,LAX
386,28221.0,DTLA,LAX
387,28341.0,DTLA,LAX
388,28406.0,DTLA,LAX
389,28434.0,DTLA,LAX
390,28439.0,DTLA,LAX
391,28462.0,DTLA,LAX
392,28538.0,DTLA,LAX
393,28560.0,DTLA,LAX
394,28623.0,DTLA,LAX
395,28649.0,DTLA,LAX
396,28671.0,DTLA,LAX
397,28797.0,DTLA,LAX
398,28821.0,DTLA,LAX
399,28865.0,DTLA,LAX
400,28890.0,DTLA,LAX
401,28901.0,DTLA,LAX
402,28919.0,DTLA,LAX
403,28954.0,DTLA,LAX
404,28965.0,DTLA,LAX
405,29017.0,DTLA,LAX
406,29075.0,DTLA,LAX
407,29076.0,DTLA,LAX
408,29107.0,DTLA,LAX
409,29123.0,DTLA,LAX
410,29236.0,DTLA,LAX
411,29238.0,DTLA,LAX
412,29255.0,DTLA,LAX
413,29316.0,DTLA,LAX
414,29336.0,DTLA,LAX
415,29395.0,DTLA,LAX
416,29427.0,DTLA,LAX
417,29436.0,DTLA,LAX
418,29449.0,DTLA,LAX
419,29481.0,DTLA,LAX
420,29515.0,DTLA,LAX
421,29554.0,DTLA,LAX
422,29565.0,DTLA,LAX
423,29596.0,DTLA,LAX
424,29605.0,DTLA,LAX
425,29611.0,DTLA,LAX
426,29615.0,DTLA,LAX
427,29639.0,DTLA,LAX
428,29699.0,DTLA,LAX
429,29759.0,DTLA,LAX
430,29778.0,DTLA,LAX
431,29784.0,DTLA,LAX
432,29843.0,DTLA,LAX
433,29918.0,DTLA,LAX
434,29952.0,DTLA,LAX
435,29984.0,DTLA,LAX
436,30015.0,DTLA,LAX
437,30031.0,DTLA,LAX
438,30068.0,DTLA,LAX
439,30155.0,DTLA,LAX
440,30206.0,DTLA,LAX
441,30206.0,DTLA,LAX
442,30222.0,DTLA,LAX
443,30257.0,DTLA,LAX
444,30331.0,DTLA,LAX
445,30356.0,DTLA,LAX
446,30409.0,DTLA,LAX
447,30412.0,DTLA,LAX
448,30423.0,DTLA,LAX
449,30435.0,DTLA,LAX
450,30488.0,DTLA,LAX
451,30526.0,DTLA,LAX
452,30529.0,DTLA,LAX
453,30578.0,DTLA,LAX
454,30763.0,DTLA,LAX
455,30845.0,DTLA,LAX
456,30890.0,DTLA,LAX
457,30895.0,DTLA,LAX
458,30896.0,DTLA,LAX
459,30897.0,DTLA,LAX
460,30899.0,DTLA,LAX
461,30931.0,DTLA,LAX
462,30938.0,DTLA,LAX
463,30967.0,DTLA,LAX
464,31038.0,DTLA,LAX
465,31055.0,DTLA,LAX
466,31086.0,DTLA,LAX
467,31140.0,DTLA,LAX
468,31152.0,DTLA,LAX
469,31184.0,DTLA,LAX
470,31238.0,DTLA,LAX
471,31356.0,DTLA,LAX
472,31408.0,DTLA,LAX
473,31449.0,DTLA,LAX
474,31452.0,DTLA,LAX
475,31533.0,DTLA,LAX
476,31624.0,DTLA,LAX
477,31657.0,DTLA,LAX
478,31666.0,DTLA,LAX
479,31711.0,DTLA,LAX
480,31727.0,DTLA,LAX
481,31816.0,DTLA,LAX
482,31824.0,DTLA,LAX
483,31841.0,DTLA,LAX
484,31846.0,DTLA,LAX
485,31879.0,DTLA,LAX
486,31889.0,DTLA,LAX
487,31952.0,DTLA,LAX
488,32039.0,DTLA,LAX
489,32041.0,DTLA,LAX
490,32096.0,DTLA,LAX
491,32099.0,DTLA,LAX
492,32115.0,DTLA,LAX
493,32232.0,DTLA,LAX
494,32245.0,DTLA,LAX
495,32343.0,DTLA,LAX
496,32347.0,DTLA,LAX
497,32371.0,DTLA,LAX
498,32382.0,DTLA,LAX
499,32403.0,DTLA,LAX
500,32452.0,DTLA,LAX
501,32488.0,DTLA,LAX
502,32497.0,DTLA,LAX
503,32498.0,DTLA,LAX
504,32568.0,DTLA,LAX
505,32598.0,DTLA,LAX
506,32646.0,DTLA,LAX
507,32735.0,DTLA,LAX
508,32772.0,DTLA,LAX
509,32786.0,DTLA,LAX
510,32890.0,DTLA,LAX
511,32906.0,DTLA,LAX
512,32912.0,DTLA,LAX
513,32929.0,DTLA,LAX
514,32942.0,DTLA,LAX
