passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1583.0,DTLA,LAX
1,1630.0,DTLA,LAX
2,8507.0,DTLA,LAX
3,10895.0,DTLA,LAX
4,10946.0,DTLA,LAX
5,11210.0,DTLA,LAX
6,11472.0,DTLA,LAX
7,11507.0,DTLA,LAX
8,11630.0,DTLA,LAX
9,11765.0,DTLA,LAX
10,11934.0,DTLA,LAX
11,11945.0,DTLA,LAX
12,12016.0,DTLA,LAX
13,12035.0,DTLA,LAX
14,12195.0,DTLA,LAX
15,12198.0,DTLA,LAX
16,12323.0,DTLA,LAX
17,12374.0,DTLA,LAX
18,12407.0,DTLA,LAX
19,12689.0,DTLA,LAX
20,13072.0,DTLA,LAX
21,13121.0,DTLA,LAX
22,13363.0,DTLA,LAX
23,13445.0,DTLA,LAX
24,13597.0,DTLA,LAX
25,13615.0,DTLA,LAX
26,13673.0,DTLA,LAX
27,13730.0,DTLA,LAX
28,13967.0,DTLA,LAX
29,13974.0,DTLA,LAX
30,14005.0,DTLA,LAX
31,14008.0,DTLA,LAX
32,14089.0,DTLA,LAX
33,14100.0,DTLA,LAX
34,14216.0,DTLA,LAX
35,14228.0,DTLA,LAX
36,14397.0,DTLA,LAX
37,14423.0,DTLA,LAX
38,14426.0,DTLA,LAX
39,14442.0,DTLA,LAX
40,14537.0,DTLA,LAX
41,14626.0,DTLA,LAX
42,14652.0,DTLA,LAX
43,14755.0,DTLA,LAX
44,14797.0,DTLA,LAX
45,14853.0,DTLA,LAX
46,14962.0,DTLA,LAX
47,14980.0,DTLA,LAX
48,14994.0,DTLA,LAX
49,15050.0,DTLA,LAX
50,15164.0,DTLA,LAX
51,15188.0,DTLA,LAX
52,15194.0,DTLA,LAX
53,15199.0,DTLA,LAX
54,15206.0,DTLA,LAX
55,15209.0,DTLA,LAX
56,15312.0,DTLA,LAX
57,15401.0,DTLA,LAX
58,15505.0,DTLA,LAX
59,15598.0,DTLA,LAX
60,15676.0,DTLA,LAX
61,15908.0,DTLA,LAX
62,15911.0,DTLA,LAX
63,16070.0,DTLA,LAX
64,16083.0,DTLA,LAX
65,16333.0,DTLA,LAX
66,16357.0,DTLA,LAX
67,16384.0,DTLA,LAX
68,16493.0,DTLA,LAX
69,16582.0,DTLA,LAX
70,16710.0,DTLA,LAX
71,16743.0,DTLA,LAX
72,16875.0,DTLA,LAX
73,16966.0,DTLA,LAX
74,17016.0,DTLA,LAX
75,17045.0,DTLA,LAX
76,17084.0,DTLA,LAX
77,17167.0,DTLA,LAX
78,17245.0,DTLA,LAX
79,17269.0,DTLA,LAX
80,17306.0,DTLA,LAX
81,17372.0,DTLA,LAX
82,17385.0,DTLA,LAX
83,17427.0,DTLA,LAX
84,17438.0,DTLA,LAX
85,17448.0,DTLA,LAX
86,17453.0,DTLA,LAX
87,17455.0,DTLA,LAX
88,17628.0,DTLA,LAX
89,17633.0,DTLA,LAX
90,17775.0,DTLA,LAX
91,17828.0,DTLA,LAX
92,17864.0,DTLA,LAX
93,17874.0,DTLA,LAX
94,17951.0,DTLA,LAX
95,17992.0,DTLA,LAX
96,18008.0,DTLA,LAX
97,18017.0,DTLA,LAX
98,18026.0,DTLA,LAX
99,18075.0,DTLA,LAX
100,18135.0,DTLA,LAX
101,18137.0,DTLA,LAX
102,18151.0,DTLA,LAX
103,18157.0,DTLA,LAX
104,18251.0,DTLA,LAX
105,18263.0,DTLA,LAX
106,18320.0,DTLA,LAX
107,18328.0,DTLA,LAX
108,18331.0,DTLA,LAX
109,18352.0,DTLA,LAX
110,18411.0,DTLA,LAX
111,18428.0,DTLA,LAX
112,18466.0,DTLA,LAX
113,18502.0,DTLA,LAX
114,18509.0,DTLA,LAX
115,18511.0,DTLA,LAX
116,18561.0,DTLA,LAX
117,18730.0,DTLA,LAX
118,18759.0,DTLA,LAX
119,18781.0,DTLA,LAX
120,18820.0,DTLA,LAX
121,18847.0,DTLA,LAX
122,18848.0,DTLA,LAX
123,18902.0,DTLA,LAX
124,18942.0,DTLA,LAX
125,18965.0,DTLA,LAX
126,18970.0,DTLA,LAX
127,18980.0,DTLA,LAX
128,19043.0,DTLA,LAX
129,19047.0,DTLA,LAX
130,19055.0,DTLA,LAX
131,19060.0,DTLA,LAX
132,19087.0,DTLA,LAX
133,19171.0,DTLA,LAX
134,19180.0,DTLA,LAX
135,19274.0,DTLA,LAX
136,19303.0,DTLA,LAX
137,19316.0,DTLA,LAX
138,19345.0,DTLA,LAX
139,19393.0,DTLA,LAX
140,19523.0,DTLA,LAX
141,19564.0,DTLA,LAX
142,19615.0,DTLA,LAX
143,19747.0,DTLA,LAX
144,19788.0,DTLA,LAX
145,19796.0,DTLA,LAX
146,19855.0,DTLA,LAX
147,19886.0,DTLA,LAX
148,19897.0,DTLA,LAX
149,19983.0,DTLA,LAX
150,20076.0,DTLA,LAX
151,20114.0,DTLA,LAX
152,20137.0,DTLA,LAX
153,20187.0,DTLA,LAX
154,20282.0,DTLA,LAX
155,20296.0,DTLA,LAX
156,20328.0,DTLA,LAX
157,20438.0,DTLA,LAX
158,20446.0,DTLA,LAX
159,20459.0,DTLA,LAX
160,20472.0,DTLA,LAX
161,20474.0,DTLA,LAX
162,20616.0,DTLA,LAX
163,20658.0,DTLA,LAX
164,20690.0,DTLA,LAX
165,20740.0,DTLA,LAX
166,20741.0,DTLA,LAX
167,20752.0,DTLA,LAX
168,20812.0,DTLA,LAX
169,20864.0,DTLA,LAX
170,20868.0,DTLA,LAX
171,20869.0,DTLA,LAX
172,20887.0,DTLA,LAX
173,20905.0,DTLA,LAX
174,20975.0,DTLA,LAX
175,20982.0,DTLA,LAX
176,21018.0,DTLA,LAX
177,21049.0,DTLA,LAX
178,21051.0,DTLA,LAX
179,21098.0,DTLA,LAX
180,21105.0,DTLA,LAX
181,21156.0,DTLA,LAX
182,21166.0,DTLA,LAX
183,21189.0,DTLA,LAX
184,21241.0,DTLA,LAX
185,21278.0,DTLA,LAX
186,21289.0,DTLA,LAX
187,21303.0,DTLA,LAX
188,21304.0,DTLA,LAX
189,21309.0,DTLA,LAX
190,21369.0,DTLA,LAX
191,21395.0,DTLA,LAX
192,21404.0,DTLA,LAX
193,21429.0,DTLA,LAX
194,21531.0,DTLA,LAX
195,21537.0,DTLA,LAX
196,21539.0,DTLA,LAX
197,21595.0,DTLA,LAX
198,21644.0,DTLA,LAX
199,21668.0,DTLA,LAX
200,21696.0,DTLA,LAX
201,21715.0,DTLA,LAX
202,21812.0,DTLA,LAX
203,21889.0,DTLA,LAX
204,21965.0,DTLA,LAX
205,21978.0,DTLA,LAX
206,21984.0,DTLA,LAX
207,22079.0,DTLA,LAX
208,22081.0,DTLA,LAX
209,22092.0,DTLA,LAX
210,22127.0,DTLA,LAX
211,22135.0,DTLA,LAX
212,22170.0,DTLA,LAX
213,22203.0,DTLA,LAX
214,22233.0,DTLA,LAX
215,22233.0,DTLA,LAX
216,22241.0,DTLA,LAX
217,22241.0,DTLA,LAX
218,22245.0,DTLA,LAX
219,22250.0,DTLA,LAX
220,22281.0,DTLA,LAX
221,22287.0,DTLA,LAX
222,22316.0,DTLA,LAX
223,22347.0,DTLA,LAX
224,22358.0,DTLA,LAX
225,22403.0,DTLA,LAX
226,22404.0,DTLA,LAX
227,22409.0,DTLA,LAX
228,22452.0,DTLA,LAX
229,22478.0,DTLA,LAX
230,22506.0,DTLA,LAX
231,22530.0,DTLA,LAX
232,22545.0,DTLA,LAX
233,22557.0,DTLA,LAX
234,22557.0,DTLA,LAX
235,22572.0,DTLA,LAX
236,22608.0,DTLA,LAX
237,22613.0,DTLA,LAX
238,22636.0,DTLA,LAX
239,22686.0,DTLA,LAX
240,22725.0,DTLA,LAX
241,22749.0,DTLA,LAX
242,22754.0,DTLA,LAX
243,22808.0,DTLA,LAX
244,22815.0,DTLA,LAX
245,22844.0,DTLA,LAX
246,22848.0,DTLA,LAX
247,22856.0,DTLA,LAX
248,22860.0,DTLA,LAX
249,22922.0,DTLA,LAX
250,22933.0,DTLA,LAX
251,22969.0,DTLA,LAX
252,22977.0,DTLA,LAX
253,22978.0,DTLA,LAX
254,22981.0,DTLA,LAX
255,22986.0,DTLA,LAX
256,23033.0,DTLA,LAX
257,23091.0,DTLA,LAX
258,23124.0,DTLA,LAX
259,23127.0,DTLA,LAX
260,23151.0,DTLA,LAX
261,23188.0,DTLA,LAX
262,23190.0,DTLA,LAX
263,23191.0,DTLA,LAX
264,23205.0,DTLA,LAX
265,23231.0,DTLA,LAX
266,23298.0,DTLA,LAX
267,23305.0,DTLA,LAX
268,23347.0,DTLA,LAX
269,23424.0,DTLA,LAX
270,23447.0,DTLA,LAX
271,23624.0,DTLA,LAX
272,23666.0,DTLA,LAX
273,23729.0,DTLA,LAX
274,23854.0,DTLA,LAX
275,23869.0,DTLA,LAX
276,23907.0,DTLA,LAX
277,23937.0,DTLA,LAX
278,24010.0,DTLA,LAX
279,24055.0,DTLA,LAX
280,24105.0,DTLA,LAX
281,24126.0,DTLA,LAX
282,24163.0,DTLA,LAX
283,24304.0,DTLA,LAX
284,24325.0,DTLA,LAX
285,24335.0,DTLA,LAX
286,24356.0,DTLA,LAX
287,24373.0,DTLA,LAX
288,24462.0,DTLA,LAX
289,24482.0,DTLA,LAX
290,24505.0,DTLA,LAX
291,24550.0,DTLA,LAX
292,24568.0,DTLA,LAX
293,24607.0,DTLA,LAX
294,24613.0,DTLA,LAX
295,24645.0,DTLA,LAX
296,24655.0,DTLA,LAX
297,24659.0,DTLA,LAX
298,24673.0,DTLA,LAX
299,24690.0,DTLA,LAX
300,24733.0,DTLA,LAX
301,24759.0,DTLA,LAX
302,24767.0,DTLA,LAX
303,24768.0,DTLA,LAX
304,24780.0,DTLA,LAX
305,24840.0,DTLA,LAX
306,24907.0,DTLA,LAX
307,24943.0,DTLA,LAX
308,24947.0,DTLA,LAX
309,25083.0,DTLA,LAX
310,25099.0,DTLA,LAX
311,25248.0,DTLA,LAX
312,25342.0,DTLA,LAX
313,25352.0,DTLA,LAX
314,25394.0,DTLA,LAX
315,25403.0,DTLA,LAX
316,25411.0,DTLA,LAX
317,25411.0,DTLA,LAX
318,25422.0,DTLA,LAX
319,25452.0,DTLA,LAX
320,25495.0,DTLA,LAX
321,25545.0,DTLA,LAX
322,25579.0,DTLA,LAX
323,25743.0,DTLA,LAX
324,25824.0,DTLA,LAX
325,25854.0,DTLA,LAX
326,25900.0,DTLA,LAX
327,25971.0,DTLA,LAX
328,25985.0,DTLA,LAX
329,25999.0,DTLA,LAX
330,26005.0,DTLA,LAX
331,26040.0,DTLA,LAX
332,26058.0,DTLA,LAX
333,26097.0,DTLA,LAX
334,26202.0,DTLA,LAX
335,26216.0,DTLA,LAX
336,26243.0,DTLA,LAX
337,26350.0,DTLA,LAX
338,26377.0,DTLA,LAX
339,26379.0,DTLA,LAX
340,26538.0,DTLA,LAX
341,26553.0,DTLA,LAX
342,26569.0,DTLA,LAX
343,26592.0,DTLA,LAX
344,26675.0,DTLA,LAX
345,26727.0,DTLA,LAX
346,26812.0,DTLA,LAX
347,26824.0,DTLA,LAX
