passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,499.0,DTLA,LAX
2,4513.0,DTLA,LAX
3,4815.0,DTLA,LAX
4,6357.0,DTLA,LAX
5,7924.0,DTLA,LAX
6,8922.0,DTLA,LAX
7,8952.0,DTLA,LAX
8,9685.0,DTLA,LAX
9,10098.0,DTLA,LAX
10,10156.0,DTLA,LAX
11,10181.0,DTLA,LAX
12,10615.0,DTLA,LAX
13,11574.0,DTLA,LAX
14,11811.0,DTLA,LAX
15,12081.0,DTLA,LAX
16,12120.0,DTLA,LAX
17,12355.0,DTLA,LAX
18,12389.0,DTLA,LAX
19,12512.0,DTLA,LAX
20,12746.0,DTLA,LAX
21,12920.0,DTLA,LAX
22,13001.0,DTLA,LAX
23,13238.0,DTLA,LAX
24,13251.0,DTLA,LAX
25,13396.0,DTLA,LAX
26,13543.0,DTLA,LAX
27,13719.0,DTLA,LAX
28,13803.0,DTLA,LAX
29,13931.0,DTLA,LAX
30,14112.0,DTLA,LAX
31,14168.0,DTLA,LAX
32,14307.0,DTLA,LAX
33,14327.0,DTLA,LAX
34,14394.0,DTLA,LAX
35,14528.0,DTLA,LAX
36,14530.0,DTLA,LAX
37,14583.0,DTLA,LAX
38,14662.0,DTLA,LAX
39,14697.0,DTLA,LAX
40,14779.0,DTLA,LAX
41,14842.0,DTLA,LAX
42,15042.0,DTLA,LAX
43,15134.0,DTLA,LAX
44,15142.0,DTLA,LAX
45,15150.0,DTLA,LAX
46,15277.0,DTLA,LAX
47,15295.0,DTLA,LAX
48,15344.0,DTLA,LAX
49,15402.0,DTLA,LAX
50,15447.0,DTLA,LAX
51,15521.0,DTLA,LAX
52,15634.0,DTLA,LAX
53,15746.0,DTLA,LAX
54,15763.0,DTLA,LAX
55,15774.0,DTLA,LAX
56,15931.0,DTLA,LAX
57,15966.0,DTLA,LAX
58,16197.0,DTLA,LAX
59,16225.0,DTLA,LAX
60,16349.0,DTLA,LAX
61,16372.0,DTLA,LAX
62,16461.0,DTLA,LAX
63,16481.0,DTLA,LAX
64,16547.0,DTLA,LAX
65,16596.0,DTLA,LAX
66,16672.0,DTLA,LAX
67,16776.0,DTLA,LAX
68,16782.0,DTLA,LAX
69,16784.0,DTLA,LAX
70,16814.0,DTLA,LAX
71,16857.0,DTLA,LAX
72,16894.0,DTLA,LAX
73,17011.0,DTLA,LAX
74,17015.0,DTLA,LAX
75,17017.0,DTLA,LAX
76,17157.0,DTLA,LAX
77,17341.0,DTLA,LAX
78,17456.0,DTLA,LAX
79,17477.0,DTLA,LAX
80,17532.0,DTLA,LAX
81,17592.0,DTLA,LAX
82,17609.0,DTLA,LAX
83,17613.0,DTLA,LAX
84,17666.0,DTLA,LAX
85,17681.0,DTLA,LAX
86,17747.0,DTLA,LAX
87,17782.0,DTLA,LAX
88,17825.0,DTLA,LAX
89,17829.0,DTLA,LAX
90,17846.0,DTLA,LAX
91,17907.0,DTLA,LAX
92,18128.0,DTLA,LAX
93,18148.0,DTLA,LAX
94,18165.0,DTLA,LAX
95,18201.0,DTLA,LAX
96,18340.0,DTLA,LAX
97,18343.0,DTLA,LAX
98,18381.0,DTLA,LAX
99,18407.0,DTLA,LAX
100,18499.0,DTLA,LAX
101,18523.0,DTLA,LAX
102,18524.0,DTLA,LAX
103,18531.0,DTLA,LAX
104,18538.0,DTLA,LAX
105,18573.0,DTLA,LAX
106,18629.0,DTLA,LAX
107,18640.0,DTLA,LAX
108,18643.0,DTLA,LAX
109,18731.0,DTLA,LAX
110,18998.0,DTLA,LAX
111,19010.0,DTLA,LAX
112,19054.0,DTLA,LAX
113,19137.0,DTLA,LAX
114,19162.0,DTLA,LAX
115,19166.0,DTLA,LAX
116,19233.0,DTLA,LAX
117,19249.0,DTLA,LAX
118,19277.0,DTLA,LAX
119,19281.0,DTLA,LAX
120,19307.0,DTLA,LAX
121,19342.0,DTLA,LAX
122,19367.0,DTLA,LAX
123,19383.0,DTLA,LAX
124,19470.0,DTLA,LAX
125,19548.0,DTLA,LAX
126,19622.0,DTLA,LAX
127,19690.0,DTLA,LAX
128,19701.0,DTLA,LAX
129,19708.0,DTLA,LAX
130,19781.0,DTLA,LAX
131,19859.0,DTLA,LAX
132,19898.0,DTLA,LAX
133,19951.0,DTLA,LAX
134,20005.0,DTLA,LAX
135,20083.0,DTLA,LAX
136,20145.0,DTLA,LAX
137,20270.0,DTLA,LAX
138,20369.0,DTLA,LAX
139,20404.0,DTLA,LAX
140,20479.0,DTLA,LAX
141,20561.0,DTLA,LAX
142,20622.0,DTLA,LAX
143,20751.0,DTLA,LAX
144,20752.0,DTLA,LAX
145,20766.0,DTLA,LAX
146,20800.0,DTLA,LAX
147,20867.0,DTLA,LAX
148,20989.0,DTLA,LAX
149,21110.0,DTLA,LAX
150,21129.0,DTLA,LAX
151,21155.0,DTLA,LAX
152,21160.0,DTLA,LAX
153,21179.0,DTLA,LAX
154,21258.0,DTLA,LAX
155,21280.0,DTLA,LAX
156,21328.0,DTLA,LAX
157,21345.0,DTLA,LAX
158,21374.0,DTLA,LAX
159,21396.0,DTLA,LAX
