passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,478.0,DTLA,LAX
1,737.0,DTLA,LAX
2,881.0,DTLA,LAX
3,1272.0,DTLA,LAX
4,1323.0,DTLA,LAX
5,1765.0,DTLA,LAX
6,2013.0,DTLA,LAX
7,2108.0,DTLA,LAX
8,3961.0,DTLA,LAX
9,4242.0,DTLA,LAX
10,4392.0,DTLA,LAX
11,9540.0,DTLA,LAX
12,9923.0,DTLA,LAX
13,10205.0,DTLA,LAX
14,10231.0,DTLA,LAX
15,10843.0,DTLA,LAX
16,11627.0,DTLA,LAX
17,11647.0,DTLA,LAX
18,11990.0,DTLA,LAX
19,11994.0,DTLA,LAX
20,12089.0,DTLA,LAX
21,12188.0,DTLA,LAX
22,12240.0,DTLA,LAX
23,12357.0,DTLA,LAX
24,12541.0,DTLA,LAX
25,12590.0,DTLA,LAX
26,12948.0,DTLA,LAX
27,12967.0,DTLA,LAX
28,13028.0,DTLA,LAX
29,13159.0,DTLA,LAX
30,13218.0,DTLA,LAX
31,13415.0,DTLA,LAX
32,13514.0,DTLA,LAX
33,13730.0,DTLA,LAX
34,13767.0,DTLA,LAX
35,13820.0,DTLA,LAX
36,13856.0,DTLA,LAX
37,13898.0,DTLA,LAX
38,13914.0,DTLA,LAX
39,14007.0,DTLA,LAX
40,14241.0,DTLA,LAX
41,14405.0,DTLA,LAX
42,14423.0,DTLA,LAX
43,14495.0,DTLA,LAX
44,14548.0,DTLA,LAX
45,14801.0,DTLA,LAX
46,14922.0,DTLA,LAX
47,14953.0,DTLA,LAX
48,15139.0,DTLA,LAX
49,15157.0,DTLA,LAX
50,15280.0,DTLA,LAX
51,15308.0,DTLA,LAX
52,15336.0,DTLA,LAX
53,15383.0,DTLA,LAX
54,15386.0,DTLA,LAX
55,15524.0,DTLA,LAX
56,15586.0,DTLA,LAX
57,15667.0,DTLA,LAX
58,15684.0,DTLA,LAX
59,15730.0,DTLA,LAX
60,15756.0,DTLA,LAX
61,16049.0,DTLA,LAX
62,16255.0,DTLA,LAX
63,16374.0,DTLA,LAX
64,16501.0,DTLA,LAX
65,16620.0,DTLA,LAX
66,16704.0,DTLA,LAX
67,16808.0,DTLA,LAX
68,16824.0,DTLA,LAX
69,16951.0,DTLA,LAX
70,16987.0,DTLA,LAX
71,16991.0,DTLA,LAX
72,17078.0,DTLA,LAX
73,17127.0,DTLA,LAX
74,17201.0,DTLA,LAX
75,17251.0,DTLA,LAX
76,17357.0,DTLA,LAX
77,17359.0,DTLA,LAX
78,17447.0,DTLA,LAX
79,17453.0,DTLA,LAX
80,17518.0,DTLA,LAX
81,17604.0,DTLA,LAX
82,17712.0,DTLA,LAX
83,17802.0,DTLA,LAX
84,17848.0,DTLA,LAX
85,17906.0,DTLA,LAX
86,18016.0,DTLA,LAX
87,18023.0,DTLA,LAX
88,18066.0,DTLA,LAX
89,18077.0,DTLA,LAX
90,18238.0,DTLA,LAX
91,18328.0,DTLA,LAX
92,18344.0,DTLA,LAX
93,18362.0,DTLA,LAX
94,18446.0,DTLA,LAX
95,18524.0,DTLA,LAX
96,18573.0,DTLA,LAX
97,18612.0,DTLA,LAX
98,18686.0,DTLA,LAX
99,18701.0,DTLA,LAX
100,18744.0,DTLA,LAX
101,18761.0,DTLA,LAX
102,18770.0,DTLA,LAX
103,18822.0,DTLA,LAX
104,18830.0,DTLA,LAX
105,18903.0,DTLA,LAX
106,18956.0,DTLA,LAX
107,18958.0,DTLA,LAX
108,19065.0,DTLA,LAX
109,19100.0,DTLA,LAX
110,19115.0,DTLA,LAX
111,19181.0,DTLA,LAX
112,19354.0,DTLA,LAX
113,19399.0,DTLA,LAX
114,19450.0,DTLA,LAX
115,19461.0,DTLA,LAX
116,19551.0,DTLA,LAX
117,19747.0,DTLA,LAX
118,19769.0,DTLA,LAX
119,19792.0,DTLA,LAX
120,19855.0,DTLA,LAX
121,19871.0,DTLA,LAX
122,19891.0,DTLA,LAX
123,19914.0,DTLA,LAX
124,19958.0,DTLA,LAX
125,19987.0,DTLA,LAX
126,19990.0,DTLA,LAX
127,20019.0,DTLA,LAX
128,20054.0,DTLA,LAX
129,20056.0,DTLA,LAX
130,20100.0,DTLA,LAX
131,20131.0,DTLA,LAX
132,20148.0,DTLA,LAX
133,20172.0,DTLA,LAX
134,20239.0,DTLA,LAX
135,20382.0,DTLA,LAX
136,20384.0,DTLA,LAX
137,20508.0,DTLA,LAX
138,20552.0,DTLA,LAX
139,20564.0,DTLA,LAX
140,20611.0,DTLA,LAX
141,20660.0,DTLA,LAX
142,20674.0,DTLA,LAX
143,20729.0,DTLA,LAX
144,20751.0,DTLA,LAX
145,20786.0,DTLA,LAX
146,20789.0,DTLA,LAX
147,20805.0,DTLA,LAX
148,20851.0,DTLA,LAX
149,20892.0,DTLA,LAX
150,20935.0,DTLA,LAX
151,20966.0,DTLA,LAX
152,20968.0,DTLA,LAX
153,21004.0,DTLA,LAX
154,21055.0,DTLA,LAX
155,21138.0,DTLA,LAX
156,21191.0,DTLA,LAX
157,21246.0,DTLA,LAX
158,21266.0,DTLA,LAX
159,21356.0,DTLA,LAX
160,21357.0,DTLA,LAX
161,21387.0,DTLA,LAX
162,21391.0,DTLA,LAX
163,21408.0,DTLA,LAX
164,21487.0,DTLA,LAX
165,21491.0,DTLA,LAX
166,21493.0,DTLA,LAX
167,21497.0,DTLA,LAX
168,21502.0,DTLA,LAX
169,21504.0,DTLA,LAX
170,21521.0,DTLA,LAX
171,21559.0,DTLA,LAX
172,21563.0,DTLA,LAX
173,21632.0,DTLA,LAX
174,21640.0,DTLA,LAX
175,21666.0,DTLA,LAX
176,21670.0,DTLA,LAX
177,21693.0,DTLA,LAX
178,21702.0,DTLA,LAX
179,21711.0,DTLA,LAX
180,21721.0,DTLA,LAX
181,21744.0,DTLA,LAX
182,21758.0,DTLA,LAX
183,21827.0,DTLA,LAX
184,21828.0,DTLA,LAX
185,21865.0,DTLA,LAX
186,21977.0,DTLA,LAX
187,21983.0,DTLA,LAX
188,21985.0,DTLA,LAX
189,22029.0,DTLA,LAX
190,22096.0,DTLA,LAX
191,22132.0,DTLA,LAX
192,22148.0,DTLA,LAX
193,22214.0,DTLA,LAX
194,22215.0,DTLA,LAX
195,22225.0,DTLA,LAX
196,22251.0,DTLA,LAX
197,22265.0,DTLA,LAX
198,22303.0,DTLA,LAX
199,22325.0,DTLA,LAX
200,22390.0,DTLA,LAX
201,22621.0,DTLA,LAX
202,22683.0,DTLA,LAX
203,22696.0,DTLA,LAX
204,22698.0,DTLA,LAX
205,22705.0,DTLA,LAX
206,22708.0,DTLA,LAX
207,22765.0,DTLA,LAX
